file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewHelper.java,com.nineoldandroids.view.ViewHelper$Honeycomb,innerclass,1,1,0,1,28,1,0,28,378,0.0,0.0,0.0,28,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\AnimationLoading.java,com.jakewharton.nineoldandroids.sample.apidemos.AnimationLoading,class,7,7,0,7,1,3,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,92,0,0,0,0,0,0,1,4,0,4,0,1,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\AnimationSeeking.java,com.jakewharton.nineoldandroids.sample.apidemos.AnimationSeeking$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\AnimationSeeking.java,com.jakewharton.nineoldandroids.sample.apidemos.AnimationSeeking$Anonymous2,anonymous,2,2,0,2,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\Animator.java,com.nineoldandroids.animation.Animator,class,3,24,21,3,25,1,2,7,133,0.7222222,0.0,0.0,18,0,18,0,0,0,18,6,0,0,1,0,0,0,0,1,0,0,0,71,4,1,5,1,0,0,2,9,0,5,3,0,1,0,214,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\Demos.java,com.jakewharton.nineoldandroids.sample.Demos,class,10,11,1,10,17,2,0,32,15,0.8333333,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,1,0,1,0,0,1,0,1,80,4,1,8,0,1,15,6,25,3,22,4,1,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\CustomEvaluator.java,com.jakewharton.nineoldandroids.sample.apidemos.CustomEvaluator$BallXYHolder,innerclass,2,2,0,2,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\AnimatorSet.java,com.nineoldandroids.animation.AnimatorSet$Node,innerclass,3,3,0,3,7,1,0,5,1,0.72222227,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,6,0,0,0,0,0,0,36,1,0,2,1,0,0,0,12,0,8,1,0,0,0,124,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder,class,14,20,6,14,76,3,4,46,226,0.89839584,0.0,0.0,33,9,18,6,0,9,27,0,0,0,17,7,0,10,1,6,6,0,8,464,24,4,18,10,5,19,17,77,6,38,4,0,2,0,346,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\TimeAnimator.java,com.nineoldandroids.animation.TimeAnimator,class,2,3,1,2,8,3,0,1,4,0.625,0.0,0.0,4,0,1,0,0,3,4,0,0,0,2,0,0,2,0,0,0,0,0,33,1,0,2,0,2,0,5,9,3,4,2,0,1,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\ReversingAnimation.java,com.jakewharton.nineoldandroids.sample.apidemos.ReversingAnimation,class,7,7,0,7,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,4,0,4,0,2,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\droidflakes\Droidflakes.java,com.jakewharton.nineoldandroids.sample.droidflakes.Droidflakes$HoneycombHelper,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\FloatKeyframeSet.java,com.nineoldandroids.animation.FloatKeyframeSet,class,6,10,4,6,19,2,0,11,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,85,8,2,9,0,16,0,13,39,24,32,3,0,0,0,88,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\AnimationLoading.java,com.jakewharton.nineoldandroids.sample.apidemos.AnimationLoading$MyAnimationView,innerclass,15,15,0,15,10,2,0,26,4,0.625,0.0,0.0,8,0,3,4,1,0,4,0,0,0,3,1,1,1,0,1,2,0,7,75,1,1,1,0,4,0,31,22,13,21,1,1,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\Demos.java,com.jakewharton.nineoldandroids.sample.Demos$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\MultiPropertyAnimation.java,com.jakewharton.nineoldandroids.sample.apidemos.MultiPropertyAnimation$MyAnimationView,innerclass,18,18,0,18,8,2,0,33,7,0.6666667,0.0,0.0,6,0,3,2,1,0,4,0,0,0,5,1,1,1,0,3,2,0,18,83,1,1,1,0,4,9,49,36,27,31,1,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\ValueAnimator.java,com.nineoldandroids.animation.ValueAnimator$AnimationHandler,innerclass,3,3,0,3,20,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,74,0,6,2,0,2,0,12,23,2,20,4,0,0,0,115,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\Toggles.java,com.jakewharton.nineoldandroids.sample.Toggles$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewHelper.java,com.nineoldandroids.view.ViewHelper,class,3,6,3,3,57,1,0,57,406,0.0,0.0,0.0,29,28,28,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,56,244,14,0,0,0,0,0,0,0,0,0,1,0,1,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\Toggles.java,com.jakewharton.nineoldandroids.sample.Toggles$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\Toggles.java,com.jakewharton.nineoldandroids.sample.Toggles$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$FloatPropertyValuesHolder,innerclass,6,6,0,6,18,2,0,10,13,0.6333334,0.0,0.0,10,0,6,0,0,4,10,0,0,0,3,0,0,1,0,2,0,0,0,74,5,0,4,1,0,2,1,13,0,4,2,0,0,0,61,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorPreHC.java,com.nineoldandroids.view.ViewPropertyAnimatorPreHC$NameValuesHolder,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,36,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\AnimatorEvents.java,com.jakewharton.nineoldandroids.sample.apidemos.AnimatorEvents$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\AnimatorEvents.java,com.jakewharton.nineoldandroids.sample.apidemos.AnimatorEvents$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\AnimatorSet.java,com.nineoldandroids.animation.AnimatorSet$AnimatorSetListener,innerclass,4,4,0,4,15,1,0,11,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,49,0,3,3,0,0,1,4,14,0,11,4,0,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\AnimatorEvents.java,com.jakewharton.nineoldandroids.sample.apidemos.AnimatorEvents$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\Keyframe.java,com.nineoldandroids.animation.Keyframe$IntKeyframe,innerclass,2,2,0,2,8,2,0,5,0,0.16666667,0.0,0.0,6,0,4,0,0,2,6,0,0,0,1,0,0,0,0,1,0,0,0,30,3,0,2,0,1,0,0,9,0,2,1,0,0,0,32,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\PreHoneycombCompat.java,com.nineoldandroids.animation.PreHoneycombCompat,class,4,4,0,4,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,14,14,0,0,0,14,0,0,0,130,0,0,0,0,0,14,0,14,0,14,0,14,0,0,19,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\util\Property.java,com.nineoldandroids.util.Property,class,4,13,9,4,7,1,0,1,17,0.71428573,0.0,0.0,7,1,7,0,0,0,7,1,0,0,2,0,0,2,0,0,2,0,0,24,4,0,0,0,0,2,0,2,1,2,0,0,0,0,113,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\Animator.java,com.nineoldandroids.animation.Animator$AnimatorListener,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\CustomEvaluator.java,com.jakewharton.nineoldandroids.sample.apidemos.CustomEvaluator,class,8,8,0,8,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,3,0,3,0,1,4,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\Keyframe.java,com.nineoldandroids.animation.Keyframe$FloatKeyframe,innerclass,2,2,0,2,8,2,0,5,0,0.16666667,0.0,0.0,6,0,4,0,0,2,6,0,0,0,1,0,0,0,0,1,0,0,0,30,3,0,2,0,1,0,0,9,0,2,1,0,0,0,31,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\animation\AnimatorProxy.java,com.nineoldandroids.view.animation.AnimatorProxy,class,7,25,18,7,72,2,0,40,299,0.8888889,0.0,0.0,35,1,29,5,1,0,30,0,0,0,18,2,1,17,0,0,7,0,5,263,20,0,30,0,12,0,17,59,14,50,2,0,0,0,100,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\util\IntProperty.java,com.nineoldandroids.util.IntProperty,class,3,6,3,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorPreHC.java,com.nineoldandroids.view.ViewPropertyAnimatorPreHC$PropertyBundle,innerclass,1,1,0,1,7,1,0,3,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,22,2,1,3,0,1,0,2,6,0,5,3,0,0,0,66,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\CustomEvaluator.java,com.jakewharton.nineoldandroids.sample.apidemos.CustomEvaluator$MyAnimationView,innerclass,15,15,0,15,7,2,0,21,9,0.75000006,0.0,0.0,6,0,3,2,1,0,4,0,0,0,4,0,1,0,0,3,1,0,4,51,1,0,1,0,3,1,26,19,12,16,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\pathanimation\PathAnimationActivity.java,com.jakewharton.nineoldandroids.sample.pathanimation.PathAnimationActivity,class,9,9,0,9,2,2,0,14,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,2,27,0,0,0,0,0,1,11,5,0,5,0,1,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\AnimatorEvents.java,com.jakewharton.nineoldandroids.sample.apidemos.AnimatorEvents$MyAnimationView,innerclass,16,16,0,16,18,2,0,33,0,0.7083333,0.0,0.0,12,0,9,2,1,0,10,0,0,0,4,0,1,0,0,3,1,0,6,114,1,0,1,0,4,3,33,20,14,18,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\IntKeyframeSet.java,com.nineoldandroids.animation.IntKeyframeSet,class,6,10,4,6,19,2,0,11,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,85,8,2,9,0,20,0,13,39,24,32,3,0,0,0,88,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\CustomEvaluator.java,com.jakewharton.nineoldandroids.sample.apidemos.CustomEvaluator$XYEvaluator,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,0,2,6,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\AnimatorSet.java,com.nineoldandroids.animation.AnimatorSet$DependencyListener,innerclass,6,6,0,6,13,1,0,7,3,0.5555556,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,44,1,1,5,0,0,0,2,8,0,7,2,0,0,0,86,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\util\NoSuchPropertyException.java,com.nineoldandroids.util.NoSuchPropertyException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\AnimationCloning.java,com.jakewharton.nineoldandroids.sample.apidemos.AnimationCloning,class,7,7,0,7,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,3,0,3,0,1,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\MultiPropertyAnimation.java,com.jakewharton.nineoldandroids.sample.apidemos.MultiPropertyAnimation$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\BouncingBalls.java,com.jakewharton.nineoldandroids.sample.apidemos.BouncingBalls$MyAnimationView$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\ValueAnimator.java,com.nineoldandroids.animation.ValueAnimator$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\AnimationSeeking.java,com.jakewharton.nineoldandroids.sample.apidemos.AnimationSeeking,class,9,9,0,9,1,3,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,98,0,0,0,0,0,0,1,5,0,5,0,2,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\droidflakes\FlakeView.java,com.jakewharton.nineoldandroids.sample.droidflakes.FlakeView,class,10,14,4,10,13,2,0,27,0,0.7407407,0.0,0.0,9,0,3,1,2,3,8,0,0,0,11,0,0,0,0,11,0,0,4,98,1,3,0,0,0,4,25,28,18,20,1,1,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\AnimationCloning.java,com.jakewharton.nineoldandroids.sample.apidemos.AnimationCloning$MyAnimationView,innerclass,15,15,0,15,8,2,0,36,1,0.5555556,0.0,0.0,6,0,3,2,1,0,4,0,0,0,3,0,1,1,0,1,1,0,6,70,1,1,1,0,3,3,42,27,20,26,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\pathanimation\PathAnimationActivity.java,com.jakewharton.nineoldandroids.sample.pathanimation.PathAnimationActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\AnimatorListenerAdapter.java,com.nineoldandroids.animation.AnimatorListenerAdapter,class,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\BouncingBalls.java,com.jakewharton.nineoldandroids.sample.apidemos.BouncingBalls$MyAnimationView,innerclass,19,19,0,19,7,2,0,38,4,0.8333333,0.0,0.0,4,0,2,1,1,0,3,0,0,0,6,4,1,4,0,1,5,0,11,100,3,1,2,0,6,8,42,34,24,34,1,1,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorPreHC.java,com.nineoldandroids.view.ViewPropertyAnimatorPreHC$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\pathanimation\PathEvaluator.java,com.jakewharton.nineoldandroids.sample.pathanimation.PathEvaluator,class,2,3,1,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,2,0,2,0,5,7,21,3,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\TimeAnimator.java,com.nineoldandroids.animation.TimeAnimator$TimeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorHC.java,com.nineoldandroids.view.ViewPropertyAnimatorHC$PropertyBundle,innerclass,1,1,0,1,7,1,0,3,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,22,2,1,3,0,1,0,2,6,0,5,3,0,0,0,66,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,class,11,33,22,11,56,3,0,43,173,0.80769235,0.0,0.0,26,7,22,2,0,2,25,0,0,0,5,2,0,5,0,0,2,0,7,212,13,6,18,0,2,25,13,39,5,31,2,0,0,0,264,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\AnimationLoading.java,com.jakewharton.nineoldandroids.sample.apidemos.AnimationLoading$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\droidflakes\Droidflakes.java,com.jakewharton.nineoldandroids.sample.droidflakes.Droidflakes$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\animation\ValueAnimator.java,com.nineoldandroids.animation.ValueAnimator$AnimatorUpdateListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\droidflakes\Droidflakes.java,com.jakewharton.nineoldandroids.sample.droidflakes.Droidflakes$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorICS.java,com.nineoldandroids.view.ViewPropertyAnimatorICS,class,7,9,2,7,58,2,0,30,0,0.46551725,0.0,0.0,29,0,28,0,0,1,29,0,0,0,2,1,0,2,0,0,2,0,0,220,28,0,29,0,0,0,1,30,0,30,2,1,0,0,56,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\Toggles.java,com.jakewharton.nineoldandroids.sample.Toggles$Anonymous11,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
