file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView,class,18,25,7,18,23,5,0,34,52,0.78000003,0.0,0.0,20,0,18,1,1,0,19,0,0,0,5,0,1,4,0,0,0,0,3,266,4,0,2,0,0,1,5,23,4,18,2,6,5,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\CommonTitleBar.java,com.customview.CommonTitleBar,class,9,15,6,9,17,2,0,17,25,0.77272725,0.0,0.0,10,0,9,0,1,0,10,0,0,0,11,1,0,11,0,0,1,0,0,104,2,0,2,0,0,0,5,14,0,14,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\ui\AlbumActivity.java,com.stickercamera.app.camera.ui.AlbumActivity$TabPageIndicatorAdapter,innerclass,8,8,0,8,6,2,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,21,5,0,0,0,0,2,3,1,2,1,1,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,4,2,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer$Anonymous1,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,1,0,0,0,0,3,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\ui\CameraActivity.java,com.stickercamera.app.camera.ui.CameraActivity$SavePicTask,innerclass,7,7,0,7,6,2,0,10,4,0.5,0.0,0.0,4,0,0,0,3,1,4,0,0,0,1,0,0,1,0,0,0,0,3,28,2,0,0,1,0,2,0,1,0,1,1,0,0,0,30,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageToneCurveFilter$Anonymous2,anonymous,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,3,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageRGBFilter,class,2,6,4,2,9,2,0,7,0,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,1,1,7,0,0,1,0,0,47,0,0,0,0,0,17,3,12,1,8,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageToneCurveFilter$Anonymous1,anonymous,1,1,0,1,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,16,0,1,0,0,8,0,31,6,11,2,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageCGAColorspaceFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageCGAColorspaceFilter,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,43,0,1,1,1,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageMonochromeFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageMonochromeFilter,class,3,7,4,3,7,2,0,9,13,0.74285716,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,1,1,4,0,0,1,0,0,36,0,0,0,0,0,32,13,7,1,5,0,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageMultiplyBlendFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageMultiplyBlendFilter,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,13,0,1,1,1,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\graphics\FastBitmapDrawable.java,com.imagezoom.graphics.FastBitmapDrawable,class,7,8,1,7,12,2,0,10,6,0.5,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,0,2,0,0,0,0,44,6,0,0,0,0,0,2,2,0,2,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\ui\EditTextActivity.java,com.stickercamera.app.ui.EditTextActivity$Anonymous2,anonymous,2,2,0,2,4,1,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,0,0,1,5,1,3,3,3,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\ui\EditTextActivity.java,com.stickercamera.app.ui.EditTextActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageBoxBlurFilter,class,2,3,1,2,5,5,0,1,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,2,1,0,0,2,0,0,27,2,0,0,0,0,45,2,5,2,3,0,1,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$SaveTask,innerclass,7,7,0,7,4,2,0,9,1,0.4666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,5,0,0,5,0,0,5,0,0,43,1,0,0,1,0,1,1,8,1,8,1,1,0,0,37,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageSubtractBlendFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageSubtractBlendFilter,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,13,0,1,1,1,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\ui\CameraActivity.java,com.stickercamera.app.camera.ui.CameraActivity$Anonymous4,anonymous,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,3,2,2,2,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\drawable\FeatherDrawable.java,com.customview.drawable.FeatherDrawable,interface,9,13,4,9,38,1,0,0,703,0.0,0.0,0.0,38,0,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageLuminosityBlendFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageLuminosityBlendFilter,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,42,0,1,1,1,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\FlowLayout.java,com.customview.FlowLayout$LayoutParams,innerclass,5,5,0,5,3,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,19,0,0,0,1,0,0,2,3,0,2,1,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageGlassSphereFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageGlassSphereFilter,class,3,7,4,3,9,2,0,11,12,0.7530864,0.0,0.0,9,0,8,1,0,0,8,0,0,0,9,1,1,8,0,0,1,0,0,54,0,0,0,0,0,44,4,13,2,9,0,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\App.java,com.stickercamera.App,class,12,24,12,12,17,2,0,28,48,0.7083334,0.0,0.0,12,1,11,1,0,0,11,0,0,0,2,1,0,1,1,0,0,0,2,60,9,0,4,0,2,0,13,7,8,4,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageExposureFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageExposureFilter,class,2,6,4,2,5,2,0,6,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,24,0,0,0,0,0,13,1,4,1,3,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageNormalBlendFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageNormalBlendFilter,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,23,0,1,1,1,0,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\MD5Util.java,com.common.util.MD5Util,class,2,4,2,2,4,1,0,7,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,3,1,0,1,0,1,1,4,0,4,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\FileUtils.java,com.common.util.FileUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,3,0,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\easing\Expo.java,com.imagezoom.easing.Expo,class,1,1,0,1,8,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,14,6,0,4,0,7,0,18,1,23,0,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\ImageViewTouchBase.java,com.imagezoom.ImageViewTouchBase,class,20,30,10,20,170,2,1,74,1376,0.93894845,0.0,0.0,61,0,34,0,27,0,61,0,0,0,29,4,3,11,15,0,7,0,12,620,27,0,32,0,17,42,70,161,89,101,5,3,3,0,229,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageLevelsFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageLevelsFilter,class,3,4,1,3,13,2,0,11,56,0.7692308,0.0,0.0,13,0,12,1,0,0,12,0,0,0,12,2,1,11,0,0,2,0,0,86,0,0,0,0,0,20,43,27,1,12,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\LabelView.java,com.customview.LabelView,class,14,23,9,14,28,2,0,34,14,0.75,0.0,0.0,12,0,9,3,0,0,9,0,0,0,10,1,0,10,0,0,1,0,5,153,2,0,1,0,0,0,42,32,7,15,1,1,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\MatrixUtils.java,com.stickercamera.app.camera.util.MatrixUtils,class,2,3,1,2,4,1,0,1,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,4,0,30,7,8,3,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageLinearBurnBlendFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageLinearBurnBlendFilter,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,13,0,1,1,1,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageNonMaximumSuppressionFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageNonMaximumSuppressionFilter,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,40,0,1,1,1,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageFalseColorFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageFalseColorFilter,class,3,5,2,3,7,2,0,7,7,0.6857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,1,1,4,0,0,1,0,0,36,0,0,0,0,0,21,6,7,1,5,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\StringUtils.java,com.common.util.StringUtils,class,2,17,15,2,316,1,0,79,4656,0.0,0.0,0.0,97,96,96,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,86,1000,165,35,107,0,71,57,158,183,69,130,4,0,0,0,547,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageColorBlendFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageColorBlendFilter,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,42,0,1,1,1,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\adapter\FilterAdapter.java,com.stickercamera.app.camera.adapter.FilterAdapter,class,13,16,3,13,8,2,0,14,11,0.67857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,2,0,2,0,0,1,50,5,0,1,0,0,0,1,14,0,8,1,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\easing\Back.java,com.imagezoom.easing.Back,class,2,3,1,2,10,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,3,0,19,0,23,9,30,0,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\GPUImageFilterTools.java,com.stickercamera.app.camera.util.GPUImageFilterTools$FilterAdjuster$RGBAdjuster,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\adapter\StickerToolAdapter.java,com.stickercamera.app.camera.adapter.StickerToolAdapter,class,10,12,2,10,7,2,0,12,7,0.5833334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,0,0,2,0,0,1,42,5,0,1,0,0,1,0,10,1,5,1,0,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\ImageLoaderUtils.java,com.common.util.ImageLoaderUtils,class,4,7,3,4,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\MyHighlightView.java,com.customview.MyHighlightView,class,22,27,5,22,151,1,0,76,559,0.9275997,0.0,0.0,50,0,41,1,4,4,49,0,0,0,50,14,8,39,0,3,17,0,27,571,25,0,34,0,53,21,67,171,89,114,3,0,2,0,174,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\FlowLayout.java,com.customview.FlowLayout,class,10,11,1,10,51,3,0,36,49,0.86363643,0.0,0.0,11,1,6,1,4,0,10,0,0,0,4,0,0,4,0,0,3,0,7,243,5,4,13,1,13,0,29,92,30,50,4,0,1,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageHueFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageHueFilter,class,2,6,4,2,5,2,0,6,2,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,25,0,0,0,0,1,45,3,5,4,4,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$SaveTask$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$GPUImageGLSurfaceView,innerclass,3,3,0,3,4,2,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\base\BaseFragmentActivity.java,com.stickercamera.base.BaseFragmentActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageFilter$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,3,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageFilter$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageFilter$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageFilter$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\GPUImageFilterTools.java,com.stickercamera.app.camera.util.GPUImageFilterTools$FilterAdjuster$SaturationAdjuster,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageFilter$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageFilter$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageFilter$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\ImageUtils.java,com.common.util.ImageUtils$LoadSmallPicTask,innerclass,6,6,0,6,3,2,0,3,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,2,0,1,17,1,0,0,0,0,0,2,3,0,3,0,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageHardLightBlendFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageHardLightBlendFilter,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,36,0,1,1,1,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageChromaKeyBlendFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageChromaKeyBlendFilter,class,4,6,2,4,6,3,0,9,3,0.6904761,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,1,1,6,0,0,1,0,0,36,0,0,0,0,0,30,8,10,1,7,0,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageKuwaharaFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageKuwaharaFilter,class,2,4,2,2,5,2,0,6,2,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,24,0,0,0,0,0,89,1,4,1,3,0,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\ImageViewTouch.java,com.imagezoom.ImageViewTouch$GestureListener,innerclass,6,6,0,6,23,2,0,24,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,52,14,0,5,0,0,1,5,5,1,2,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\PreferencesUtils.java,com.common.util.PreferencesUtils,class,3,4,1,3,16,1,0,18,30,0.375,0.0,0.0,16,15,15,1,0,0,15,0,0,0,1,1,1,0,0,0,0,0,5,71,15,0,0,0,0,1,3,16,0,16,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageCrosshatchFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageCrosshatchFilter,class,2,6,4,2,8,2,0,8,1,0.6333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,1,4,0,0,1,0,0,45,0,0,1,0,0,42,6,10,3,6,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\ImageViewTouchBase.java,com.imagezoom.ImageViewTouchBase$OnDrawableChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
