file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,deleteAll/0,false,216,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,seek/1[long],false,220,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"lookupKeyUsingIndex/2[int,java.lang.String]",false,249,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,nativeDeleteAll/1[long],false,48,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,256,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,get/1[long],false,195,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"getRelationEntities/4[int,int,long,boolean]",false,311,3,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"nativeGetRelationEntities/5[long,int,int,long,boolean]",false,122,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,256,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,deleteEntity/1[long],false,212,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"nativeLookupKeyUsingIndex/3[long,int,java.lang.String]",false,62,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,264,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,put/1[T],false,189,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"nativePropertyId/2[long,java.lang.String]",false,116,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,256,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"collect430000/17[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,byte[],int,byte[]]",false,78,2,0,0,0,1,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,268,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,getId/1[T],false,187,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"Cursor/4[io.objectbox.Transaction,long,io.objectbox.EntityInfo<T>,io.objectbox.BoxStore]",true,144,6,6,0,6,5,6,19,0,2,4,6,0,0,1,1,0,0,1,0,8,0,2,0,0,0,40,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"collectStringList/5[long,long,int,int,java.util.List<java.lang.String>]",false,112,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,268,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,nativeGetAllEntities/1[long],false,52,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,256,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,getAll/0,false,208,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,count/1[long],false,224,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,toString/0,false,342,1,1,0,1,2,2,3,1,0,0,2,0,0,0,0,0,1,3,1,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"collect313311/27[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,long,int,long,int,long,int,int,int,int,int,int,int,float,int,double]",false,66,2,0,0,0,1,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,268,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,nativeFirstEntity/1[long],false,58,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,264,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,close/0,false,229,3,3,0,3,4,3,8,0,0,0,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,8,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"nativeGetBacklinkIds/4[long,int,int,long]",false,120,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,256,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"nativeGetBacklinkEntities/4[long,int,int,long]",false,118,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,256,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"nativeCount/2[long,long]",false,60,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,256,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"getBacklinkIds/3[int,io.objectbox.Property<?>,long]",false,301,4,2,0,2,2,2,8,1,0,3,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"nativeSeek/2[long,long]",false,50,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,264,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"collect400000/11[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String]",false,88,1,0,0,0,1,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,268,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,finalize/0,false,171,1,1,0,1,5,5,14,0,0,0,5,0,0,0,1,0,0,3,0,0,0,3,0,0,0,30,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,internalHandle/0,false,286,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,next/0,false,199,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,getPropertyId/1[java.lang.String],false,241,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"nativeGetEntity/2[long,long]",false,54,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,264,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,getRelationTargetCursor/1[java.lang.Class<TARGET>],false,271,5,5,0,5,1,5,6,1,3,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,35,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,nativeDestroy/1[long],false,44,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,256,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"getRelationIds/4[int,int,long,boolean]",false,316,3,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"nativeDeleteEntity/2[long,long]",false,46,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,264,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,nativeNextEntity/1[long],false,56,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,264,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,getTx/0,false,253,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"collect002033/19[long,long,int,int,long,int,long,int,float,int,float,int,float,int,double,int,double,int,double]",false,95,0,0,0,0,1,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,268,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"collect004000/11[long,long,int,int,long,int,long,int,long,int,long]",false,103,0,0,0,0,1,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,268,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,renew/0,false,281,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,nativeRenew/1[long],false,64,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,256,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,getEntityInfo/0,false,191,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"nativeGetRelationIds/5[long,int,int,long,boolean]",false,124,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,256,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,"nativeModifyRelations/5[long,int,long,long[],boolean]",false,126,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,256,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,maxDataSizeInKbyte/0,false,145,1,1,0,1,2,2,4,1,1,0,2,0,0,0,1,0,0,0,3,1,1,0,0,0,0,58,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,modelBytesAsByteBuffer/0,false,53,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,noReaderThreadLocals/0,false,137,1,1,0,1,2,2,4,1,1,0,2,0,0,0,2,0,0,0,3,1,1,0,0,0,0,53,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,validateOnOpen/0,false,88,1,1,0,1,2,2,4,1,1,0,2,0,0,0,1,0,0,0,4,1,1,0,0,0,0,47,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,"addSkipReadSchema/2[io.objectbox.flatbuffers.FlatBufferBuilder,boolean]",false,194,1,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,"addUsePreviousCommitOnValidationFailure/2[io.objectbox.flatbuffers.FlatBufferBuilder,boolean]",false,196,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,maxDbSizeInKbyte/0,false,60,1,1,0,1,2,2,4,1,1,0,2,0,0,0,1,0,0,0,3,1,1,0,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,debugFlags/0,false,129,1,1,0,1,2,2,4,1,1,0,2,0,0,0,1,0,0,0,4,1,1,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,"finishSizePrefixedFlatStoreOptionsBuffer/2[io.objectbox.flatbuffers.FlatBufferBuilder,int]",false,206,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,"addValidateOnOpen/2[io.objectbox.flatbuffers.FlatBufferBuilder,int]",false,191,1,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,validateOnOpenPageLimit/0,false,95,1,1,0,1,2,2,4,1,1,0,2,0,0,0,1,0,0,0,3,1,1,0,0,0,0,50,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,"createModelBytesVector/2[io.objectbox.flatbuffers.FlatBufferBuilder,java.nio.ByteBuffer]",false,186,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,endFlatStoreOptions/1[io.objectbox.flatbuffers.FlatBufferBuilder],false,201,1,3,2,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,"addValidateOnOpenPageLimit/2[io.objectbox.flatbuffers.FlatBufferBuilder,long]",false,192,1,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,"addMaxDbSizeInKbyte/2[io.objectbox.flatbuffers.FlatBufferBuilder,long]",false,188,1,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,"addFileMode/2[io.objectbox.flatbuffers.FlatBufferBuilder,long]",false,189,1,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,modelBytes/1[int],false,49,1,2,0,2,2,3,4,1,1,1,3,0,0,0,1,0,0,0,5,1,2,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,maxReaders/0,false,81,1,1,0,1,2,2,4,1,1,0,2,0,0,0,1,0,0,0,4,1,1,0,0,0,0,109,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,"addMaxReaders/2[io.objectbox.flatbuffers.FlatBufferBuilder,long]",false,190,1,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,directoryPath/0,false,43,1,2,0,2,2,2,4,1,1,0,2,0,0,0,1,0,0,0,2,1,1,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,readOnly/0,false,125,1,1,0,1,2,2,4,1,1,0,2,0,0,0,2,0,0,0,3,1,1,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,"addDirectoryPath/2[io.objectbox.flatbuffers.FlatBufferBuilder,int]",false,183,1,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,"__assign/2[int,java.nio.ByteBuffer]",false,38,1,3,2,1,1,1,4,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,directoryPathAsByteBuffer/0,false,44,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,"addMaxDataSizeInKbyte/2[io.objectbox.flatbuffers.FlatBufferBuilder,long]",false,200,1,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,directoryPathInByteBuffer/1[java.nio.ByteBuffer],false,45,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,"startModelBytesVector/2[io.objectbox.flatbuffers.FlatBufferBuilder,int]",false,187,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,"addDebugFlags/2[io.objectbox.flatbuffers.FlatBufferBuilder,long]",false,198,1,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,modelBytesVector/0,false,51,2,2,0,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,"createModelBytesVector/2[io.objectbox.flatbuffers.FlatBufferBuilder,byte[]]",false,185,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,getRootAsFlatStoreOptions/1[java.nio.ByteBuffer],false,35,1,2,0,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,"createFlatStoreOptions/16[io.objectbox.flatbuffers.FlatBufferBuilder,int,int,long,long,long,int,long,int,boolean,boolean,boolean,boolean,long,boolean,long]",false,162,2,17,0,17,1,17,19,1,0,16,17,16,1,0,0,0,0,0,1,0,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,usePreviousCommitOnValidationFailure/0,false,121,1,1,0,1,2,2,4,1,1,0,2,0,0,0,2,0,0,0,3,1,1,0,0,0,0,78,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,modelBytesVector/1[io.objectbox.flatbuffers.ByteVector],false,52,2,4,1,3,2,3,4,1,1,1,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,"addPutPaddingMode/2[io.objectbox.flatbuffers.FlatBufferBuilder,int]",false,193,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,ValidateVersion/0,false,34,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
