file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\kudu\src\test\java\com\alibaba\otter\canal\client\adapter\kudu\test\KuduConnectionTest.java,com.alibaba.otter.canal.client.adapter.kudu.test.KuduConnectionTest,class,3,3,0,3,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,3,3,4,0,4,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$LogAdmin$CountPresentCase,enum,1,1,0,1,6,1,0,1,0,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,21,5,0,0,0,0,0,4,1,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\sink\src\test\java\com\alibaba\otter\canal\sink\stub\DummyEventStore.java,com.alibaba.otter.canal.sink.stub.DummyEventStore,class,4,5,1,4,19,1,0,3,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,59,10,0,0,0,0,6,3,3,6,3,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\tablestore\src\main\java\com\alibaba\otter\canal\client\adapter\tablestore\service\TablestoreSyncService.java,com.alibaba.otter.canal.client.adapter.tablestore.service.TablestoreSyncService,class,19,22,3,19,60,1,0,49,76,0.8846154,0.0,0.0,13,0,6,7,0,0,6,0,0,0,2,1,0,2,0,0,1,0,7,250,15,13,7,0,0,5,2,74,0,70,5,0,0,0,66,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\test\java\com\alibaba\otter\canal\parse\inbound\group\DummyEventStore.java,com.alibaba.otter.canal.parse.inbound.group.DummyEventStore,class,5,7,2,5,28,1,0,15,165,0.84210527,0.0,0.0,19,0,19,0,0,0,19,0,0,0,2,2,0,2,0,0,2,0,12,85,10,3,6,0,0,4,0,8,0,8,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\deployer\src\main\java\com\alibaba\otter\canal\deployer\InstanceConfig.java,com.alibaba.otter.canal.deployer.InstanceConfig$InstanceMode,enum,0,0,0,0,4,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\es6x\src\test\java\com\alibaba\otter\canal\client\adapter\es6x\test\SqlParseTest.java,com.alibaba.otter.canal.client.adapter.es6x.test.SqlParseTest,class,6,6,0,6,1,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,11,1,6,3,9,0,0,0,3,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\phoenix\src\main\java\com\alibaba\otter\canal\client\adapter\phoenix\config\MappingConfig.java,com.alibaba.otter.canal.client.adapter.phoenix.config.MappingConfig,class,1,8,7,1,21,1,0,1,87,0.8571429,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,222,7,0,3,0,2,4,0,9,0,7,1,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\deployer\src\main\java\com\alibaba\otter\canal\deployer\monitor\SpringInstanceConfigMonitor.java,com.alibaba.otter.canal.deployer.monitor.SpringInstanceConfigMonitor$InstanceConfigFiles,innerclass,1,1,0,1,9,1,0,0,24,0.75,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,4,0,0,0,0,0,0,7,0,4,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\common\src\main\java\com\alibaba\otter\canal\common\zookeeper\ZkClientx.java,com.alibaba.otter.canal.common.zookeeper.ZkClientx,class,9,19,10,9,19,2,0,9,53,0.8181818,0.0,0.0,11,2,9,2,0,0,9,0,0,0,1,1,0,1,0,0,0,0,1,71,5,0,0,3,0,0,3,4,0,4,2,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\test\java\com\alibaba\otter\canal\parse\inbound\mysql\tsdb\MetaHistoryDAOTest.java,com.alibaba.otter.canal.parse.inbound.mysql.tsdb.MetaHistoryDAOTest,class,8,8,0,8,2,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,22,0,1,0,0,0,10,5,3,2,4,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\connector\core\src\main\java\com\alibaba\otter\canal\connector\core\consumer\CommonMessage.java,com.alibaba.otter.canal.connector.core.consumer.CommonMessage,class,0,11,11,0,22,1,0,0,137,0.84297526,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,1,0,11,0,0,1,0,0,86,11,0,0,0,0,11,1,19,2,11,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\es6x\src\main\java\org\elasticsearch\client\RestHighLevelClientExt.java,org.elasticsearch.client.RestHighLevelClientExt,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\test\java\com\alibaba\otter\canal\parse\inbound\mysql\RdsBinlogEventParserProxyTest.java,com.alibaba.otter.canal.parse.inbound.mysql.RdsBinlogEventParserProxyTest$Anonymous2,anonymous,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\instance\manager\src\main\java\com\alibaba\otter\canal\instance\manager\plain\PlainCanal.java,com.alibaba.otter.canal.instance.manager.plain.PlainCanal,class,0,3,3,0,9,1,0,0,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,4,0,6,1,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\server\src\main\java\com\alibaba\otter\canal\server\netty\listener\ChannelFutureAggregator.java,com.alibaba.otter.canal.server.netty.listener.ChannelFutureAggregator,class,7,8,1,7,7,1,0,11,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,123,0,0,2,0,0,0,2,2,1,1,1,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client\src\main\java\com\alibaba\otter\canal\client\CanalConnector.java,com.alibaba.otter.canal.client.CanalConnector,interface,1,6,5,1,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\mysql\AbstractMysqlEventParser.java,com.alibaba.otter.canal.parse.inbound.mysql.AbstractMysqlEventParser,class,15,25,10,15,65,3,2,31,435,0.9205884,0.0,0.0,34,0,31,0,3,0,34,0,0,0,20,1,0,1,19,0,3,0,4,206,12,0,13,1,8,7,7,42,0,22,4,0,0,0,103,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$InstanceAdmin$Builder,innerclass,14,14,0,14,48,1,0,29,436,0.8125,0.0,0.0,32,1,28,3,1,0,29,0,4,0,2,0,0,2,0,0,0,0,4,203,35,0,6,1,2,4,0,33,0,15,2,0,0,0,74,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\common\src\main\java\com\alibaba\otter\canal\common\utils\BooleanMutex.java,com.alibaba.otter.canal.common.utils.BooleanMutex$Sync,innerclass,1,1,0,1,17,3,0,6,26,0.875,0.0,0.0,8,0,0,1,2,5,7,0,0,0,3,3,0,3,0,0,3,0,0,46,8,2,3,0,1,0,9,5,0,5,2,0,0,0,55,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\test\java\com\alibaba\otter\canal\parse\inbound\mysql\RdsBinlogEventParserProxyTest.java,com.alibaba.otter.canal.parse.inbound.mysql.RdsBinlogEventParserProxyTest$Anonymous1,anonymous,4,4,0,4,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,0,0,3,0,3,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$ClientAuth$Builder,innerclass,16,16,0,16,97,1,0,43,1449,0.9068965,0.0,0.0,58,1,54,3,1,0,55,0,4,0,10,0,0,10,0,0,0,0,9,444,67,0,19,1,4,8,21,92,0,33,1,0,0,0,107,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\connector\core\src\main\java\com\alibaba\otter\canal\connector\core\spi\ProxyCanalMsgConsumer.java,com.alibaba.otter.canal.connector.core.spi.ProxyCanalMsgConsumer,class,3,5,2,3,9,1,0,13,0,0.11111111,0.0,0.0,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,3,68,2,0,0,6,0,0,0,8,0,8,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\instance\manager\src\main\java\com\alibaba\otter\canal\instance\manager\ManagerCanalInstanceGenerator.java,com.alibaba.otter.canal.instance.manager.ManagerCanalInstanceGenerator,class,5,5,0,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client\src\main\java\com\alibaba\otter\canal\client\CanalMQConnector.java,com.alibaba.otter.canal.client.CanalMQConnector,interface,3,7,4,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\example\src\main\java\com\alibaba\otter\canal\example\BaseCanalClientTest.java,com.alibaba.otter.canal.example.BaseCanalClientTest,class,14,21,7,14,50,1,3,53,22,0.8787878,0.0,0.0,9,3,4,0,5,0,10,0,0,0,11,6,0,0,11,0,3,0,12,185,8,8,14,4,0,42,6,49,20,36,4,0,0,1,111,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\dbsync\src\main\java\com\taobao\tddl\dbsync\binlog\LogEvent.java,com.taobao.tddl.dbsync.binlog.LogEvent,class,3,39,36,3,50,1,28,5,0,0.95264065,0.0,0.0,9,1,8,0,1,0,9,0,5,0,122,120,119,0,3,0,121,0,0,235,47,0,0,0,3,42,119,122,4,122,1,0,0,0,241,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\store\src\main\java\com\alibaba\otter\canal\store\model\Event.java,com.alibaba.otter.canal.store.model.Event,class,7,26,19,7,33,1,0,17,296,0.8956045,0.0,0.0,28,0,28,0,0,0,28,0,0,0,13,1,0,13,0,0,1,0,1,124,13,1,2,0,0,1,2,27,1,14,4,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\store\src\test\java\com\alibaba\otter\canal\store\memory\buffer\MemoryEventStoreBase.java,com.alibaba.otter.canal.store.memory.buffer.MemoryEventStoreBase,class,6,11,5,6,4,1,4,11,1,0.33333334,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,1,0,5,33,2,0,0,1,0,1,5,7,0,7,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$DumpOrBuilder,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\common\src\test\java\com\alibaba\otter\canal\common\AbstractZkTest.java,com.alibaba.otter.canal.common.AbstractZkTest,class,0,1,1,0,2,1,1,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,13,0,0,0,1,0,3,0,3,0,3,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Compression$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\main\java\com\alibaba\otter\canal\parse\driver\mysql\socket\SocketChannelPool.java,com.alibaba.otter.canal.parse.driver.mysql.socket.SocketChannelPool,class,5,7,2,5,5,1,0,7,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,21,3,0,0,0,0,4,0,4,0,2,1,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\connector\core\src\main\java\com\alibaba\otter\canal\connector\core\util\CanalMessageSerializerUtil.java,com.alibaba.otter.canal.connector.core.util.CanalMessageSerializerUtil,class,7,16,9,7,23,1,0,40,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,99,6,4,5,2,1,6,13,18,4,12,6,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\dbsync\src\main\java\com\taobao\tddl\dbsync\binlog\LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,class,4,53,49,4,382,1,1,41,0,0.8047619,0.0,0.0,105,3,98,6,1,0,99,0,102,0,15,11,9,0,4,2,11,0,45,956,110,16,49,0,571,88,872,311,707,202,5,0,0,0,305,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\common\src\main\java\com\alibaba\otter\canal\client\adapter\support\AbstractEtlService.java,com.alibaba.otter.canal.client.adapter.support.AbstractEtlService,class,9,16,7,9,18,1,6,36,1,0.5,0.0,0.0,3,0,1,0,2,0,3,1,0,0,4,0,0,3,1,0,1,0,5,88,3,3,5,2,2,17,9,26,11,24,4,0,0,2,72,1025,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\es6x\src\test\java\com\alibaba\otter\canal\client\adapter\es6x\test\ESTest.java,com.alibaba.otter.canal.client.adapter.es6x.test.ESTest,class,12,13,1,12,14,1,0,40,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,72,0,3,1,0,0,39,7,14,2,14,4,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\main\java\com\alibaba\otter\canal\parse\driver\mysql\utils\LengthCodedStringReader.java,com.alibaba.otter.canal.parse.driver.mysql.utils.LengthCodedStringReader,class,3,4,1,3,6,1,0,5,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,1,0,2,29,3,0,2,1,2,1,1,7,3,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\mysql\MysqlEventParser.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParser$MysqlDetectingTimeTask,innerclass,3,3,0,3,14,2,0,11,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,39,1,0,2,1,2,5,0,6,1,4,2,0,0,0,29,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\common\src\main\java\com\alibaba\otter\canal\client\adapter\support\AdapterConfig.java,com.alibaba.otter.canal.client.adapter.support.AdapterConfig$AdapterMapping,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\server\src\test\java\com\alibaba\otter\canal\server\CanalServerTest.java,com.alibaba.otter.canal.server.CanalServerTest,class,28,29,1,28,20,1,0,99,15,0.8253969,0.0,0.0,7,0,3,4,0,0,3,0,0,0,9,7,0,2,7,0,8,0,31,144,3,2,5,1,1,28,31,32,8,27,4,0,0,1,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\main\java\com\alibaba\otter\canal\parse\driver\mysql\packets\server\ResultSetHeaderPacket.java,com.alibaba.otter.canal.parse.driver.mysql.packets.server.ResultSetHeaderPacket,class,2,3,1,2,8,2,0,2,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,31,4,0,0,0,0,3,2,7,2,4,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\kudu\src\test\java\com\alibaba\otter\canal\client\adapter\kudu\test\TestConfig.java,com.alibaba.otter.canal.client.adapter.kudu.test.TestConfig,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\phoenix\src\main\java\com\alibaba\otter\canal\client\adapter\phoenix\support\SyncUtil.java,com.alibaba.otter.canal.client.adapter.phoenix.support.SyncUtil,class,4,9,5,4,83,1,0,57,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,291,4,2,8,0,13,11,1,18,3,12,5,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\example\src\main\java\com\alibaba\otter\canal\example\SimpleCanalClientTest.java,com.alibaba.otter.canal.example.SimpleCanalClientTest,class,4,5,1,4,3,3,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,0,6,1,4,0,4,2,0,0,1,26,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,innerclass,17,17,0,17,205,1,0,82,1999,0.9035462,0.0,0.0,94,2,87,6,1,0,88,0,2,0,15,0,0,15,0,0,0,0,16,826,107,0,62,1,88,10,130,186,0,45,3,0,0,0,126,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\test\java\com\alibaba\otter\canal\parse\driver\mysql\utils\ByteHelperTest.java,com.alibaba.otter.canal.parse.driver.mysql.utils.ByteHelperTest,class,3,3,0,3,20,1,0,20,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,28,103,0,0,0,0,4,1,165,21,0,15,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\phoenix\src\test\java\com\alibaba\otter\canal\client\adapter\phoenix\test\TestConfigLoad.java,com.alibaba.otter.canal.client.adapter.phoenix.test.TestConfigLoad,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\admin\admin-web\src\main\java\com\alibaba\otter\canal\admin\service\CanalInstanceService.java,com.alibaba.otter.canal.admin.service.CanalInstanceService,interface,2,4,2,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\mysql\LocalBinLogConnection.java,com.alibaba.otter.canal.parse.inbound.mysql.LocalBinLogConnection$FileParserListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\phoenix\src\main\java\com\alibaba\otter\canal\client\adapter\phoenix\service\PhoenixSyncService.java,com.alibaba.otter.canal.client.adapter.phoenix.service.PhoenixSyncService$SyncItem,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\common\src\main\java\com\google\common\collect\MigrateMap.java,com.google.common.collect.MigrateMap$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$HandshakeOrBuilder,interface,4,4,0,4,6,1,0,0,15,0.0,0.0,0.0,6,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\common\src\main\java\com\alibaba\otter\canal\client\adapter\support\JdbcTypeUtil.java,com.alibaba.otter.canal.client.adapter.support.JdbcTypeUtil,class,4,8,4,4,60,1,0,18,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,10,149,19,0,9,1,2,12,0,23,0,5,3,0,0,0,40,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$RowDataOrBuilder,interface,5,5,0,5,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\admin\admin-web\src\main\java\com\alibaba\otter\canal\admin\config\WebConfig.java,com.alibaba.otter.canal.admin.config.WebConfig,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,8,0,0,0,0,0,2,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\meta\src\test\java\com\alibaba\otter\canal\meta\PeriodMixedMetaManagerTest.java,com.alibaba.otter.canal.meta.PeriodMixedMetaManagerTest,class,13,13,0,13,5,3,0,17,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,53,0,0,0,0,0,1,4,15,1,15,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\mysql\ddl\SimpleDdlParser.java,com.alibaba.otter.canal.parse.inbound.mysql.ddl.SimpleDdlParser,class,4,8,4,4,34,1,0,27,21,0.85714275,NaN,NaN,7,7,1,6,0,0,1,0,0,0,12,12,12,0,0,0,12,0,23,157,26,2,15,0,0,22,19,48,2,32,3,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\connector\core\src\main\java\com\alibaba\otter\canal\connector\core\producer\MQMessageUtils.java,com.alibaba.otter.canal.connector.core.producer.MQMessageUtils$EntryRowData,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\common\src\main\java\com\alibaba\otter\canal\client\adapter\support\DatasourceConfig.java,com.alibaba.otter.canal.client.adapter.support.DatasourceConfig,class,1,2,1,1,14,1,0,0,77,0.87500006,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,1,1,7,0,0,1,0,0,52,7,0,0,0,0,2,1,11,0,8,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\common\src\main\java\com\alibaba\otter\canal\common\utils\CommonUtils.java,com.alibaba.otter.canal.common.utils.CommonUtils,class,1,4,3,1,8,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,30,6,1,2,0,0,2,1,3,1,3,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\common\src\test\java\com\alibaba\otter\canal\client\adapter\support\JdbcTypeUtilTest.java,com.alibaba.otter.canal.client.adapter.support.JdbcTypeUtilTest,class,8,8,0,8,9,1,0,6,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,2,0,0,0,2,0,9,85,0,0,0,0,1,37,19,56,0,56,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\main\java\com\alibaba\otter\canal\parse\driver\mysql\packets\server\HandshakeInitializationPacket.java,com.alibaba.otter.canal.parse.driver.mysql.packets.server.HandshakeInitializationPacket,class,3,4,1,3,9,2,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,0,9,0,0,0,0,0,0,52,1,0,2,0,4,0,17,24,3,13,2,0,0,0,58,1,0
