file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\statistics\StatisticsView.java,com.hannesdorfmann.mosby3.sample.mail.statistics.StatisticsView,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\IntentStarter.java,com.hannesdorfmann.mosby3.sample.mail.IntentStarter,class,15,28,13,15,11,1,0,8,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,1,0,0,0,0,9,0,7,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvp-queuing-presenter\src\test\java\com\hannesdorfmann\mosby3\mvp\TestView.java,com.hannesdorfmann.mosby3.mvp.TestView,class,1,4,3,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\FragmentMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.FragmentMvpViewStateDelegateImpl,class,18,23,5,18,69,1,0,35,61,0.69377995,0.0,0.0,19,0,14,5,0,0,14,0,0,0,11,3,1,5,5,0,4,0,11,238,9,0,18,0,4,43,0,46,21,28,3,0,0,0,190,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\model\event\MailSentErrorEvent.java,com.hannesdorfmann.mosby3.sample.mail.model.event.MailSentErrorEvent,class,1,3,2,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mvi\src\main\java\com\hannesdorfmann\mosby3\sample\mvi\businesslogic\feed\GroupedPagedFeedLoader.java,com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.GroupedPagedFeedLoader,class,10,13,3,10,7,1,0,15,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,34,5,1,0,0,0,0,2,5,1,7,3,0,0,2,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvp-lce\src\main\java\com\hannesdorfmann\mosby3\mvp\viewstate\lce\LceViewState.java,com.hannesdorfmann.mosby3.mvp.viewstate.lce.LceViewState,interface,3,13,10,3,5,1,0,0,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,3,3,0,3,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample\src\main\java\com\hannesdorfmann\mosby3\sample\MainActivity.java,com.hannesdorfmann.mosby3.sample.MainActivity,class,19,20,1,19,3,2,0,8,1,0.5,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,29,1,0,0,0,0,26,0,1,0,2,0,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\presentermanager\src\main\java\com\hannesdorfmann\mosby3\PresenterManager.java,com.hannesdorfmann.mosby3.PresenterManager,class,14,24,10,14,32,1,0,22,39,0.84999996,0.0,0.0,10,9,6,1,0,3,9,0,0,0,6,6,2,2,0,2,5,0,6,151,7,2,17,0,1,15,1,17,0,14,3,1,0,0,141,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\label\LabelLayoutComponent.java,com.hannesdorfmann.mosby3.sample.mail.label.LabelLayoutComponent,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvp\src\main\java\com\hannesdorfmann\mosby3\mvp\layout\MvpFrameLayout.java,com.hannesdorfmann.mosby3.mvp.layout.MvpFrameLayout,class,16,17,1,16,16,2,0,9,103,0.93333334,0.0,0.0,15,0,10,0,5,0,15,1,2,0,3,0,0,1,2,0,0,0,0,53,5,0,1,0,0,2,1,3,0,3,1,0,0,0,83,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\test\java\com\hannesdorfmann\mosby3\sample\mail\model\mail\MailProviderTest.java,com.hannesdorfmann.mosby3.sample.mail.model.mail.MailProviderTest$Anonymous8,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,2,0,2,0,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvp\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\ActivityMvpDelegate.java,com.hannesdorfmann.mosby3.mvp.delegate.ActivityMvpDelegate,interface,3,6,3,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\test\java\com\hannesdorfmann\mosby3\sample\mail\model\mail\MailProviderTest.java,com.hannesdorfmann.mosby3.sample.mail.model.mail.MailProviderTest$Anonymous7,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvp-lce\src\main\java\com\hannesdorfmann\mosby3\mvp\lce\LceAnimator.java,com.hannesdorfmann.mosby3.mvp.lce.LceAnimator,class,6,9,3,6,5,1,0,10,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1,0,0,0,8,11,0,11,1,2,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\test\java\com\hannesdorfmann\mosby3\sample\mail\model\mail\MailProviderTest.java,com.hannesdorfmann.mosby3.sample.mail.model.mail.MailProviderTest$Anonymous6,anonymous,1,1,0,1,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvp-nullobject-presenter\src\test\java\com\hannesdorfmann\mosby3\mvp\test\view\TestMvpViewWithMultipleInterfaces.java,com.hannesdorfmann.mosby3.mvp.test.view.TestMvpViewWithMultipleInterfaces,class,5,6,1,5,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvp-nullobject-presenter\src\test\java\com\hannesdorfmann\mosby3\mvp\test\interfaces\FooInterface.java,com.hannesdorfmann.mosby3.mvp.test.interfaces.FooInterface,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\ui\view\StarView.java,com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView,class,8,14,6,8,11,2,0,13,34,0.8333334,0.0,0.0,9,0,6,3,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,75,0,0,1,0,0,0,2,3,0,3,1,3,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mvi\src\main\java\com\hannesdorfmann\mosby3\sample\mvi\businesslogic\interactor\details\DetailsInteractor.java,com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.details.DetailsInteractor,class,11,14,3,11,7,1,0,14,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,33,5,1,1,0,0,0,2,7,0,7,3,0,0,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvi-integration-test\src\main\java\com\hannesdorfmann\mosby3\mvi\integrationtest\eager\EagerPresenter.java,com.hannesdorfmann.mosby3.mvi.integrationtest.eager.EagerPresenter$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,1,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvp-lce\src\main\java\com\hannesdorfmann\mosby3\mvp\lce\LceAnimator.java,com.hannesdorfmann.mosby3.mvp.lce.LceAnimator$Anonymous2,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvp\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\ActivityMvpDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.ActivityMvpDelegateImpl,class,10,16,6,10,39,1,0,21,61,0.7333334,0.0,0.0,15,1,11,3,0,1,12,0,0,0,7,3,1,2,4,0,2,0,5,122,4,0,11,0,2,25,0,17,9,12,3,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvp-lce\src\main\java\com\hannesdorfmann\mosby3\mvp\lce\LceAnimator.java,com.hannesdorfmann.mosby3.mvp.lce.LceAnimator$Anonymous1,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample\src\main\java\com\hannesdorfmann\mosby3\sample\mvp\customviewstate\MyCustomActivity.java,com.hannesdorfmann.mosby3.sample.mvp.customviewstate.MyCustomActivity,class,10,11,1,10,8,2,0,11,26,0.75,0.0,0.0,8,0,7,0,1,0,8,0,0,0,2,0,0,0,0,2,0,0,0,38,2,0,0,0,0,0,0,0,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\test\java\com\hannesdorfmann\mosby3\sample\mail\model\mail\MailProviderTest.java,com.hannesdorfmann.mosby3.sample.mail.model.mail.MailProviderTest$Anonymous5,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\test\java\com\hannesdorfmann\mosby3\sample\mail\model\mail\MailProviderTest.java,com.hannesdorfmann.mosby3.sample.mail.model.mail.MailProviderTest$Anonymous4,anonymous,1,1,0,1,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvi-integration-test\src\main\java\com\hannesdorfmann\mosby3\mvi\integrationtest\lifecycle\fragment\MviFinishOnStartContainerActivity.java,com.hannesdorfmann.mosby3.mvi.integrationtest.lifecycle.fragment.MviFinishOnStartContainerActivity,class,4,5,1,4,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\test\java\com\hannesdorfmann\mosby3\sample\mail\model\mail\MailProviderTest.java,com.hannesdorfmann.mosby3.sample.mail.model.mail.MailProviderTest$Anonymous3,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\test\java\com\hannesdorfmann\mosby3\sample\mail\model\mail\MailProviderTest.java,com.hannesdorfmann.mosby3.sample.mail.model.mail.MailProviderTest$Anonymous2,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvi-integration-test\src\main\java\com\hannesdorfmann\mosby3\mvi\integrationtest\lifecycle\viewgroup\TestMviFrameLayout.java,com.hannesdorfmann.mosby3.mvi.integrationtest.lifecycle.viewgroup.TestMviFrameLayout,class,5,8,3,5,2,3,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\test\java\com\hannesdorfmann\mosby3\sample\mail\model\mail\MailProviderTest.java,com.hannesdorfmann.mosby3.sample.mail.model.mail.MailProviderTest$Anonymous1,anonymous,1,1,0,1,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvp-lce\src\main\java\com\hannesdorfmann\mosby3\mvp\viewstate\lce\data\RetainingLceViewState.java,com.hannesdorfmann.mosby3.mvp.viewstate.lce.data.RetainingLceViewState,class,4,6,2,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\viewstate\layout\MvpViewStateLinearLayout.java,com.hannesdorfmann.mosby3.mvp.viewstate.layout.MvpViewStateLinearLayout,class,12,12,0,12,11,2,0,0,41,0.8,0.0,0.0,10,0,9,0,1,0,10,0,0,0,2,0,0,1,1,0,0,0,0,36,3,0,1,0,0,0,1,4,0,2,1,0,0,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\model\event\NotAuthenticatedEvent.java,com.hannesdorfmann.mosby3.sample.mail.model.event.NotAuthenticatedEvent,class,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvi-integration-test\src\main\java\com\hannesdorfmann\mosby3\mvi\integrationtest\lifecycle\viewgroup\MviViewGroupContainerActivity.java,com.hannesdorfmann.mosby3.mvi.integrationtest.lifecycle.viewgroup.MviViewGroupContainerActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvi-integration-test\src\main\java\com\hannesdorfmann\mosby3\mvi\integrationtest\lifecycle\viewgroup\MviViewGroupContainerActivity.java,com.hannesdorfmann.mosby3.mvi.integrationtest.lifecycle.viewgroup.MviViewGroupContainerActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvi-integration-test\src\main\java\com\hannesdorfmann\mosby3\mvi\integrationtest\lifecycle\activity\MviLifecycleActivity.java,com.hannesdorfmann.mosby3.mvi.integrationtest.lifecycle.activity.MviLifecycleActivity,class,6,7,1,6,4,3,0,7,4,0.6666667,0.0,0.0,4,1,2,0,2,0,4,0,0,0,3,2,3,0,0,0,0,0,0,29,1,0,0,0,0,4,1,3,3,3,0,1,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvp-nullobject-presenter\src\test\java\com\hannesdorfmann\mosby3\mvp\test\data\TestData.java,com.hannesdorfmann.mosby3.mvp.test.data.TestData,class,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvi-integration-test\src\androidTest\java\com\hannesdorfmann\mosby3\mvi\integrationtest\lifecycle\viewgroup\MviViewGroupFinishOnStartTest.java,com.hannesdorfmann.mosby3.mvi.integrationtest.lifecycle.viewgroup.MviViewGroupFinishOnStartTest,class,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,2,4,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvp-nullobject-presenter\src\test\java\com\hannesdorfmann\mosby3\mvp\regression159\BaseDataPresenter.java,com.hannesdorfmann.mosby3.mvp.regression159.BaseDataPresenter,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\statistics\StatisticsDialog.java,com.hannesdorfmann.mosby3.sample.mail.statistics.StatisticsDialog,class,26,28,2,26,31,2,0,46,279,0.84587824,0.0,0.0,31,0,31,0,0,0,31,0,0,0,9,0,0,1,0,8,0,0,1,138,8,0,0,0,4,0,0,6,0,10,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\ui\view\StarView.java,com.hannesdorfmann.mosby3.sample.mail.ui.view.StarView$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvp-nullobject-presenter\src\test\java\com\hannesdorfmann\mosby3\mvp\regression159\Article.java,com.hannesdorfmann.mosby3.mvp.regression159.Article,class,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvi\src\main\java\com\hannesdorfmann\mosby3\FragmentMviDelegate.java,com.hannesdorfmann.mosby3.FragmentMviDelegate,interface,9,12,3,9,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mvi\src\main\java\com\hannesdorfmann\mosby3\sample\mvi\dependencyinjection\DependencyInjection.java,com.hannesdorfmann.mosby3.sample.mvi.dependencyinjection.DependencyInjection,class,25,29,4,25,17,1,0,15,75,0.9222223,0.0,0.0,15,0,10,2,0,3,13,0,0,0,12,3,3,9,0,0,11,0,0,67,16,1,0,0,0,6,1,14,1,15,3,0,0,1,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\base\view\BaseMailView.java,com.hannesdorfmann.mosby3.sample.mail.base.view.BaseMailView,interface,3,10,7,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
