file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedFling/6[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,float,float,boolean]",false,125,4,1,0,1,2,2,5,1,0,6,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onStartNestedScroll/5[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,com.roughike.bottombar.View,int]",false,81,3,0,0,0,2,0,3,1,0,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,getOverScrollDirection/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedPreScroll/6[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,int,int,int[]]",false,110,5,1,0,1,5,2,13,0,0,6,2,0,0,0,0,0,0,0,6,5,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,VerticalScrollingBehavior/0,true,34,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onStopNestedScroll/3[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View]",false,91,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedScrollAccepted/5[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,com.roughike.bottombar.View,int]",false,86,3,0,0,0,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"VerticalScrollingBehavior/2[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet]",true,30,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,getScrollDirection/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedVerticalOverScroll/5[com.roughike.bottombar.CoordinatorLayout,V,int,int,int]",false,66,3,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onApplyWindowInsets/3[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.WindowInsetsCompat]",false,140,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,getCurrentDisplayedIconColor/0,false,291,0,2,2,0,2,1,7,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setAlphas/1[float],false,459,0,4,4,0,3,1,8,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,getTitleView/0,false,202,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,getActiveColor/0,false,251,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,getType/0,false,164,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,isTitleless/0,false,172,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,getLayoutResource/0,false,118,1,5,5,0,4,0,17,1,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,getCurrentDisplayedTextAppearance/0,false,309,0,1,1,0,3,1,7,2,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setTitleTextAppearance/1[int],false,370,1,3,2,1,1,1,4,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,getTitleTextAppearance/0,false,365,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,deselect/1[boolean],false,406,2,13,3,10,8,11,22,0,3,1,11,8,3,0,2,0,0,0,1,4,0,1,0,0,0,42,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setTopPadding/1[int],false,572,0,2,2,0,3,4,6,1,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,updateCustomTextAppearance/0,false,144,0,2,2,0,4,3,12,1,0,0,3,0,0,0,2,0,0,1,1,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setInActiveColor/1[int],false,243,1,4,3,1,2,1,6,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,getTitle/0,false,206,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,animateIconScale/1[float],false,553,0,1,1,0,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setColors/1[int],false,448,0,5,5,0,3,3,9,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setBadgeCount/1[int],false,319,1,14,9,5,6,5,17,1,0,1,5,0,0,0,2,0,0,0,1,2,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,removeBadge/0,false,341,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,getTitleTypeFace/0,false,380,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,"animateTitle/3[int,float,float]",false,538,2,3,2,1,3,8,9,1,1,3,8,1,1,0,1,0,0,0,0,1,0,1,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setTitleTypeface/1[com.roughike.bottombar.Typeface],false,375,2,3,2,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,getIndexInTabContainer/0,false,353,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,updateCustomTypeface/0,false,158,0,2,2,0,3,1,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setType/1[com.roughike.bottombar.BottomBarTab.Type],false,168,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,restoreState/1[com.roughike.bottombar.Bundle],false,634,3,4,2,2,1,3,4,0,1,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,26,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,getActiveAlpha/0,false,227,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,getOuterView/0,false,186,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,getBadgeHidesWhenActive/0,false,283,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,updateBadgePosition/0,false,510,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setActiveAlpha/1[float],false,231,1,3,2,1,2,1,6,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,getInActiveAlpha/0,false,215,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,getInActiveColor/0,false,239,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,onSaveInstanceState/0,false,602,3,2,1,1,2,3,8,2,1,0,3,1,2,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,"setTopPaddingAnimated/2[int,int]",false,516,1,1,1,0,3,4,14,1,1,2,4,0,0,0,1,0,0,0,0,1,0,1,1,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,"animateColors/2[int,int]",false,433,2,2,2,0,1,5,13,0,1,2,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,getCurrentDisplayedTitleColor/0,false,301,0,2,2,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,onRestoreInstanceState/1[com.roughike.bottombar.Parcelable],false,622,3,2,1,1,2,3,8,0,1,1,3,1,2,0,0,0,0,1,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,getBadgeBackgroundColor/0,false,271,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,getIconView/0,false,190,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setIndexInContainer/1[int],false,357,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,"updateWidth/2[float,boolean]",false,469,2,4,1,3,4,10,33,1,2,2,10,0,0,0,1,0,0,0,1,3,0,2,2,0,0,25,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setIsTitleless/1[boolean],false,176,1,5,3,2,3,2,6,0,0,1,2,2,1,0,1,0,0,3,1,1,1,1,0,0,0,25,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,prepareLayout/0,false,92,5,6,1,5,5,14,19,0,0,0,14,4,1,0,2,0,0,0,0,2,0,2,0,0,0,40,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setIconTint/1[int],false,361,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setInActiveAlpha/1[float],false,219,1,3,2,1,2,1,6,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,"animateIcon/2[float,float]",false,561,1,3,2,1,3,5,6,0,0,2,5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setTitle/1[java.lang.String],false,210,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setBadgeBackgroundColor/1[int],false,275,1,4,3,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setBadgeHidesWhenActive/1[boolean],false,287,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,getBarColorWhenSelected/0,false,263,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,isActive/0,false,345,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setIconScale/1[float],false,594,0,2,2,0,3,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,saveState/0,false,614,4,3,1,2,1,3,5,1,1,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,21,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,getIconResId/0,false,194,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setIconResId/1[int],false,198,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,select/1[boolean],false,384,2,12,3,9,4,10,19,0,0,1,10,8,3,0,1,0,0,0,0,1,0,1,0,0,0,37,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setTitleScale/1[float],false,585,0,2,2,0,3,2,7,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,BottomBarTab/1[com.roughike.bottombar.Context],true,72,2,3,2,1,1,1,6,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,hasActiveBadge/0,false,349,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setConfig/1[com.roughike.bottombar.BottomBarTab.Config],false,80,3,10,1,9,1,9,11,0,0,1,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setBarColorWhenSelected/1[int],false,267,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,updateTitle/0,false,137,0,2,2,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab,setActiveColor/1[int],false,255,1,4,3,1,2,1,6,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\ThreeTabsQRActivity.java,com.example.bottombar.sample.ThreeTabsQRActivity$Anonymous1,onTabSelected/1[int],false,27,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\TabMessage.java,com.example.bottombar.sample.TabMessage,"get/2[int,boolean]",false,7,0,2,2,0,7,0,24,1,1,2,0,0,0,0,0,0,0,7,0,7,0,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Anonymous1,onAnimationUpdate/1[com.roughike.bottombar.ValueAnimator],false,439,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Anonymous2,onAnimationUpdate/1[com.roughike.bottombar.ValueAnimator],false,486,2,1,0,1,2,4,6,1,1,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\IconsOnlyActivity.java,com.example.bottombar.sample.IconsOnlyActivity,onCreate/1[com.example.bottombar.sample.Bundle],false,18,6,3,0,3,1,5,18,0,1,1,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\CustomColorAndFontActivity.java,com.example.bottombar.sample.CustomColorAndFontActivity,onCreate/1[com.example.bottombar.sample.Bundle],false,22,5,3,0,3,1,5,18,0,1,1,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,28,4,0,false
