file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda-maven-plugin\src\main\java\net\orfjackal\retrolambda\maven\ProcessMainClassesMojo.java,net.orfjackal.retrolambda.maven.ProcessMainClassesMojo,getOutputDir/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\ClasspathTest.java,net.orfjackal.retrolambda.test.ClasspathTest,prefers_classes_in_explicit_classpath_over_classes_in_the_JRE/0,false,59,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\ClasspathTest.java,net.orfjackal.retrolambda.test.ClasspathTest,maven_plugin_sets_classpath_for_main_dependencies/0,false,21,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\ClasspathTest.java,net.orfjackal.retrolambda.test.ClasspathTest,maven_plugin_includes_the_main_classes_in_the_test_classpath/0,false,41,3,2,0,2,1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\ClasspathTest.java,net.orfjackal.retrolambda.test.ClasspathTest,maven_plugin_sets_classpath_for_test_dependencies/0,false,26,3,0,0,0,1,5,6,0,3,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\ClasspathTest.java,net.orfjackal.retrolambda.test.ClasspathTest,ignores_classes_in_explicit_classpath_that_are_under_the_java_package/0,false,70,2,0,0,0,1,8,4,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,51,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\test\java\net\orfjackal\retrolambda\ClassAnalyzerTest.java,net.orfjackal.retrolambda.ClassAnalyzerTest$ClassMethodTypes,instanceMethod/0,false,109,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\test\java\net\orfjackal\retrolambda\ClassAnalyzerTest.java,net.orfjackal.retrolambda.ClassAnalyzerTest$ClassMethodTypes,staticMethod/0,false,112,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\test\java\net\orfjackal\retrolambda\ClassAnalyzerTest.java,net.orfjackal.retrolambda.ClassAnalyzerTest$ClassMethodTypes,abstractMethod/0,false,107,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\test\java\net\orfjackal\retrolambda\ClassAnalyzerTest.java,net.orfjackal.retrolambda.ClassAnalyzerTest$SuperOverridden,foo/0,false,288,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\DefaultMethodsTest.java,net.orfjackal.retrolambda.test.DefaultMethodsTest$7C,iterator/0,false,543,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\requirenonnull\RequireNonNull.java,net.orfjackal.retrolambda.requirenonnull.RequireNonNull,RequireNonNull/1[net.orfjackal.retrolambda.requirenonnull.ClassVisitor],true,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\requirenonnull\RequireNonNull.java,net.orfjackal.retrolambda.requirenonnull.RequireNonNull,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,33,2,0,0,0,1,1,16,1,1,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\interfaces\ExtractInterfaceCompanionClass.java,net.orfjackal.retrolambda.interfaces.ExtractInterfaceCompanionClass,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,24,0,0,0,0,1,2,7,0,0,6,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\interfaces\ExtractInterfaceCompanionClass.java,net.orfjackal.retrolambda.interfaces.ExtractInterfaceCompanionClass,"ExtractInterfaceCompanionClass/2[net.orfjackal.retrolambda.interfaces.ClassVisitor,net.orfjackal.retrolambda.interfaces.Type]",true,18,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\interfaces\ExtractInterfaceCompanionClass.java,net.orfjackal.retrolambda.interfaces.ExtractInterfaceCompanionClass,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,33,3,5,0,5,5,7,17,3,0,5,7,0,0,0,0,0,0,0,0,4,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\interfaces\ExtractInterfaceCompanionClass.java,net.orfjackal.retrolambda.interfaces.ExtractInterfaceCompanionClass,"visitField/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",false,61,1,0,0,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\TestEnv.java,net.orfjackal.retrolambda.test.TestEnv,(initializer 1),false,14,1,1,0,1,2,3,10,0,2,0,3,0,0,0,0,1,0,2,0,3,0,1,0,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\ClassAnalyzer.java,net.orfjackal.retrolambda.ClassAnalyzer,isDefaultMethod/1[int],false,130,1,4,1,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\ClassAnalyzer.java,net.orfjackal.retrolambda.ClassAnalyzer,getClasses/0,false,149,1,2,2,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\ClassAnalyzer.java,net.orfjackal.retrolambda.ClassAnalyzer,getAllInterfaces/1[net.orfjackal.retrolambda.Type],false,228,3,4,2,2,2,6,9,1,1,1,6,2,1,1,0,0,0,1,0,1,1,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\ClassAnalyzer.java,net.orfjackal.retrolambda.ClassAnalyzer,"isAlreadyInherited/2[net.orfjackal.retrolambda.interfaces.MethodInfo,java.util.Map<net.orfjackal.retrolambda.interfaces.MethodSignature,net.orfjackal.retrolambda.interfaces.MethodInfo>]",false,223,3,2,1,1,2,3,4,1,1,2,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\ClassAnalyzer.java,net.orfjackal.retrolambda.ClassAnalyzer,"analyzeClassOrInterface/2[net.orfjackal.retrolambda.interfaces.ClassInfo,net.orfjackal.retrolambda.ClassReader]",false,104,3,1,1,0,1,1,17,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\ClassAnalyzer.java,net.orfjackal.retrolambda.ClassAnalyzer,getMethodDefaultImplementation/1[net.orfjackal.retrolambda.interfaces.MethodRef],false,175,4,10,6,4,3,5,9,2,1,1,5,1,5,1,0,0,0,0,0,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\ClassAnalyzer.java,net.orfjackal.retrolambda.ClassAnalyzer,getMethods/1[net.orfjackal.retrolambda.Type],false,195,5,18,13,5,8,7,22,1,2,1,7,3,3,4,1,0,0,0,0,2,0,3,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\ClassAnalyzer.java,net.orfjackal.retrolambda.ClassAnalyzer,getRenamedLambdaMethod/1[net.orfjackal.retrolambda.interfaces.MethodRef],false,171,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\ClassAnalyzer.java,net.orfjackal.retrolambda.ClassAnalyzer,isInstanceLambdaImplMethod/1[int],false,136,1,4,1,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\ClassAnalyzer.java,net.orfjackal.retrolambda.ClassAnalyzer,"analyze/2[byte[],boolean]",false,25,3,4,2,2,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\ClassAnalyzer.java,net.orfjackal.retrolambda.ClassAnalyzer,getClass/1[net.orfjackal.retrolambda.Type],false,156,2,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\ClassAnalyzer.java,net.orfjackal.retrolambda.ClassAnalyzer,getInterfaces/0,false,142,1,2,2,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\ClassAnalyzer.java,net.orfjackal.retrolambda.ClassAnalyzer,"analyzeInterface/2[net.orfjackal.retrolambda.interfaces.ClassInfo,net.orfjackal.retrolambda.ClassReader]",false,68,3,1,1,0,1,1,31,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\ClassAnalyzer.java,net.orfjackal.retrolambda.ClassAnalyzer,getMethodCallTarget/1[net.orfjackal.retrolambda.interfaces.MethodRef],false,160,2,6,5,1,3,2,9,2,1,1,2,1,6,0,2,0,0,0,0,1,0,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\ClassAnalyzer.java,net.orfjackal.retrolambda.ClassAnalyzer,getCompanionClass/1[net.orfjackal.retrolambda.Type],false,185,2,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\ClassAnalyzer.java,net.orfjackal.retrolambda.ClassAnalyzer,getDefaultMethods/1[net.orfjackal.retrolambda.Type],false,189,4,3,2,1,1,5,3,1,1,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\ClassAnalyzer.java,net.orfjackal.retrolambda.ClassAnalyzer,analyze/1[net.orfjackal.retrolambda.ClassReader],false,29,4,6,1,5,2,6,11,0,1,1,6,3,1,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\ClassAnalyzer.java,net.orfjackal.retrolambda.ClassAnalyzer,"analyzeClass/2[net.orfjackal.retrolambda.interfaces.ClassInfo,net.orfjackal.retrolambda.ClassReader]",false,41,3,1,1,0,1,1,23,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\files\ClasspathVisitor.java,net.orfjackal.retrolambda.files.ClasspathVisitor,isJavaClass/1[java.nio.file.Path],false,40,1,1,1,0,1,4,4,1,1,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\files\ClasspathVisitor.java,net.orfjackal.retrolambda.files.ClasspathVisitor,visitClass/1[byte[]],false,36,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\files\ClasspathVisitor.java,net.orfjackal.retrolambda.files.ClasspathVisitor,"preVisitDirectory/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",false,16,0,0,0,0,2,1,6,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\files\ClasspathVisitor.java,net.orfjackal.retrolambda.files.ClasspathVisitor,"visitFile/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",false,24,2,3,0,3,2,5,11,1,2,2,5,3,1,0,0,0,0,0,0,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\files\ClasspathVisitor.java,net.orfjackal.retrolambda.files.ClasspathVisitor,"visitResource/2[java.nio.file.Path,byte[]]",false,38,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\fs\FakeSeekableByteChannel.java,net.orfjackal.retrolambda.fs.FakeSeekableByteChannel,position/0,false,24,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\fs\FakeSeekableByteChannel.java,net.orfjackal.retrolambda.fs.FakeSeekableByteChannel,write/1[java.nio.ByteBuffer],false,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\fs\FakeSeekableByteChannel.java,net.orfjackal.retrolambda.fs.FakeSeekableByteChannel,position/1[long],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\fs\FakeSeekableByteChannel.java,net.orfjackal.retrolambda.fs.FakeSeekableByteChannel,read/1[java.nio.ByteBuffer],false,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\fs\FakeSeekableByteChannel.java,net.orfjackal.retrolambda.fs.FakeSeekableByteChannel,truncate/1[long],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\fs\FakeSeekableByteChannel.java,net.orfjackal.retrolambda.fs.FakeSeekableByteChannel,close/0,false,49,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\fs\FakeSeekableByteChannel.java,net.orfjackal.retrolambda.fs.FakeSeekableByteChannel,isOpen/0,false,44,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\fs\FakeSeekableByteChannel.java,net.orfjackal.retrolambda.fs.FakeSeekableByteChannel,size/0,false,34,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\anotherpackage\DifferentPackageBase.java,net.orfjackal.retrolambda.test.anotherpackage.DifferentPackageBase,value/0,false,8,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\LambdaTest.java,net.orfjackal.retrolambda.test.SuperClass,inheritedMethod/0,false,385,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\LambdaTest.java,net.orfjackal.retrolambda.test.LambdaTest$1Parent,parentRef/0,false,297,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\LambdaTest.java,net.orfjackal.retrolambda.test.LambdaTest$1Parent,privateMethod/0,false,293,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\anotherpackage\UsesLambdasInAnotherPackage.java,net.orfjackal.retrolambda.test.anotherpackage.UsesLambdasInAnotherPackage,stateless/0,false,11,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\anotherpackage\UsesLambdasInAnotherPackage.java,net.orfjackal.retrolambda.test.anotherpackage.UsesLambdasInAnotherPackage,captureThis/0,false,15,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\lambdas\BackportLambdaClass.java,net.orfjackal.retrolambda.lambdas.BackportLambdaClass$CallPrivateImplMethodsViaAccessMethods,visitEnd/0,false,208,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\lambdas\BackportLambdaClass.java,net.orfjackal.retrolambda.lambdas.BackportLambdaClass$CallPrivateImplMethodsViaAccessMethods,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",false,163,2,1,0,1,10,11,24,0,4,5,11,0,0,1,5,0,0,1,3,5,2,4,0,0,0,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\lambdas\BackportLambdaClass.java,net.orfjackal.retrolambda.lambdas.BackportLambdaClass$CallPrivateImplMethodsViaAccessMethods,"CallPrivateImplMethodsViaAccessMethods/6[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[],net.orfjackal.retrolambda.lambdas.MethodVisitor]",true,157,1,1,1,0,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\DefaultMethodsTest.java,net.orfjackal.retrolambda.test.DefaultMethodsTest$SuperOriginal,foo/0,false,113,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\main\java\net\orfjackal\retrolambda\test\InMainSources.java,net.orfjackal.retrolambda.test.InMainSources$Overrider,defaultMethod/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\trywithresources\SwallowSuppressedExceptions.java,net.orfjackal.retrolambda.trywithresources.SwallowSuppressedExceptions$Anonymous1,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",false,22,0,0,0,0,5,3,9,0,0,5,3,0,0,0,1,0,0,3,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\interfaces\UpdateRelocatedMethodInvocations.java,net.orfjackal.retrolambda.interfaces.UpdateRelocatedMethodInvocations$UpdateMethodCalls,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",false,34,3,4,0,4,1,4,5,0,1,5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\interfaces\UpdateRelocatedMethodInvocations.java,net.orfjackal.retrolambda.interfaces.UpdateRelocatedMethodInvocations$UpdateMethodCalls,UpdateMethodCalls/1[net.orfjackal.retrolambda.interfaces.MethodVisitor],true,29,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\DefaultMethodsTest.java,net.orfjackal.retrolambda.test.DefaultMethodsTest$SuperCallParent,callSuper/0,false,377,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\interfaces\MethodSignature.java,net.orfjackal.retrolambda.interfaces.MethodSignature,"MethodSignature/2[java.lang.String,java.lang.String]",true,16,0,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\interfaces\MethodSignature.java,net.orfjackal.retrolambda.interfaces.MethodSignature,equals/1[java.lang.Object],false,22,1,4,4,0,2,1,7,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\interfaces\MethodSignature.java,net.orfjackal.retrolambda.interfaces.MethodSignature,hashCode/0,false,32,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\interfaces\MethodSignature.java,net.orfjackal.retrolambda.interfaces.MethodSignature,toString/0,false,37,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\LowerBytecodeVersion.java,net.orfjackal.retrolambda.LowerBytecodeVersion,"LowerBytecodeVersion/2[net.orfjackal.retrolambda.ClassVisitor,int]",true,15,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\LowerBytecodeVersion.java,net.orfjackal.retrolambda.LowerBytecodeVersion,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,29,2,1,0,1,2,1,9,2,1,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\LowerBytecodeVersion.java,net.orfjackal.retrolambda.LowerBytecodeVersion,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,21,0,0,0,0,2,1,6,0,0,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
