file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\ChatInputView.java,cn.jiguang.imui.chatinput.ChatInputView$Anonymous2,anonymous,4,4,0,4,7,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,2,0,2,0,2,0,0,5,0,3,3,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\messages\MessageListActivity.java,imui.jiguang.cn.imuisample.messages.MessageListActivity$Anonymous4,anonymous,2,2,0,2,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,4,0,1,0,1,0,1,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\ChatInputView.java,cn.jiguang.imui.chatinput.ChatInputView$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\utils\SimpleCommonUtils.java,cn.jiguang.imui.chatinput.utils.SimpleCommonUtils$Anonymous1,anonymous,4,4,0,4,7,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,2,0,2,0,2,0,0,5,0,3,3,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\messages\MessageListActivity.java,imui.jiguang.cn.imuisample.messages.MessageListActivity$Anonymous3,anonymous,4,4,0,4,6,1,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,7,0,3,2,3,1,0,0,0,35,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\MaterialProgressDrawable.java,cn.jiguang.imui.messages.MaterialProgressDrawable$StartCurveInterpolator,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\view\BaseImageView.java,cn.jiguang.imui.view.BaseImageView,class,11,14,3,11,17,2,2,26,17,0.7857143,0.0,0.0,7,0,5,1,1,0,6,1,0,0,6,2,0,5,1,0,2,0,2,72,1,0,6,1,0,2,8,12,0,10,5,0,0,0,47,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\messages\MessageListActivity.java,imui.jiguang.cn.imuisample.messages.MessageListActivity$Anonymous1,anonymous,9,9,0,9,15,1,0,30,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,79,8,1,4,0,1,11,1,9,1,8,2,1,0,0,47,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\test\java\imui\jiguang\cn\imuikit\ExampleUnitTest.java,imui.jiguang.cn.imuikit.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\widget\EmoticonsFuncView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsFuncView$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\ptr\PtrIndicator.java,cn.jiguang.imui.messages.ptr.PtrIndicator,class,2,8,6,2,56,1,0,9,359,0.88278395,0.0,0.0,39,0,35,0,4,0,39,0,2,0,14,1,1,12,1,0,1,0,0,147,24,0,7,0,3,0,17,34,11,18,0,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\views\photoview\VersionedGestureDetector.java,imui.jiguang.cn.imuisample.views.photoview.VersionedGestureDetector,class,7,10,3,7,5,7,2,0,3,0.8333334,0.0,0.0,3,1,3,0,0,0,3,2,0,0,2,1,0,0,0,2,1,0,0,182,1,0,0,0,0,1,0,7,0,4,1,0,4,0,54,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\record\RecordVoiceButton.java,cn.jiguang.imui.chatinput.record.RecordVoiceButton$MyHandler,innerclass,3,3,0,3,5,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,0,0,1,0,0,0,0,2,0,2,3,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\record\RecordVoiceButton.java,cn.jiguang.imui.chatinput.record.RecordVoiceButton,class,16,23,7,16,63,5,0,60,99,0.8995216,0.0,0.0,19,0,12,7,0,0,12,0,0,0,21,6,1,20,0,0,6,0,5,355,7,0,24,3,0,8,25,48,6,30,4,2,3,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\androidTest\java\imui\jiguang\cn\imuisample\messages\MessageListActivityTest.java,imui.jiguang.cn.imuisample.messages.MessageListActivityTest,class,7,7,0,7,1,1,0,10,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\utils\SimpleCommonUtils.java,cn.jiguang.imui.chatinput.utils.SimpleCommonUtils$Anonymous2,anonymous,4,4,0,4,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,0,0,0,1,0,1,1,1,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\utils\SimpleCommonUtils.java,cn.jiguang.imui.chatinput.utils.SimpleCommonUtils$Anonymous4,anonymous,7,7,0,7,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,0,0,0,2,0,2,3,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\utils\SimpleCommonUtils.java,cn.jiguang.imui.chatinput.utils.SimpleCommonUtils$Anonymous5,anonymous,5,5,0,5,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,1,1,0,0,0,1,0,1,2,1,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\ViewHolderController.java,cn.jiguang.imui.messages.ViewHolderController,class,5,11,6,5,18,1,0,10,54,0.8269231,0.0,0.0,13,1,12,1,0,0,12,0,0,0,8,1,0,8,0,0,0,0,0,71,3,0,2,1,0,0,2,12,0,10,3,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\record\ProgressButton.java,cn.jiguang.imui.chatinput.record.ProgressButton$ProgressThread,innerclass,0,0,0,0,8,2,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,32,0,2,0,1,0,0,3,6,1,3,4,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\record\RecordVoiceButton.java,cn.jiguang.imui.chatinput.record.RecordVoiceButton$ShowVolumeHandler,innerclass,3,3,0,3,3,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,1,0,0,0,0,2,0,2,1,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\event\OnTouchMsgListEvent.java,cn.jiguang.imui.messagelist.event.OnTouchMsgListEvent,class,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\listener\EmojiDisplayListener.java,cn.jiguang.imui.chatinput.emoji.listener.EmojiDisplayListener,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\data\EmoticonEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonEntity,class,0,3,3,0,11,1,0,0,11,0.60606056,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,40,3,0,0,0,0,1,0,10,1,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\MaterialProgressDrawable.java,cn.jiguang.imui.messages.MaterialProgressDrawable$Anonymous5,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,2,2,2,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\utils\SimpleCommonUtils.java,cn.jiguang.imui.chatinput.utils.SimpleCommonUtils$Anonymous5$Anonymous6,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\MaterialProgressDrawable.java,cn.jiguang.imui.messages.MaterialProgressDrawable$Anonymous4,anonymous,3,3,0,3,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,8,0,4,9,14,9,0,0,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\MaterialProgressDrawable.java,cn.jiguang.imui.messages.MaterialProgressDrawable$Anonymous3,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\commons\models\IMessage.java,cn.jiguang.imui.commons.models.IMessage$MessageType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\record\RecordVoiceBtnStyle.java,cn.jiguang.imui.chatinput.record.RecordVoiceBtnStyle,class,6,8,2,6,11,2,0,4,37,0.8181819,0.0,0.0,11,1,10,1,0,0,10,0,0,0,9,0,0,9,0,0,0,0,0,56,10,0,0,0,0,0,0,11,0,11,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\MaterialProgressDrawable.java,cn.jiguang.imui.messages.MaterialProgressDrawable$Ring,innerclass,10,10,0,10,37,1,0,33,341,0.9074334,0.0,0.0,31,0,29,2,0,0,29,0,0,0,23,0,0,23,0,0,5,0,4,185,10,0,3,0,9,8,27,42,24,32,2,0,0,0,135,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\model\RCTMessage.java,cn.jiguang.imui.messagelist.model.RCTMessage,class,8,18,10,8,50,1,0,10,208,0.9166667,0.0,0.0,24,0,24,0,0,0,24,0,0,0,27,5,4,23,0,0,12,0,0,201,17,1,11,0,0,27,5,43,0,30,2,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\MaterialProgressDrawable.java,cn.jiguang.imui.messages.MaterialProgressDrawable$Anonymous2,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,4,0,2,3,9,3,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\MessageList.java,cn.jiguang.imui.messages.MessageList$Anonymous1,anonymous,0,0,0,0,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\views\WaveView.java,imui.jiguang.cn.imuisample.views.WaveView,class,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\camera\CameraNew.java,cn.jiguang.imui.chatinput.camera.CameraNew$CompareSizesByArea,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\commons\Style.java,cn.jiguang.imui.commons.Style,class,7,9,2,7,5,1,2,4,0,0.53333336,0.0,0.0,5,0,0,0,5,0,5,0,4,0,3,0,0,0,3,0,0,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\MaterialProgressDrawable.java,cn.jiguang.imui.messages.MaterialProgressDrawable$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\ptr\PullToRefreshLayout.java,cn.jiguang.imui.messages.ptr.PullToRefreshLayout$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\commons\models\IMessage.java,cn.jiguang.imui.commons.models.IMessage,interface,2,21,19,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\models\MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,class,4,13,9,4,22,1,0,3,145,0.88304096,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,2,76,12,0,1,0,0,3,2,11,0,9,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\listener\CameraEventListener.java,cn.jiguang.imui.chatinput.listener.CameraEventListener,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\ptr\PullToRefreshLayout.java,cn.jiguang.imui.messages.ptr.PullToRefreshLayout$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\EmojiView.java,cn.jiguang.imui.chatinput.emoji.EmojiView,class,14,17,3,14,14,4,0,13,33,0.75,0.0,0.0,11,0,10,1,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,55,1,1,2,0,3,0,0,5,0,5,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\event\StopPlayVoiceEvent.java,cn.jiguang.imui.messagelist.event.StopPlayVoiceEvent,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\data\EmoticonPageEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageEntity$DelBtnStatus,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\TxtViewHolder.java,cn.jiguang.imui.messages.TxtViewHolder$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\DefEmoticons.java,cn.jiguang.imui.chatinput.emoji.DefEmoticons,class,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,80,8,0,0,0,0,0,0,71,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\TxtViewHolder.java,cn.jiguang.imui.messages.TxtViewHolder$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\data\PageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,class,2,11,9,2,7,1,0,3,5,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,6,0,6,0,1,70,5,0,1,0,0,0,1,6,0,6,0,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\TxtViewHolder.java,cn.jiguang.imui.messages.TxtViewHolder$Anonymous3,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,2,0,0,0,0,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\views\photoview\VersionedGestureDetector.java,imui.jiguang.cn.imuisample.views.photoview.VersionedGestureDetector$OnGestureListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\model\FileItem.java,cn.jiguang.imui.chatinput.model.FileItem,class,3,11,8,3,16,1,1,6,30,0.73333335,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,5,79,10,0,2,0,1,9,6,14,10,10,1,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\TxtViewHolder.java,cn.jiguang.imui.messages.TxtViewHolder$Anonymous4,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\menu\Menu.java,cn.jiguang.imui.chatinput.menu.Menu$Builder,innerclass,2,2,0,2,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,25,5,0,0,0,0,0,0,4,0,4,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\menu\MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,class,16,22,6,16,28,1,0,36,24,0.77692306,0.0,0.0,13,0,8,5,0,0,8,0,0,0,10,1,1,9,0,0,1,0,2,123,6,1,12,0,0,3,4,12,3,12,2,2,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\menu\view\MenuFeature.java,cn.jiguang.imui.chatinput.menu.view.MenuFeature,class,4,8,4,4,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\EmojiDisplay.java,cn.jiguang.imui.chatinput.emoji.EmojiDisplay,class,7,9,2,7,14,1,0,22,15,0.9166666,0.0,0.0,6,5,6,0,0,0,6,0,0,0,2,2,2,0,0,0,2,0,7,58,5,1,4,1,0,4,8,12,1,9,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\VideoViewHolder.java,cn.jiguang.imui.messages.VideoViewHolder,class,17,19,2,17,21,4,0,61,0,0.14814815,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,0,0,9,0,0,5,0,4,145,0,0,8,0,0,4,0,17,1,14,2,4,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\TxtViewHolder.java,cn.jiguang.imui.messages.TxtViewHolder,class,15,17,2,15,22,4,0,70,0,0.37142858,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,0,0,0,156,2,0,7,0,1,6,0,13,1,10,2,4,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\camera\CameraSupport.java,cn.jiguang.imui.chatinput.camera.CameraSupport,interface,3,8,5,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\widget\AutoHeightLayout.java,cn.jiguang.imui.chatinput.emoji.widget.AutoHeightLayout,class,12,14,2,12,21,3,1,20,35,0.7878788,0.0,0.0,11,0,7,0,4,0,11,1,0,0,6,1,0,2,4,0,1,0,2,89,1,0,7,0,1,1,8,20,1,13,2,0,1,0,86,1025,0
