file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion,StringVersion/1[java.lang.String],true,309,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion,toString/0,false,392,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion,getCanonical/0,false,396,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion,main/1[java.lang.String[]],false,427,1,4,0,4,6,5,17,1,4,1,5,3,1,1,3,0,4,7,4,5,2,2,0,0,0,66,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$Item,compareTo/1[com.mcxiaoke.packer.ng.StringVersion.Item],false,75,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$Item,isNull/0,false,79,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$Item,getType/0,false,77,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\ApkSigningPayload.java,com.mcxiaoke.packer.support.walle.ApkSigningPayload,getId/0,false,20,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\ApkSigningPayload.java,com.mcxiaoke.packer.support.walle.ApkSigningPayload,"ApkSigningPayload/2[int,java.nio.ByteBuffer]",true,11,0,1,1,0,2,1,8,0,0,2,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\ApkSigningPayload.java,com.mcxiaoke.packer.support.walle.ApkSigningPayload,getByteBuffer/0,false,24,1,1,1,0,1,5,5,1,2,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$StringItem,(initializer 1),false,146,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$StringItem,getType/0,false,179,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$StringItem,comparableQualifier/1[java.lang.String],false,200,0,2,2,0,2,3,4,1,1,1,3,0,0,0,1,0,1,1,1,1,1,0,0,0,0,56,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$StringItem,toString/0,false,226,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$StringItem,"StringItem/2[java.lang.String,boolean]",true,160,0,2,2,0,6,3,17,0,0,2,3,0,0,0,1,0,0,3,2,4,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$StringItem,isNull/0,false,183,1,1,0,1,2,2,3,1,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$StringItem,compareTo/1[com.mcxiaoke.packer.ng.StringVersion.Item],false,206,2,2,0,2,5,4,15,4,0,1,4,1,1,0,1,0,1,1,2,0,1,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$IntegerItem,isNull/0,false,105,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$IntegerItem,getType/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$IntegerItem,toString/0,false,129,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$IntegerItem,IntegerItem/1[java.lang.String],true,97,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$IntegerItem,compareTo/1[com.mcxiaoke.packer.ng.StringVersion.Item],false,109,2,1,0,1,6,4,15,4,0,1,4,0,0,0,1,0,1,1,4,0,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$IntegerItem,IntegerItem/0,true,93,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\Support.java,com.mcxiaoke.packer.support.walle.Support,"writeBlock/3[java.io.File,int,java.nio.ByteBuffer]",false,27,1,3,2,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\Support.java,com.mcxiaoke.packer.support.walle.Support,"readBlock/2[java.io.File,int]",false,17,1,3,2,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\Support.java,com.mcxiaoke.packer.support.walle.Support,"readBytes/2[java.io.File,int]",false,22,2,3,2,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\Support.java,com.mcxiaoke.packer.support.walle.Support,"writeBlock/3[java.io.File,int,byte[]]",false,32,2,3,2,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Main.java,com.mcxiaoke.packer.cli.Main,generate/1[java.lang.String[]],false,56,4,11,1,10,15,12,52,2,9,1,12,2,1,1,4,0,3,15,4,17,1,3,0,0,0,30,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Main.java,com.mcxiaoke.packer.cli.Main,"doGenerate/3[java.io.File,java.util.Collection<java.lang.String>,java.io.File]",false,113,2,8,1,7,8,17,33,0,5,3,17,0,0,1,1,0,0,8,0,5,7,2,0,0,0,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Main.java,com.mcxiaoke.packer.cli.Main,main/1[java.lang.String[]],false,21,1,3,0,3,11,8,30,1,2,1,8,3,3,0,1,1,3,10,8,2,2,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Main.java,com.mcxiaoke.packer.cli.Main,verify/1[java.lang.String[]],false,148,1,3,1,2,3,3,12,1,1,1,3,2,1,0,1,0,0,2,3,1,0,1,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Main.java,com.mcxiaoke.packer.cli.Main,printUsage/0,false,52,1,4,3,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Main.java,com.mcxiaoke.packer.cli.Main,doVerify/1[java.io.File],false,161,1,3,1,2,4,6,10,0,2,1,6,0,0,0,1,0,0,4,0,2,4,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\helper\src\main\java\com\mcxiaoke\packer\helper\PackerNg.java,com.mcxiaoke.packer.helper.PackerNg,getChannel/1[com.mcxiaoke.packer.helper.Context],false,28,2,1,0,1,2,1,8,2,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\helper\src\main\java\com\mcxiaoke\packer\helper\PackerNg.java,com.mcxiaoke.packer.helper.PackerNg,getChannel/1[java.io.File],false,20,1,2,1,1,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\helper\src\main\java\com\mcxiaoke\packer\helper\PackerNg.java,com.mcxiaoke.packer.helper.PackerNg,getChannelOrThrow/1[com.mcxiaoke.packer.helper.Context],false,37,3,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\ApkUtil.java,com.mcxiaoke.packer.support.walle.ApkUtil,"sliceFromTo/3[java.nio.ByteBuffer,int,int]",false,208,0,1,1,0,4,8,27,1,4,3,8,0,0,0,0,1,0,5,3,4,3,1,0,0,0,38,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\ApkUtil.java,com.mcxiaoke.packer.support.walle.ApkUtil,findApkSigningBlock/1[java.nio.channels.FileChannel],false,101,2,3,1,2,1,2,4,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\ApkUtil.java,com.mcxiaoke.packer.support.walle.ApkUtil,findIdValues/1[java.nio.ByteBuffer],false,161,1,5,2,3,6,11,25,1,7,1,11,3,1,1,0,0,2,6,6,7,6,2,0,0,0,36,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\ApkUtil.java,com.mcxiaoke.packer.support.walle.ApkUtil,checkByteOrderLittleEndian/1[java.nio.ByteBuffer],false,266,0,1,1,0,2,1,5,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\ApkUtil.java,com.mcxiaoke.packer.support.walle.ApkUtil,"findCentralDirStartOffset/2[java.nio.channels.FileChannel,long]",false,76,0,2,2,0,1,6,8,1,2,2,6,0,0,0,0,0,0,0,3,2,1,0,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\ApkUtil.java,com.mcxiaoke.packer.support.walle.ApkUtil,findZipCommentLength/1[java.nio.channels.FileChannel],false,16,0,2,2,0,5,8,26,1,8,1,8,0,0,1,2,0,0,2,5,8,4,3,0,0,0,38,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\ApkUtil.java,com.mcxiaoke.packer.support.walle.ApkUtil,findCentralDirStartOffset/1[java.nio.channels.FileChannel],false,72,1,3,1,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\ApkUtil.java,com.mcxiaoke.packer.support.walle.ApkUtil,"findApkSigningBlock/2[java.nio.channels.FileChannel,long]",false,107,1,3,2,1,8,7,30,1,6,2,7,0,0,0,3,0,5,6,9,6,8,1,0,0,0,41,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\ApkUtil.java,com.mcxiaoke.packer.support.walle.ApkUtil,"getByteBuffer/2[java.nio.ByteBuffer,int]",false,245,0,1,1,0,4,7,21,1,4,2,7,0,0,0,0,1,2,1,1,4,2,1,0,0,0,41,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\ApkUtil.java,com.mcxiaoke.packer.support.walle.ApkUtil,ApkUtil/0,true,12,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\test\java\com\mcxiaoke\packer\common\PayloadTests.java,com.mcxiaoke.packer.common.PayloadTests,tearDown/0,false,33,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\test\java\com\mcxiaoke\packer\common\PayloadTests.java,com.mcxiaoke.packer.common.PayloadTests,testFileCopy/0,false,58,1,1,0,1,1,8,8,0,2,0,8,1,1,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\test\java\com\mcxiaoke\packer\common\PayloadTests.java,com.mcxiaoke.packer.common.PayloadTests,testBytesWrite1/0,false,95,4,5,0,5,1,7,8,0,3,0,7,2,1,0,0,0,0,1,2,3,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\test\java\com\mcxiaoke\packer\common\PayloadTests.java,com.mcxiaoke.packer.common.PayloadTests,testBytesWrite2/0,false,104,4,5,0,5,1,7,8,0,3,0,7,2,1,0,0,0,0,2,2,3,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\test\java\com\mcxiaoke\packer\common\PayloadTests.java,com.mcxiaoke.packer.common.PayloadTests,newTestFile/0,false,37,1,11,10,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\test\java\com\mcxiaoke\packer\common\PayloadTests.java,com.mcxiaoke.packer.common.PayloadTests,testOverrideSignature/0,false,76,6,11,0,11,4,15,17,0,4,0,15,1,1,1,1,0,0,3,3,4,1,2,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\test\java\com\mcxiaoke\packer\common\PayloadTests.java,com.mcxiaoke.packer.common.PayloadTests,checkApkVerified/1[java.io.File],false,41,1,9,8,1,4,3,14,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\test\java\com\mcxiaoke\packer\common\PayloadTests.java,com.mcxiaoke.packer.common.PayloadTests,testBufferWrite/0,false,186,4,5,0,5,1,28,29,0,5,0,28,2,1,0,0,0,0,1,15,5,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\test\java\com\mcxiaoke\packer\common\PayloadTests.java,com.mcxiaoke.packer.common.PayloadTests,testByteBuffer/0,false,160,2,1,0,1,1,23,24,0,3,0,23,0,0,0,0,0,0,1,13,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\test\java\com\mcxiaoke\packer\common\PayloadTests.java,com.mcxiaoke.packer.common.PayloadTests,setUp/0,false,28,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\test\java\com\mcxiaoke\packer\common\PayloadTests.java,com.mcxiaoke.packer.common.PayloadTests,testStringWrite/0,false,113,2,4,0,4,1,5,8,0,1,0,5,2,1,0,0,0,0,4,4,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\test\java\com\mcxiaoke\packer\common\PayloadTests.java,com.mcxiaoke.packer.common.PayloadTests,testFileExists/0,false,53,0,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\test\java\com\mcxiaoke\packer\common\PayloadTests.java,com.mcxiaoke.packer.common.PayloadTests,testFileSignature/0,false,69,1,2,0,2,1,2,4,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\test\java\com\mcxiaoke\packer\common\PayloadTests.java,com.mcxiaoke.packer.common.PayloadTests,testValuesMixedWrite/0,false,139,2,8,0,8,2,16,20,0,3,0,16,2,1,1,0,0,0,12,8,3,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\test\java\com\mcxiaoke\packer\common\PayloadTests.java,com.mcxiaoke.packer.common.PayloadTests,testValuesWrite/0,false,122,2,4,0,4,2,12,16,0,3,0,12,2,1,1,0,0,0,8,2,3,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\test\java\com\mcxiaoke\packer\common\PayloadTests.java,com.mcxiaoke.packer.common.PayloadTests,testChannelWriteRead/0,false,218,2,4,0,4,1,5,10,0,1,0,5,2,1,0,0,0,0,6,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Options.java,com.mcxiaoke.packer.cli.Options$OptionsException,OptionsException/1[java.lang.String],true,195,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\Pair.java,com.mcxiaoke.packer.support.walle.Pair,"Pair/2[A,B]",true,26,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\Pair.java,com.mcxiaoke.packer.support.walle.Pair,hashCode/0,false,55,0,0,0,0,3,1,5,1,1,0,1,0,0,0,2,0,1,0,3,2,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\Pair.java,com.mcxiaoke.packer.support.walle.Pair,"of/2[A,B]",false,31,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\Pair.java,com.mcxiaoke.packer.support.walle.Pair,equals/1[java.lang.Object],false,44,1,0,0,0,6,2,7,4,1,1,2,0,0,0,7,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\Pair.java,com.mcxiaoke.packer.support.walle.Pair,getFirst/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\Pair.java,com.mcxiaoke.packer.support.walle.Pair,getSecond/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$ListItem,normalize/0,false,246,2,2,1,1,4,4,11,0,2,0,4,0,0,1,0,0,1,0,2,2,1,2,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$ListItem,isNull/0,false,242,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$ListItem,compareTo/1[com.mcxiaoke.packer.ng.StringVersion.Item],false,259,2,3,1,2,13,8,29,6,6,1,8,0,0,1,5,0,2,1,9,6,2,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$ListItem,getType/0,false,238,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$ListItem,toString/0,false,297,2,1,1,0,4,4,10,1,1,0,4,0,0,1,0,0,1,0,1,1,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Bridge.java,com.mcxiaoke.packer.cli.Bridge,"verifyChannel/2[java.io.File,java.lang.String]",false,28,1,3,1,2,1,3,3,1,0,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Bridge.java,com.mcxiaoke.packer.cli.Bridge,verifyApk/1[java.io.File],false,32,3,9,3,6,3,5,13,1,2,1,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Bridge.java,com.mcxiaoke.packer.cli.Bridge,readChannel/1[java.io.File],false,24,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Bridge.java,com.mcxiaoke.packer.cli.Bridge,"writeChannel/2[java.io.File,java.lang.String]",false,20,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\PayloadReader.java,com.mcxiaoke.packer.support.walle.PayloadReader,PayloadReader/0,true,11,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\PayloadReader.java,com.mcxiaoke.packer.support.walle.PayloadReader,"readBytes/2[java.io.File,int]",false,16,3,3,1,2,2,2,4,1,1,2,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,12,9,0,false
