file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\SetstatusCmd.java,com.jagrosh.jmusicbot.commands.owner.SetstatusCmd,class,5,6,1,5,4,3,0,14,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,7,0,6,2,1,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\SkiptoCmd.java,com.jagrosh.jmusicbot.commands.dj.SkiptoCmd,class,7,8,1,7,5,4,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,2,0,0,1,0,9,4,8,4,2,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\PlaylistCmd.java,com.jagrosh.jmusicbot.commands.owner.PlaylistCmd$DeletelistCmd,innerclass,4,4,0,4,4,3,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,11,0,6,3,1,3,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\gui\GUI.java,com.jagrosh.jmusicbot.gui.GUI,class,2,4,2,2,2,6,0,9,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,42,0,0,0,0,0,2,0,3,0,3,0,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\PlaylistCmd.java,com.jagrosh.jmusicbot.commands.owner.PlaylistCmd,class,10,11,1,10,4,14,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,133,0,1,1,0,0,9,0,8,1,2,1,0,5,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\ShutdownCmd.java,com.jagrosh.jmusicbot.commands.owner.ShutdownCmd,class,4,5,1,4,2,3,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,3,0,5,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\admin\SetdjCmd.java,com.jagrosh.jmusicbot.commands.admin.SetdjCmd,class,7,8,1,7,6,3,0,18,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0,0,10,3,6,5,2,4,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\PauseCmd.java,com.jagrosh.jmusicbot.commands.dj.PauseCmd,class,5,6,1,5,3,4,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,7,0,5,2,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\admin\SetvcCmd.java,com.jagrosh.jmusicbot.commands.admin.SetvcCmd,class,7,8,1,7,6,3,0,18,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0,0,9,3,6,5,2,4,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\audio\RequestMetadata.java,com.jagrosh.jmusicbot.audio.RequestMetadata$RequestInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\general\SettingsCmd.java,com.jagrosh.jmusicbot.commands.general.SettingsCmd,class,12,13,1,12,8,2,0,35,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,18,0,0,6,0,6,28,0,11,8,8,0,0,0,1,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\utils\OtherUtil.java,com.jagrosh.jmusicbot.utils.OtherUtil,class,11,19,8,11,36,1,0,49,45,0.9,0.0,0.0,10,10,10,0,0,0,10,0,0,0,2,2,1,1,0,0,2,0,11,93,21,0,10,5,0,25,9,17,3,17,3,0,0,1,156,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\MusicCommand.java,com.jagrosh.jmusicbot.commands.MusicCommand,class,11,23,12,11,19,2,12,30,1,0.5555556,0.0,0.0,3,0,2,0,1,0,3,1,0,0,3,0,0,0,3,0,1,0,0,53,5,0,5,2,3,10,0,9,4,8,3,0,0,0,57,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\BotConfig.java,com.jagrosh.jmusicbot.BotConfig,class,10,57,47,10,52,1,0,41,440,0.93207943,0.0,0.0,33,3,30,3,0,0,30,0,0,0,12,3,0,12,0,0,4,0,19,199,33,0,5,5,0,58,9,45,11,37,3,0,0,0,155,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\DebugCmd.java,com.jagrosh.jmusicbot.commands.owner.DebugCmd,class,5,6,1,5,5,3,0,37,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,4,25,0,1,0,0,1,38,4,9,4,5,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\playlist\PlaylistLoader.java,com.jagrosh.jmusicbot.playlist.PlaylistLoader,class,6,17,11,6,21,1,0,37,0,0.11111111,0.0,0.0,9,1,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,18,174,8,1,0,2,1,11,6,10,6,11,5,0,2,3,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\AutoplaylistCmd.java,com.jagrosh.jmusicbot.commands.owner.AutoplaylistCmd,class,6,9,3,6,5,3,2,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,32,2,0,1,0,0,14,0,9,4,4,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\SetnameCmd.java,com.jagrosh.jmusicbot.commands.owner.SetnameCmd,class,4,5,1,4,4,3,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,8,0,6,3,1,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\StopCmd.java,com.jagrosh.jmusicbot.commands.dj.StopCmd,class,5,6,1,5,2,4,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,5,1,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\PlayCmd.java,com.jagrosh.jmusicbot.commands.music.PlayCmd,class,10,11,1,10,11,5,0,37,0,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,3,0,1,151,2,1,1,0,0,21,3,13,4,7,3,0,2,1,50,1,0
