file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\main\java\com\baoyachi\stepview\demo\fragment\HorizontalStepviewFragment.java,com.baoyachi.stepview.demo.fragment.HorizontalStepviewFragment,showSetpView2/0,false,108,2,5,1,4,1,14,9,0,4,0,14,0,0,0,0,0,0,2,3,4,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\main\java\com\baoyachi\stepview\demo\fragment\HorizontalStepviewFragment.java,com.baoyachi.stepview.demo.fragment.HorizontalStepviewFragment,showSetpView5/0,false,175,2,5,1,4,1,14,15,0,7,0,14,0,0,0,0,0,0,5,6,7,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\main\java\com\baoyachi\stepview\demo\fragment\HorizontalStepviewFragment.java,com.baoyachi.stepview.demo.fragment.HorizontalStepviewFragment,showSetpView3/0,false,127,2,5,1,4,1,14,11,0,5,0,14,0,0,0,0,0,0,3,4,5,0,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\main\java\com\baoyachi\stepview\demo\fragment\HorizontalStepviewFragment.java,com.baoyachi.stepview.demo.fragment.HorizontalStepviewFragment,showSetpView0/0,false,63,2,5,1,4,1,14,17,0,8,0,14,0,0,0,0,0,0,6,7,8,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\main\java\com\baoyachi\stepview\demo\fragment\HorizontalStepviewFragment.java,com.baoyachi.stepview.demo.fragment.HorizontalStepviewFragment,showSetpView4/0,false,149,2,5,1,4,1,14,13,0,6,0,14,0,0,0,0,0,0,4,5,6,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\main\java\com\baoyachi\stepview\demo\fragment\HorizontalStepviewFragment.java,com.baoyachi.stepview.demo.fragment.HorizontalStepviewFragment,"onCreateView/3[com.baoyachi.stepview.demo.fragment.LayoutInflater,com.baoyachi.stepview.demo.fragment.ViewGroup,com.baoyachi.stepview.demo.fragment.Bundle]",false,30,6,7,0,7,1,9,11,1,0,3,9,7,1,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\main\java\com\baoyachi\stepview\demo\fragment\HorizontalStepviewFragment.java,com.baoyachi.stepview.demo.fragment.HorizontalStepviewFragment,showSetpView6/0,false,203,2,5,1,4,1,14,17,0,8,0,14,0,0,0,0,0,0,6,7,8,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\test\java\com\baoyachi\stepview\demo\ExampleUnitTest.java,com.baoyachi.stepview.demo.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\HorizontalStepsViewIndicator.java,com.baoyachi.stepview.HorizontalStepsViewIndicator,"onMeasure/2[int,int]",false,137,0,0,0,0,3,4,12,0,2,2,4,0,0,0,2,0,2,0,3,5,5,1,0,0,0,19,36,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\HorizontalStepsViewIndicator.java,com.baoyachi.stepview.HorizontalStepsViewIndicator,setOnDrawListener/1[com.baoyachi.stepview.HorizontalStepsViewIndicator.OnDrawIndicatorListener],false,66,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\HorizontalStepsViewIndicator.java,com.baoyachi.stepview.HorizontalStepsViewIndicator,setUnCompletedLineColor/1[int],false,284,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\HorizontalStepsViewIndicator.java,com.baoyachi.stepview.HorizontalStepsViewIndicator,getCircleRadius/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\HorizontalStepsViewIndicator.java,com.baoyachi.stepview.HorizontalStepsViewIndicator,getCircleCenterPointPositionList/0,false,247,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\HorizontalStepsViewIndicator.java,com.baoyachi.stepview.HorizontalStepsViewIndicator,setDefaultIcon/1[com.baoyachi.stepview.Drawable],false,304,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\HorizontalStepsViewIndicator.java,com.baoyachi.stepview.HorizontalStepsViewIndicator,setStepNum/1[java.util.List<com.baoyachi.stepview.bean.StepBean>],false,257,1,2,1,1,5,4,15,0,2,1,4,0,0,1,2,0,0,0,2,5,0,4,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\HorizontalStepsViewIndicator.java,com.baoyachi.stepview.HorizontalStepsViewIndicator,onDraw/1[com.baoyachi.stepview.Canvas],false,183,4,2,0,2,9,14,39,0,7,1,14,0,0,2,5,0,4,0,8,7,13,2,0,0,0,29,36,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\HorizontalStepsViewIndicator.java,com.baoyachi.stepview.HorizontalStepsViewIndicator,setCompletedLineColor/1[int],false,294,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\HorizontalStepsViewIndicator.java,com.baoyachi.stepview.HorizontalStepsViewIndicator,setAttentionIcon/1[com.baoyachi.stepview.Drawable],false,324,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\HorizontalStepsViewIndicator.java,com.baoyachi.stepview.HorizontalStepsViewIndicator,init/0,false,101,5,1,1,0,1,7,24,0,0,0,7,0,0,0,0,0,0,0,10,12,3,0,0,0,0,31,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\HorizontalStepsViewIndicator.java,com.baoyachi.stepview.HorizontalStepsViewIndicator,"HorizontalStepsViewIndicator/3[com.baoyachi.stepview.Context,com.baoyachi.stepview.AttributeSet,int]",true,92,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\HorizontalStepsViewIndicator.java,com.baoyachi.stepview.HorizontalStepsViewIndicator,"HorizontalStepsViewIndicator/2[com.baoyachi.stepview.Context,com.baoyachi.stepview.AttributeSet]",true,87,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\HorizontalStepsViewIndicator.java,com.baoyachi.stepview.HorizontalStepsViewIndicator,HorizontalStepsViewIndicator/1[com.baoyachi.stepview.Context],true,82,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\HorizontalStepsViewIndicator.java,com.baoyachi.stepview.HorizontalStepsViewIndicator,"onSizeChanged/4[int,int,int,int]",false,154,1,1,0,1,3,5,14,0,2,4,5,0,0,1,1,0,3,0,8,5,15,1,0,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\HorizontalStepsViewIndicator.java,com.baoyachi.stepview.HorizontalStepsViewIndicator,setCompleteIcon/1[com.baoyachi.stepview.Drawable],false,314,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepViewIndicator.java,com.baoyachi.stepview.VerticalStepViewIndicator,getCircleCenterPointPositionList/0,false,268,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepViewIndicator.java,com.baoyachi.stepview.VerticalStepViewIndicator,getCircleRadius/0,false,78,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepViewIndicator.java,com.baoyachi.stepview.VerticalStepViewIndicator,onDraw/1[com.baoyachi.stepview.Canvas],false,191,3,1,0,1,10,13,51,0,5,1,13,0,0,2,3,0,4,1,10,6,19,3,0,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepViewIndicator.java,com.baoyachi.stepview.VerticalStepViewIndicator,setStepNum/1[int],false,278,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepViewIndicator.java,com.baoyachi.stepview.VerticalStepViewIndicator,setCompletedLineColor/1[int],false,320,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepViewIndicator.java,com.baoyachi.stepview.VerticalStepViewIndicator,setOnDrawListener/1[com.baoyachi.stepview.VerticalStepViewIndicator.OnDrawIndicatorListener],false,68,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepViewIndicator.java,com.baoyachi.stepview.VerticalStepViewIndicator,setDefaultIcon/1[com.baoyachi.stepview.Drawable],false,339,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepViewIndicator.java,com.baoyachi.stepview.VerticalStepViewIndicator,"onMeasure/2[int,int]",false,141,0,0,0,0,3,8,13,0,1,2,8,0,0,0,1,0,2,1,4,4,5,1,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepViewIndicator.java,com.baoyachi.stepview.VerticalStepViewIndicator,setComplectingPosition/1[int],false,299,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepViewIndicator.java,com.baoyachi.stepview.VerticalStepViewIndicator,"VerticalStepViewIndicator/2[com.baoyachi.stepview.Context,com.baoyachi.stepview.AttributeSet]",true,89,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepViewIndicator.java,com.baoyachi.stepview.VerticalStepViewIndicator,setIndicatorLinePaddingProportion/1[float],false,289,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepViewIndicator.java,com.baoyachi.stepview.VerticalStepViewIndicator,"onSizeChanged/4[int,int,int,int]",false,162,1,1,0,1,4,5,18,0,1,4,5,0,0,1,1,0,3,1,6,4,14,2,0,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepViewIndicator.java,com.baoyachi.stepview.VerticalStepViewIndicator,reverseDraw/1[boolean],false,328,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepViewIndicator.java,com.baoyachi.stepview.VerticalStepViewIndicator,init/0,false,103,4,1,1,0,1,7,24,0,0,0,7,0,0,0,0,0,0,0,10,12,3,0,0,0,0,33,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepViewIndicator.java,com.baoyachi.stepview.VerticalStepViewIndicator,setAttentionIcon/1[com.baoyachi.stepview.Drawable],false,359,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepViewIndicator.java,com.baoyachi.stepview.VerticalStepViewIndicator,setCompleteIcon/1[com.baoyachi.stepview.Drawable],false,349,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepViewIndicator.java,com.baoyachi.stepview.VerticalStepViewIndicator,VerticalStepViewIndicator/1[com.baoyachi.stepview.Context],true,84,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepViewIndicator.java,com.baoyachi.stepview.VerticalStepViewIndicator,"VerticalStepViewIndicator/3[com.baoyachi.stepview.Context,com.baoyachi.stepview.AttributeSet,int]",true,94,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepViewIndicator.java,com.baoyachi.stepview.VerticalStepViewIndicator,setUnCompletedLineColor/1[int],false,310,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepViewIndicator.java,com.baoyachi.stepview.VerticalStepViewIndicator$OnDrawIndicatorListener,ondrawIndicator/0,false,368,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\main\java\com\baoyachi\stepview\demo\fragment\VerticalStepViewReverseFragment.java,com.baoyachi.stepview.demo.fragment.VerticalStepViewReverseFragment,onStart/0,false,37,1,5,0,5,1,18,20,0,1,0,18,0,0,0,0,0,0,14,3,2,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\main\java\com\baoyachi\stepview\demo\fragment\VerticalStepViewReverseFragment.java,com.baoyachi.stepview.demo.fragment.VerticalStepViewReverseFragment,"onCreateView/3[com.baoyachi.stepview.demo.fragment.LayoutInflater,com.baoyachi.stepview.demo.fragment.ViewGroup,com.baoyachi.stepview.demo.fragment.Bundle]",false,30,5,0,0,0,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\main\java\com\baoyachi\stepview\demo\fragment\DrawCanvasFragment.java,com.baoyachi.stepview.demo.fragment.DrawCanvasFragment$RectView,onDraw/1[com.baoyachi.stepview.demo.fragment.Canvas],false,42,5,0,0,0,1,12,22,0,4,1,12,0,0,0,0,0,0,0,18,4,0,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\main\java\com\baoyachi\stepview\demo\fragment\DrawCanvasFragment.java,com.baoyachi.stepview.demo.fragment.DrawCanvasFragment$RectView,RectView/1[com.baoyachi.stepview.demo.fragment.Context],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\main\java\com\baoyachi\stepview\demo\TestHorizontalStepViewActivity.java,com.baoyachi.stepview.demo.TestHorizontalStepViewActivity,onCreate/1[com.baoyachi.stepview.demo.Bundle],false,24,3,0,0,0,1,4,24,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\main\java\com\baoyachi\stepview\demo\MainActivity.java,com.baoyachi.stepview.demo.MainActivity,onCreate/1[com.baoyachi.stepview.demo.Bundle],false,25,2,1,0,1,1,6,6,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\main\java\com\baoyachi\stepview\demo\MainActivity.java,com.baoyachi.stepview.demo.MainActivity,onCreateOptionsMenu/1[com.baoyachi.stepview.demo.Menu],false,35,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\app\src\main\java\com\baoyachi\stepview\demo\MainActivity.java,com.baoyachi.stepview.demo.MainActivity,onOptionsItemSelected/1[com.baoyachi.stepview.demo.MenuItem],false,42,8,4,0,4,6,7,30,1,6,1,7,0,0,0,0,0,0,0,0,6,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepView.java,com.baoyachi.stepview.VerticalStepView,setStepsViewIndicatorUnCompletedLineColor/1[int],false,127,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepView.java,com.baoyachi.stepview.VerticalStepView,setStepViewUnComplectedTextColor/1[int],false,103,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepView.java,com.baoyachi.stepview.VerticalStepView,"VerticalStepView/3[com.baoyachi.stepview.Context,com.baoyachi.stepview.AttributeSet,int]",true,47,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepView.java,com.baoyachi.stepview.VerticalStepView,reverseDraw/1[boolean],false,184,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepView.java,com.baoyachi.stepview.VerticalStepView,init/0,false,53,3,2,1,1,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepView.java,com.baoyachi.stepview.VerticalStepView,"VerticalStepView/2[com.baoyachi.stepview.Context,com.baoyachi.stepview.AttributeSet]",true,42,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepView.java,com.baoyachi.stepview.VerticalStepView,setStepsViewIndicatorCompletedLineColor/1[int],false,139,2,3,2,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StepView\stepview\src\main\java\com\baoyachi\stepview\VerticalStepView.java,com.baoyachi.stepview.VerticalStepView,setStepViewComplectedTextColor/1[int],false,115,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
