file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\imps\GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$Anonymous3,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\imps\GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$Anonymous2,anonymous,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\imps\GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$Anonymous1,anonymous,7,7,0,7,10,1,0,10,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\api\ACLPathAndBytesable.java,org.apache.curator.framework.api.ACLPathAndBytesable,interface,3,13,10,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\nodes\PersistentEphemeralNode.java,org.apache.curator.framework.recipes.nodes.PersistentEphemeralNode$Mode,enum,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\MultiItem.java,org.apache.curator.framework.recipes.queue.MultiItem,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\WatcherRemoveCuratorFramework.java,org.apache.curator.framework.WatcherRemoveCuratorFramework,interface,1,17,16,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-client\src\main\java\org\apache\curator\retry\RetryForever.java,org.apache.curator.retry.RetryForever,class,4,10,6,4,4,1,2,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,19,2,0,0,1,0,1,1,2,0,2,1,0,0,0,23,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\leader\TestLeaderLatch.java,org.apache.curator.framework.recipes.leader.TestLeaderLatch$TestEventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-async\src\main\java\org\apache\curator\x\async\migrations\Migration.java,org.apache.curator.x.async.migrations.Migration,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\QueueTestProducer.java,org.apache.curator.framework.recipes.queue.QueueTestProducer,class,2,3,1,2,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,18,1,1,0,0,1,0,1,4,1,4,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\schema\SchemaSet.java,org.apache.curator.framework.schema.SchemaSet$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\schema\SchemaSet.java,org.apache.curator.framework.schema.SchemaSet$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,1,0,0,0,0,2,0,0,0,8,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\ChildrenCache.java,org.apache.curator.framework.recipes.queue.ChildrenCache,class,12,17,5,12,18,1,0,22,18,0.7777778,0.0,0.0,9,0,1,3,0,5,6,0,0,4,7,0,0,7,0,0,7,0,3,93,3,1,5,1,3,0,5,13,3,15,3,2,1,1,60,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl$Anonymous3,anonymous,2,2,0,2,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\schema\SchemaSet.java,org.apache.curator.framework.schema.SchemaSet$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\TestInterProcessMutex.java,org.apache.curator.framework.recipes.locks.TestInterProcessMutex$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,1,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\atomic\DistributedAtomicValue.java,org.apache.curator.framework.recipes.atomic.DistributedAtomicValue,class,17,20,3,17,39,1,0,37,6,0.63076925,0.0,0.0,13,0,7,4,0,2,9,0,0,0,5,0,0,5,0,0,5,0,13,183,9,3,3,7,4,3,3,44,4,25,5,1,0,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-async\src\main\java\org\apache\curator\x\async\modeled\typed\TypedModeledFramework.java,org.apache.curator.x.async.modeled.typed.TypedModeledFramework,interface,8,9,1,8,3,1,0,5,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,1,0,5,0,0,0,2,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\TestInterProcessMutex.java,org.apache.curator.framework.recipes.locks.TestInterProcessMutex$Anonymous4,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,2,0,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedValue.java,org.apache.curator.framework.recipes.shared.SharedValue$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-async\src\test\java\org\apache\curator\x\async\migrations\TestMigrationManager.java,org.apache.curator.x.async.migrations.TestMigrationManager,class,28,28,0,28,17,3,0,79,0,0.6623378,0.0,0.0,11,0,11,0,0,0,11,0,0,0,14,2,0,14,0,0,3,0,63,223,0,0,0,6,0,73,11,80,2,80,1,1,0,21,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\TestInterProcessMutex.java,org.apache.curator.framework.recipes.locks.TestInterProcessMutex$Anonymous3,anonymous,1,1,0,1,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,3,2,0,2,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-async\src\main\java\org\apache\curator\x\async\modeled\details\ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,class,13,15,2,13,36,1,0,33,0,0.6180556,0.0,0.0,18,0,18,0,0,0,18,0,0,0,8,0,0,8,0,0,7,0,6,123,26,0,8,1,3,17,9,19,17,11,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,discovery.DiscoveryExample,class,14,15,1,14,32,1,0,50,26,0.75,NaN,NaN,8,8,1,7,0,0,1,0,0,0,1,1,0,1,0,0,1,0,19,160,4,6,7,3,0,28,14,29,9,25,3,1,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-async\src\main\java\org\apache\curator\x\async\details\AsyncTransactionOpImpl.java,org.apache.curator.x.async.details.AsyncTransactionOpImpl$Anonymous4,anonymous,3,3,0,3,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,1,0,0,1,2,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\api\CreateBuilderMain.java,org.apache.curator.framework.api.CreateBuilderMain,interface,11,39,28,11,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-test\src\main\java\org\apache\curator\test\TestingCluster.java,org.apache.curator.test.TestingCluster,class,8,17,9,8,32,1,0,34,48,0.4375,0.0,0.0,16,3,15,1,0,0,15,0,0,0,1,0,0,1,0,0,1,0,7,111,12,10,2,0,0,3,3,12,1,12,3,1,0,0,145,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\shared\TestSharedCount.java,org.apache.curator.framework.recipes.shared.TestSharedCount$1FaultySharedCount,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-async\src\main\java\org\apache\curator\x\async\details\AsyncTransactionOpImpl.java,org.apache.curator.x.async.details.AsyncTransactionOpImpl$Anonymous2,anonymous,3,3,0,3,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,1,0,0,1,2,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-async\src\main\java\org\apache\curator\x\async\details\AsyncTransactionOpImpl.java,org.apache.curator.x.async.details.AsyncTransactionOpImpl$Anonymous3,anonymous,7,7,0,7,9,1,0,6,5,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,34,6,0,0,1,0,0,1,9,0,5,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\atomic\TestCachedAtomicCounter.java,org.apache.curator.framework.recipes.atomic.TestCachedAtomicCounter,class,9,9,0,9,5,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,0,2,1,2,0,2,14,16,2,13,3,1,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-async\src\main\java\org\apache\curator\x\async\details\AsyncTransactionOpImpl.java,org.apache.curator.x.async.details.AsyncTransactionOpImpl$Anonymous1,anonymous,9,9,0,9,13,1,0,10,6,0.5555556,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,0,0,2,49,9,0,0,1,1,2,2,15,0,7,1,0,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\shared\TestSharedCount.java,org.apache.curator.framework.recipes.shared.TestSharedCount,class,18,19,1,18,16,5,0,44,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,350,1,6,0,8,0,16,93,64,5,59,2,7,3,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\TestDistributedPriorityQueue.java,org.apache.curator.framework.recipes.queue.TestDistributedPriorityQueue$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory,class,10,51,41,10,7,1,0,15,15,0.96296287,0.0,0.0,6,5,5,1,0,0,5,0,0,0,9,9,0,9,0,0,9,0,7,265,6,0,0,1,0,2,7,9,2,9,1,0,1,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\TestDistributedPriorityQueue.java,org.apache.curator.framework.recipes.queue.TestDistributedPriorityQueue$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\TestDistributedPriorityQueue.java,org.apache.curator.framework.recipes.queue.TestDistributedPriorityQueue$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\AfterConnectionEstablished.java,org.apache.curator.framework.recipes.AfterConnectionEstablished,class,4,6,2,4,2,1,0,5,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,25,1,0,0,0,0,0,0,3,0,3,0,1,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\PathChildrenCacheEvent.java,org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\test\java\org\apache\curator\framework\imps\TestReconfiguration.java,org.apache.curator.framework.imps.TestReconfiguration,class,35,36,1,35,34,2,0,97,278,0.78620684,0.0,0.0,29,1,21,7,1,0,22,0,0,0,5,2,0,5,0,0,3,0,56,370,6,3,1,13,1,32,36,103,1,100,4,3,0,1,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorMultiTransactionRecord.java,org.apache.curator.framework.imps.CuratorMultiTransactionRecord,class,3,13,10,3,7,1,0,14,0,0.4166667,0.0,0.0,6,0,1,0,0,5,6,0,0,0,2,0,0,2,0,0,2,0,1,27,4,1,0,0,0,0,0,2,0,2,1,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\test\java\org\apache\curator\framework\imps\TestCreateReturningStat.java,org.apache.curator.framework.imps.TestCreateReturningStat,class,19,20,1,19,12,2,0,44,45,0.0,0.0,0.0,10,0,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,140,1,0,0,8,0,9,4,31,0,30,2,1,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\InterProcessReadWriteLock.java,org.apache.curator.framework.recipes.locks.InterProcessReadWriteLock$WriteLock$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\test\java\org\apache\curator\framework\imps\TestMultiClient.java,org.apache.curator.framework.imps.TestMultiClient,class,12,12,0,12,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,1,0,3,7,5,0,3,1,2,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-async\src\main\java\org\apache\curator\x\async\modeled\Resolvable.java,org.apache.curator.x.async.modeled.Resolvable,interface,1,4,3,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\QueueSharder.java,org.apache.curator.framework.recipes.queue.QueueSharder,class,15,17,2,15,26,1,0,50,0,0.63636357,0.0,0.0,9,0,6,3,0,0,6,0,0,0,11,1,0,11,0,0,11,0,11,128,4,3,4,2,1,7,4,26,2,23,3,1,1,0,155,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-client\src\main\java\org\apache\curator\drivers\OperationTrace.java,org.apache.curator.drivers.OperationTrace,class,5,34,29,5,26,1,0,8,182,0.8961039,0.0,0.0,21,0,21,0,0,0,21,0,0,0,11,0,0,11,0,0,3,0,2,105,21,0,3,1,1,1,1,13,1,12,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-test\src\main\java\org\apache\curator\test\TestingServer.java,org.apache.curator.test.TestingServer,class,4,77,73,4,17,1,0,10,53,0.6333333,0.0,0.0,15,0,14,0,0,1,15,0,0,0,2,0,0,2,0,0,2,0,1,57,5,0,0,0,0,1,7,3,1,3,1,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\strategies\StickyStrategy.java,org.apache.curator.x.discovery.strategies.StickyStrategy,class,4,5,1,4,6,1,0,7,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,32,2,0,1,0,0,0,1,6,0,6,2,1,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\leader\TestLeaderSelectorCluster.java,org.apache.curator.framework.recipes.leader.TestLeaderSelectorCluster,class,10,10,0,10,6,3,0,33,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,2,3,0,5,13,21,0,18,2,2,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstancesMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceInstancesMarshaller,class,18,24,6,18,9,1,0,17,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,42,4,2,0,1,0,0,2,11,0,11,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-client\src\test\java\org\apache\curator\TestSessionFailRetryLoop.java,org.apache.curator.TestSessionFailRetryLoop$Anonymous7$Anonymous8,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\atomic\TestCachedAtomicCounter.java,org.apache.curator.framework.recipes.atomic.TestCachedAtomicCounter$Anonymous1,anonymous,1,1,0,1,8,1,0,1,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\imps\FailedOperationManager.java,org.apache.curator.framework.imps.FailedOperationManager$FailedOperationManagerListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\api\ProtectACLCreateModePathAndBytesable.java,org.apache.curator.framework.api.ProtectACLCreateModePathAndBytesable,interface,4,11,7,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-test\src\main\java\org\apache\curator\test\QuorumPeerConfigBuilder.java,org.apache.curator.test.QuorumPeerConfigBuilder,class,3,8,5,3,5,1,0,4,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-examples\src\main\java\leader\ExampleClient.java,leader.ExampleClient,class,3,4,1,3,5,2,0,10,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,31,0,0,0,1,1,6,2,4,6,4,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\TestDistributedDelayQueue.java,org.apache.curator.framework.recipes.queue.TestDistributedDelayQueue$LongSerializer,innerclass,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery\src\test\java\org\apache\curator\x\discovery\TestStrategies.java,org.apache.curator.x.discovery.TestStrategies,class,10,10,0,10,11,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,65,0,6,1,0,2,1,15,26,4,24,1,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\leader\TestLeaderLatchCluster.java,org.apache.curator.framework.recipes.leader.TestLeaderLatchCluster$ClientAndLatch,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-test-zk35\src\test\java\org\apache\curator\zk35\TestIs35.java,org.apache.curator.zk35.TestIs35,class,3,3,0,3,2,3,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
