file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setInActiveColor/1[java.lang.String],false,313,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,addItem/1[com.ashokvarma.bottomnavigation.BottomNavigationItem],false,247,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,getAnimationDuration/0,false,748,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,init/0,false,209,3,2,2,0,2,8,15,0,2,0,8,0,0,0,0,0,0,0,0,5,0,1,0,0,0,31,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setAnimationDuration/1[int],false,439,1,1,1,0,1,0,5,1,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,show/1[boolean],false,637,1,3,2,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"setTranslationY/2[int,boolean]",false,646,1,5,3,2,3,3,11,0,0,2,3,2,1,0,1,0,0,0,0,0,0,2,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"BottomNavigationBar/4[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet,int,int]",true,134,4,2,0,2,1,2,5,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,getBackgroundColor/0,false,734,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"BottomNavigationBar/2[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet]",true,123,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"sendListenerCall/3[int,int,boolean]",false,570,1,4,1,3,5,3,18,0,0,3,3,0,0,0,3,0,0,0,1,0,0,4,0,0,0,35,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setFirstSelectedPosition/1[int],false,340,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"selectTabInternal/4[int,boolean,boolean,boolean]",false,524,2,8,3,5,8,8,30,0,2,4,8,1,1,0,5,0,0,0,2,3,0,3,1,0,0,69,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setMode/1[int],false,268,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setBarBackgroundColor/1[java.lang.String],false,331,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,show/0,false,630,1,2,1,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,toggle/1[boolean],false,604,1,3,1,2,2,2,8,0,0,1,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setScrollable/1[boolean],false,348,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,selectTab/1[int],false,466,1,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,getCurrentSelectedPosition/0,false,741,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"parseAttrs/2[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet]",false,147,5,4,2,2,10,10,48,0,1,2,10,1,1,0,1,0,0,0,2,18,0,2,0,0,0,69,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,getActiveColor/0,false,720,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,removeItem/1[com.ashokvarma.bottomnavigation.BottomNavigationItem],false,259,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,clearAll/0,false,448,0,1,1,0,1,5,8,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\behaviour\BottomNavBarFabBehaviour.java,com.ashokvarma.bottomnavigation.behaviour.BottomNavBarFabBehaviour,"onLayoutChild/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,com.ashokvarma.bottomnavigation.behaviour.FloatingActionButton,int]",false,49,3,1,0,1,1,2,5,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\behaviour\BottomNavBarFabBehaviour.java,com.ashokvarma.bottomnavigation.behaviour.BottomNavBarFabBehaviour,"getFabTranslationYForBottomNavigationBar/2[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,com.ashokvarma.bottomnavigation.behaviour.FloatingActionButton]",false,128,5,1,1,0,3,6,13,1,6,2,6,0,0,1,0,0,0,0,3,8,1,2,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\behaviour\BottomNavBarFabBehaviour.java,com.ashokvarma.bottomnavigation.behaviour.BottomNavBarFabBehaviour,ensureOrCancelAnimator/1[com.ashokvarma.bottomnavigation.behaviour.FloatingActionButton],false,167,1,1,1,0,2,4,10,0,0,1,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\behaviour\BottomNavBarFabBehaviour.java,com.ashokvarma.bottomnavigation.behaviour.BottomNavBarFabBehaviour,"getFabTranslationYForSnackBar/2[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,com.ashokvarma.bottomnavigation.behaviour.FloatingActionButton]",false,145,4,1,1,0,4,7,11,1,5,2,7,0,0,1,0,0,0,0,2,6,1,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\behaviour\BottomNavBarFabBehaviour.java,com.ashokvarma.bottomnavigation.behaviour.BottomNavBarFabBehaviour,"layoutDependsOn/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,com.ashokvarma.bottomnavigation.behaviour.FloatingActionButton,com.ashokvarma.bottomnavigation.behaviour.View]",false,44,4,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\behaviour\BottomNavBarFabBehaviour.java,com.ashokvarma.bottomnavigation.behaviour.BottomNavBarFabBehaviour,"onDependentViewChanged/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,com.ashokvarma.bottomnavigation.behaviour.FloatingActionButton,com.ashokvarma.bottomnavigation.behaviour.View]",false,59,4,2,0,2,2,3,7,2,0,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\behaviour\BottomNavBarFabBehaviour.java,com.ashokvarma.bottomnavigation.behaviour.BottomNavBarFabBehaviour,"updateFabTranslationForBottomNavigationBar/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,com.ashokvarma.bottomnavigation.behaviour.FloatingActionButton,com.ashokvarma.bottomnavigation.behaviour.View]",false,84,5,6,3,3,4,10,21,0,6,3,10,3,1,0,0,0,1,0,3,7,2,1,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\behaviour\BottomNavBarFabBehaviour.java,com.ashokvarma.bottomnavigation.behaviour.BottomNavBarFabBehaviour,"onDependentViewRemoved/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,com.ashokvarma.bottomnavigation.behaviour.FloatingActionButton,com.ashokvarma.bottomnavigation.behaviour.View]",false,70,4,2,0,2,2,2,5,0,0,3,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\behaviour\BottomNavBarFabBehaviour.java,com.ashokvarma.bottomnavigation.behaviour.BottomNavBarFabBehaviour,isDependent/1[com.ashokvarma.bottomnavigation.behaviour.View],false,76,3,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationHelper.java,com.ashokvarma.bottomnavigation.BottomNavigationHelper,"getMeasurementsForShiftingMode/4[com.ashokvarma.bottomnavigation.Context,int,int,boolean]",false,64,2,1,1,0,6,2,40,1,9,4,2,0,0,0,0,0,18,0,17,21,22,3,0,0,0,47,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationHelper.java,com.ashokvarma.bottomnavigation.BottomNavigationHelper,BottomNavigationHelper/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationHelper.java,com.ashokvarma.bottomnavigation.BottomNavigationHelper,"bindTabWithData/3[com.ashokvarma.bottomnavigation.BottomNavigationItem,com.ashokvarma.bottomnavigation.BottomNavigationTab,com.ashokvarma.bottomnavigation.BottomNavigationBar]",false,115,6,18,1,17,6,18,30,0,5,3,18,0,0,0,4,0,0,0,0,5,0,2,0,0,0,37,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationHelper.java,com.ashokvarma.bottomnavigation.BottomNavigationHelper,"getMeasurementsForFixedMode/4[com.ashokvarma.bottomnavigation.Context,int,int,boolean]",false,35,2,1,1,0,4,2,14,1,4,4,2,0,0,0,0,0,0,0,2,7,1,1,0,0,0,38,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationHelper.java,com.ashokvarma.bottomnavigation.BottomNavigationHelper,"setBackgroundWithRipple/5[com.ashokvarma.bottomnavigation.View,com.ashokvarma.bottomnavigation.View,com.ashokvarma.bottomnavigation.View,int,int]",false,162,3,1,1,0,2,13,32,0,4,5,13,0,0,0,0,0,2,1,6,5,3,1,1,0,0,49,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\FixedBottomNavigationTab.java,com.ashokvarma.bottomnavigation.FixedBottomNavigationTab,"FixedBottomNavigationTab/2[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet]",true,27,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\FixedBottomNavigationTab.java,com.ashokvarma.bottomnavigation.FixedBottomNavigationTab,"FixedBottomNavigationTab/4[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet,int,int]",true,36,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\FixedBottomNavigationTab.java,com.ashokvarma.bottomnavigation.FixedBottomNavigationTab,"unSelect/2[boolean,int]",false,66,0,0,0,0,1,6,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\FixedBottomNavigationTab.java,com.ashokvarma.bottomnavigation.FixedBottomNavigationTab,"select/2[boolean,int]",false,59,0,0,0,0,1,6,4,0,0,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\FixedBottomNavigationTab.java,com.ashokvarma.bottomnavigation.FixedBottomNavigationTab,init/0,false,41,2,0,0,0,1,7,13,0,2,0,7,0,0,0,0,0,0,0,0,10,1,0,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\FixedBottomNavigationTab.java,com.ashokvarma.bottomnavigation.FixedBottomNavigationTab,setNoTitleIconParams/1[com.ashokvarma.bottomnavigation.LayoutParams],false,79,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\FixedBottomNavigationTab.java,com.ashokvarma.bottomnavigation.FixedBottomNavigationTab,setNoTitleIconContainerParams/1[FrameLayout.LayoutParams],false,73,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\FixedBottomNavigationTab.java,com.ashokvarma.bottomnavigation.FixedBottomNavigationTab,"FixedBottomNavigationTab/3[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet,int]",true,31,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\FixedBottomNavigationTab.java,com.ashokvarma.bottomnavigation.FixedBottomNavigationTab,FixedBottomNavigationTab/1[com.ashokvarma.bottomnavigation.Context],true,23,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,show/0,false,212,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,show/1[boolean],false,220,4,2,0,2,3,13,23,1,2,1,13,0,0,0,0,0,0,0,6,3,0,2,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,unSelect/0,false,180,1,2,1,1,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,isWeakReferenceValid/0,false,160,0,0,0,0,3,1,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,toggle/0,false,193,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,getGravity/0,false,135,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,hide/0,false,246,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,getTextView/0,false,149,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,isHidden/0,false,290,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,isHideOnSelect/0,false,142,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,hide/1[boolean],false,254,5,2,0,2,3,11,28,1,2,1,11,0,0,0,0,0,0,0,2,3,0,2,1,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,bindToBottomTabInternal/1[com.ashokvarma.bottomnavigation.BottomNavigationTab],false,38,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,select/0,false,171,1,2,1,1,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,getSubInstance/0,false,33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,setHideOnSelect/1[boolean],false,68,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,setTextView/1[com.ashokvarma.bottomnavigation.BadgeTextView],false,127,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,setAnimationDuration/1[int],false,77,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,bindToBottomTab/1[com.ashokvarma.bottomnavigation.BottomNavigationTab],false,92,4,9,1,8,3,11,16,0,1,1,11,1,1,0,1,0,0,0,0,2,0,1,0,0,0,29,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,toggle/1[boolean],false,201,2,2,0,2,2,2,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,setGravity/1[int],false,53,4,2,0,2,2,5,10,1,2,1,5,0,0,0,0,0,0,0,0,4,0,1,0,0,0,27,1,0,true
