file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText,dispatchTouchEvent/1[com.rey.material.app.MotionEvent],false,212,2,2,0,2,10,4,28,5,0,1,4,2,2,0,5,0,0,0,0,4,0,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText,"ContactEditText/2[com.rey.material.app.Context,com.rey.material.app.AttributeSet]",true,85,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText,setTokenizer/1[MultiAutoCompleteTextView.Tokenizer],false,259,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText,removeSpan/1[com.rey.material.app.ContactEditText.RecipientSpan],false,350,3,2,1,1,1,5,7,0,3,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText,getRecipients/0,false,174,3,4,2,2,4,4,7,2,3,0,4,0,0,1,2,0,0,0,3,4,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText,"applyStyle/4[com.rey.material.app.Context,com.rey.material.app.AttributeSet,int,int]",false,113,9,8,0,8,16,16,39,0,7,4,16,2,2,1,13,0,0,0,12,22,0,10,0,0,0,44,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText,onSpanClick/1[com.rey.material.app.ContactEditText.RecipientSpan],false,277,6,11,1,10,3,12,46,0,0,1,12,1,1,0,2,0,0,0,0,3,0,2,2,0,0,39,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText,"ContactEditText/3[com.rey.material.app.Context,com.rey.material.app.AttributeSet,int]",true,89,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText,setRecipients/1[com.rey.material.app.Recipient[]],false,187,4,6,2,4,3,8,18,1,4,1,8,0,0,1,1,0,0,1,0,4,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText,onSaveInstanceState/0,false,376,3,2,0,2,1,2,6,1,2,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText,"init/4[com.rey.material.app.Context,com.rey.material.app.AttributeSet,int,int]",false,94,4,2,0,2,1,3,15,0,0,4,3,0,0,0,0,0,0,0,8,12,0,0,0,0,0,43,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText,getTouchedSpan/1[com.rey.material.app.MotionEvent],false,243,3,4,1,3,5,6,9,2,4,1,6,0,0,1,0,0,0,0,2,4,1,3,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,resetAnimation/0,false,761,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,getMode/0,false,296,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,onAttachedToWindow/0,false,242,2,3,0,3,2,4,7,0,0,0,4,1,7,0,1,0,0,0,1,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,getTypeface/0,false,265,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,"getPointedValue/3[float,float,boolean]",false,520,0,1,1,0,18,4,34,9,6,3,4,0,0,0,4,0,0,0,26,7,28,5,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,"applyStyle/4[com.rey.material.widget.Context,com.rey.material.widget.AttributeSet,int,int]",false,159,7,8,2,6,27,19,37,0,7,4,19,4,4,1,19,0,0,0,23,27,0,16,0,0,0,43,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,getTextSize/0,false,269,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,"getSelectedTick/2[int,int]",false,413,0,1,1,0,7,0,10,3,0,2,0,0,0,0,3,0,3,0,11,0,4,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,startAnimation/0,false,766,1,2,1,1,2,5,8,0,0,0,5,1,1,0,1,0,0,0,0,1,1,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,onThemeChanged/1[com.rey.material.app.ThemeManager.OnThemeChangedEvent],false,233,3,4,1,3,2,3,7,0,1,1,3,1,6,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,getOutInterpolator/0,false,289,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,onSaveInstanceState/0,false,811,2,1,0,1,1,1,9,1,2,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,getSelectionColor/0,false,261,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,TimePicker/1[com.rey.material.widget.Context],true,103,2,2,1,1,1,1,4,0,0,1,1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,stopAnimation/0,false,776,0,1,1,0,2,3,6,0,0,0,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,set24Hour/1[boolean],false,393,1,4,2,2,4,2,7,0,0,1,2,2,1,0,1,0,0,0,2,1,1,2,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,setMinute/1[int],false,366,1,5,4,1,4,4,9,0,1,1,4,0,0,0,3,0,0,0,2,3,0,2,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,"onSizeChanged/4[int,int,int,int]",false,505,3,2,0,2,2,9,10,0,3,4,9,1,1,0,1,0,0,0,2,6,6,1,0,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,applyStyle/1[int],false,154,2,4,2,2,1,3,4,0,0,1,3,1,5,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,getInInterpolator/0,false,285,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,setHour/1[int],false,344,1,6,5,1,5,3,10,0,1,1,3,0,0,0,3,0,0,0,4,4,2,2,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,onTouchEvent/1[com.rey.material.widget.MotionEvent],false,565,2,4,0,4,13,7,29,6,1,1,7,4,3,0,5,0,0,0,2,6,0,4,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,draw/1[com.rey.material.widget.Canvas],false,603,3,3,0,3,19,16,139,0,33,1,16,2,1,3,5,0,6,0,40,65,58,2,0,0,0,56,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,update/0,false,793,1,2,1,1,4,6,10,0,1,0,6,1,1,0,2,0,1,0,2,2,3,2,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,setOnTimeChangedListener/1[com.rey.material.widget.TimePicker.OnTimeChangedListener],false,385,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,getAnimDuration/0,false,281,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,"onMeasure/2[int,int]",false,426,0,0,0,0,5,8,10,0,7,2,8,0,0,0,4,0,4,0,2,7,6,0,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,onDetachedFromWindow/0,false,251,1,2,0,2,2,3,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,getTextHighlightColor/0,false,277,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,onRestoreInstanceState/1[com.rey.material.widget.Parcelable],false,825,3,4,0,4,1,6,8,0,1,1,6,4,4,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,"setMode/2[int,boolean]",false,326,2,6,4,2,4,3,8,0,0,2,3,1,2,0,2,0,0,0,0,1,0,2,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,getTextColor/0,false,273,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,calculateTextLocation/0,false,440,0,2,2,0,8,8,46,1,8,0,8,0,0,4,2,0,0,0,29,27,39,3,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,"TimePicker/2[com.rey.material.widget.Context,com.rey.material.widget.AttributeSet]",true,109,3,1,0,1,1,1,4,0,0,2,1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,"getAngle/2[int,int]",false,402,0,1,1,0,3,0,10,3,0,2,0,0,0,0,0,0,2,0,5,0,8,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,getHour/0,false,303,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,initTickLabels/0,false,143,0,1,1,0,3,1,8,0,3,0,1,0,0,2,0,0,1,1,12,8,3,1,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,getBackgroundColor/0,false,257,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,is24Hour/0,false,317,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,"init/4[com.rey.material.widget.Context,com.rey.material.widget.AttributeSet,int,int]",false,121,8,8,3,5,2,7,10,0,0,4,7,2,5,0,0,0,0,0,3,5,0,1,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,getMinute/0,false,310,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,"TimePicker/3[com.rey.material.widget.Context,com.rey.material.widget.AttributeSet,int]",true,115,3,1,0,1,1,1,4,0,0,3,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\MainActivity.java,com.rey.material.demo.MainActivity$PagerAdapter,getPageTitle/1[int],false,372,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\MainActivity.java,com.rey.material.demo.MainActivity$PagerAdapter,getItem/1[int],false,335,10,9,0,9,11,9,34,1,0,1,9,0,0,0,1,0,0,0,0,9,0,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\MainActivity.java,com.rey.material.demo.MainActivity$PagerAdapter,"PagerAdapter/2[com.rey.material.demo.FragmentManager,com.rey.material.demo.MainActivity.Tab[]]",true,291,13,2,1,1,13,2,23,0,1,2,2,1,1,1,1,1,0,0,0,3,0,12,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\MainActivity.java,com.rey.material.demo.MainActivity$PagerAdapter,getCount/0,false,377,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\MainActivity.java,com.rey.material.demo.MainActivity$PagerAdapter,"setFragment/2[com.rey.material.demo.MainActivity.Tab,com.rey.material.demo.Fragment]",false,326,2,1,1,0,3,0,6,0,1,2,0,0,0,1,1,0,0,0,1,2,0,2,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\MainActivity.java,com.rey.material.demo.MainActivity$PagerAdapter,(initializer 1),false,280,0,0,0,0,2,3,11,0,2,0,3,0,0,0,0,1,0,2,0,4,0,1,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\LinearProgressDrawable.java,com.rey.material.drawable.LinearProgressDrawable$Anonymous1,run/0,false,639,1,24,0,24,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText$ContactReplaceAdapter,setRecipient/1[com.rey.material.app.Recipient],false,555,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText$ContactReplaceAdapter,ContactReplaceAdapter/1[com.rey.material.app.Recipient],true,551,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText$ContactReplaceAdapter,getItemId/1[int],false,616,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText$ContactReplaceAdapter,getCount/0,false,606,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText$ContactReplaceAdapter,queryNumber/1[com.rey.material.app.Recipient],false,559,2,3,2,1,5,10,29,0,7,1,10,0,0,1,1,0,0,1,7,15,2,4,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText$ContactReplaceAdapter,onClick/1[com.rey.material.app.View],false,593,5,5,0,5,2,8,7,0,1,1,8,1,1,0,1,0,0,0,1,1,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText$ContactReplaceAdapter,getItem/1[int],false,611,0,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText$ContactReplaceAdapter,getViewTypeCount/0,false,621,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText$ContactReplaceAdapter,getItemViewType/1[int],false,626,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText$ContactReplaceAdapter,"getView/3[int,com.rey.material.app.View,com.rey.material.app.ViewGroup]",false,631,5,5,0,5,5,15,14,1,2,3,15,1,1,0,3,0,0,0,2,3,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\CircularProgressDrawable.java,com.rey.material.drawable.CircularProgressDrawable$Anonymous1,run/0,false,464,1,24,0,24,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\Spinner.java,com.rey.material.widget.Spinner$SpinnerDataSetObserver,onInvalidated/0,false,1059,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\Spinner.java,com.rey.material.widget.Spinner$SpinnerDataSetObserver,onChanged/0,false,1054,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\Slider.java,com.rey.material.widget.Slider$ValueDescriptionProvider,getDescription/1[int],false,111,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\SimpleDialog.java,com.rey.material.app.SimpleDialog$OnSelectionChangedListener,"onSelectionChanged/2[int,boolean]",false,55,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\DialogsFragment.java,com.rey.material.demo.DialogsFragment,newInstance/0,false,29,1,2,1,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\DialogsFragment.java,com.rey.material.demo.DialogsFragment,showBottomSheet/0,false,74,5,6,1,5,1,7,20,0,3,0,7,0,0,0,0,0,0,0,0,4,0,0,2,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\DialogsFragment.java,com.rey.material.demo.DialogsFragment,"onCreateView/3[com.rey.material.demo.LayoutInflater,com.rey.material.demo.ViewGroup,com.rey.material.demo.Bundle]",false,41,7,1,0,1,1,4,28,1,10,3,4,0,0,0,0,0,0,0,0,11,0,0,1,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\DialogsFragment.java,com.rey.material.demo.DialogsFragment,onClick/1[com.rey.material.demo.View],false,107,7,13,0,13,18,13,134,0,3,1,13,0,0,0,1,0,4,39,6,11,0,1,8,0,0,57,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\DialogsFragment.java,com.rey.material.demo.DialogsFragment,onPause/0,false,98,1,1,0,1,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText$Anonymous2,onGlobalLayout/0,false,302,7,10,0,10,4,17,23,0,9,0,17,0,0,0,1,0,3,0,13,10,10,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\ArrowDrawable.java,com.rey.material.drawable.ArrowDrawable,setAnimationDuration/1[int],false,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\ArrowDrawable.java,com.rey.material.drawable.ArrowDrawable,setInterpolator/1[com.rey.material.drawable.Interpolator],false,66,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\ArrowDrawable.java,com.rey.material.drawable.ArrowDrawable,"setMode/2[int,boolean]",false,81,1,3,2,1,4,2,7,0,0,2,2,1,2,0,1,0,0,0,1,1,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\ArrowDrawable.java,com.rey.material.drawable.ArrowDrawable,setAlpha/1[int],false,143,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\ArrowDrawable.java,com.rey.material.drawable.ArrowDrawable,getMode/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\ArrowDrawable.java,com.rey.material.drawable.ArrowDrawable,start/0,false,180,1,3,1,2,1,4,5,0,0,0,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
