file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,ensureBuilder/0,false,62,3,5,2,3,2,3,4,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,getImageViewDrawable/0,false,189,2,2,2,0,2,2,5,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,animateIn/1[com.koushikdutta.ion.Animation],false,255,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,getBitmapInfo/0,false,213,4,2,0,2,3,2,7,3,2,0,2,1,1,0,1,0,1,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,IonImageViewRequestBuilder/1[com.koushikdutta.ion.Ion],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,animateLoad/1[int],false,267,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,"setIonDrawable/3[com.koushikdutta.ion.ImageView,com.koushikdutta.ion.BitmapFetcher,com.koushikdutta.ion.ResponseServedFrom]",false,88,5,2,1,1,4,12,8,1,2,3,12,0,0,0,3,0,0,0,0,4,0,1,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,placeholder/1[com.koushikdutta.ion.Drawable],false,231,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,error/1[int],false,249,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,animateLoad/1[com.koushikdutta.ion.Animation],false,261,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,load/1[java.lang.String],false,69,3,3,0,3,1,4,5,1,0,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonImageViewRequestBuilder.java,com.koushikdutta.ion.IonImageViewRequestBuilder,bitmapDrawableFactory/1[com.koushikdutta.ion.BitmapDrawableFactory],false,279,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\HeadersCallback.java,com.koushikdutta.ion.HeadersCallback,onHeaders/1[com.koushikdutta.ion.HeadersResponse],false,7,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\LoadDeepZoom.java,com.koushikdutta.ion.LoadDeepZoom,"onCompleted/2[java.lang.Exception,com.koushikdutta.ion.Response<java.io.File>]",false,35,3,6,1,5,4,6,52,2,1,2,6,0,0,0,3,0,0,0,0,2,0,1,1,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\LoadDeepZoom.java,com.koushikdutta.ion.LoadDeepZoom,"LoadDeepZoom/4[com.koushikdutta.ion.Ion,java.lang.String,boolean,com.koushikdutta.ion.FileCache]",true,29,2,2,2,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\GallerySample.java,com.koushikdutta.ion.sample.GallerySample$MyAdapter,MyAdapter/1[com.koushikdutta.ion.sample.Context],true,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\GallerySample.java,com.koushikdutta.ion.sample.GallerySample$MyAdapter,"getView/3[int,com.koushikdutta.ion.sample.View,com.koushikdutta.ion.sample.ViewGroup]",false,32,5,2,0,2,3,11,7,1,1,3,11,0,0,0,1,0,0,0,1,2,1,1,0,0,0,14,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\ContextReference.java,com.koushikdutta.ion.ContextReference$NormalContextReference,isAlive/1[com.koushikdutta.ion.Context],false,28,5,3,1,2,3,2,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\ContextReference.java,com.koushikdutta.ion.ContextReference$NormalContextReference,NormalContextReference/1[T],true,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\ContextReference.java,com.koushikdutta.ion.ContextReference$NormalContextReference,getContext/0,false,37,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\HeadersResponse.java,com.koushikdutta.ion.HeadersResponse,message/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\HeadersResponse.java,com.koushikdutta.ion.HeadersResponse,code/1[int],false,25,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\HeadersResponse.java,com.koushikdutta.ion.HeadersResponse,"HeadersResponse/3[int,java.lang.String,com.koushikdutta.ion.Headers]",true,9,1,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\HeadersResponse.java,com.koushikdutta.ion.HeadersResponse,code/0,false,21,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\HeadersResponse.java,com.koushikdutta.ion.HeadersResponse,message/1[java.lang.String],false,34,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\HeadersResponse.java,com.koushikdutta.ion.HeadersResponse,getHeaders/0,false,16,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\HeadersTests.java,com.koushikdutta.ion.test.HeadersTests,testHeadersCallback/0,false,57,5,2,0,2,1,13,25,0,2,0,13,0,0,0,0,1,0,2,3,2,0,1,2,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\HeadersTests.java,com.koushikdutta.ion.test.HeadersTests,testBustedJson/0,false,90,5,4,0,4,1,14,19,0,2,0,14,0,0,0,0,1,0,2,1,2,0,1,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\HeadersTests.java,com.koushikdutta.ion.test.HeadersTests,testHeaders/0,false,25,4,3,0,3,1,11,25,0,1,0,11,0,0,0,0,1,0,2,1,2,0,1,2,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\HeadersTests.java,com.koushikdutta.ion.test.HeadersTests,testHeadCasing/0,false,116,1,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\bitmap\SoftReferenceHashtable.java,com.koushikdutta.ion.bitmap.SoftReferenceHashtable,create/1[V],false,7,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\ContextReference.java,com.koushikdutta.ion.ContextReference$SupportFragmentContextReference,getContext/0,false,121,2,0,0,0,2,2,5,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\ContextReference.java,com.koushikdutta.ion.ContextReference$SupportFragmentContextReference,isAlive/0,false,129,2,1,0,1,4,4,8,4,2,0,4,0,0,0,2,0,0,2,0,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\ContextReference.java,com.koushikdutta.ion.ContextReference$SupportFragmentContextReference,SupportFragmentContextReference/1[androidx.fragment.app.Fragment],true,116,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java,com.koushikdutta.ion.IonRequestBuilder$Anonymous6,"onCompleted/2[java.lang.Exception,com.koushikdutta.ion.AsyncHttpRequest]",false,391,2,2,0,2,3,6,17,2,0,2,6,0,0,0,2,0,0,0,0,1,0,1,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java,com.koushikdutta.ion.IonRequestBuilder$Anonymous4,run/0,false,364,3,42,0,42,2,3,18,1,1,0,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java,com.koushikdutta.ion.IonRequestBuilder$Anonymous2,"onProgress/2[long,long]",false,324,1,2,0,2,5,3,15,0,1,2,3,0,0,0,4,0,1,0,1,1,2,1,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\ProgressBarDownload.java,com.koushikdutta.ion.sample.ProgressBarDownload,onCreate/1[com.koushikdutta.ion.sample.Bundle],false,29,6,1,0,1,1,7,34,0,0,1,7,0,0,0,0,0,0,1,0,3,0,0,1,0,0,46,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\ProgressBarDownload.java,com.koushikdutta.ion.sample.ProgressBarDownload,resetDownload/0,false,83,0,2,2,0,1,3,7,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java,com.koushikdutta.ion.IonRequestBuilder$Anonymous1,run/0,false,239,1,42,0,42,3,4,10,1,1,0,4,0,0,0,2,0,0,1,0,1,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\conscrypt\ConscryptMiddleware.java,com.koushikdutta.ion.conscrypt.ConscryptMiddleware,getSocket/1[com.koushikdutta.ion.conscrypt.GetSocketData],false,98,3,1,0,1,2,2,7,2,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\conscrypt\ConscryptMiddleware.java,com.koushikdutta.ion.conscrypt.ConscryptMiddleware,initialize/1[com.koushikdutta.ion.conscrypt.Context],false,41,1,1,1,0,4,10,25,2,4,1,10,0,0,0,1,1,0,1,0,7,0,3,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\conscrypt\ConscryptMiddleware.java,com.koushikdutta.ion.conscrypt.ConscryptMiddleware,initialize/0,false,74,1,3,2,1,6,6,13,0,1,0,6,1,1,0,1,1,0,1,0,2,0,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\conscrypt\ConscryptMiddleware.java,com.koushikdutta.ion.conscrypt.ConscryptMiddleware,enable/1[boolean],false,33,0,0,0,0,2,1,7,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\conscrypt\ConscryptMiddleware.java,com.koushikdutta.ion.conscrypt.ConscryptMiddleware,"ConscryptMiddleware/2[com.koushikdutta.ion.conscrypt.Context,com.koushikdutta.ion.conscrypt.AsyncSSLSocketMiddleware]",true,92,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\loader\StreamLoader.java,com.koushikdutta.ion.loader.StreamLoader$Anonymous1,run/0,false,46,7,42,0,42,6,8,30,0,5,0,8,0,0,0,1,1,0,2,0,9,0,3,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\builder\FutureBuilder.java,com.koushikdutta.ion.builder.FutureBuilder,asInputStream/0,false,31,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\builder\FutureBuilder.java,com.koushikdutta.ion.builder.FutureBuilder,asString/0,false,18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\builder\FutureBuilder.java,com.koushikdutta.ion.builder.FutureBuilder,asByteArray/0,false,89,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\builder\FutureBuilder.java,com.koushikdutta.ion.builder.FutureBuilder,"write/2[T,boolean]",false,65,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\builder\FutureBuilder.java,com.koushikdutta.ion.builder.FutureBuilder,write/1[T],false,57,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\builder\FutureBuilder.java,com.koushikdutta.ion.builder.FutureBuilder,asString/1[java.nio.charset.Charset],false,24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\builder\FutureBuilder.java,com.koushikdutta.ion.builder.FutureBuilder,withBitmap/0,false,51,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\builder\FutureBuilder.java,com.koushikdutta.ion.builder.FutureBuilder,asDataEmitter/0,false,39,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\builder\FutureBuilder.java,com.koushikdutta.ion.builder.FutureBuilder,write/1[java.io.File],false,74,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\builder\FutureBuilder.java,com.koushikdutta.ion.builder.FutureBuilder,group/1[java.lang.Object],false,95,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\builder\FutureBuilder.java,com.koushikdutta.ion.builder.FutureBuilder,asDocument/0,false,45,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\builder\FutureBuilder.java,com.koushikdutta.ion.builder.FutureBuilder,as/1[com.koushikdutta.ion.builder.AsyncParser<T>],false,81,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\Twitter.java,com.koushikdutta.ion.sample.Twitter,getCredentials/0,false,92,2,2,1,1,1,6,13,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,1,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\Twitter.java,com.koushikdutta.ion.sample.Twitter,onCreate/1[com.koushikdutta.ion.sample.Bundle],false,24,4,1,0,1,1,5,27,0,1,1,5,1,1,0,0,0,0,0,1,2,0,0,1,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\Twitter.java,com.koushikdutta.ion.sample.Twitter,load/0,false,112,4,5,2,3,5,11,20,1,2,0,11,0,0,0,1,0,0,5,2,4,3,1,1,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\bitmap\ReferenceHashtable.java,com.koushikdutta.ion.bitmap.ReferenceHashtable,"put/2[K,V]",false,12,4,1,0,1,2,3,5,2,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\bitmap\ReferenceHashtable.java,com.koushikdutta.ion.bitmap.ReferenceHashtable,create/1[V],false,10,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\bitmap\ReferenceHashtable.java,com.koushikdutta.ion.bitmap.ReferenceHashtable,get/1[K],false,19,3,0,0,0,3,3,7,2,2,1,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\bitmap\ReferenceHashtable.java,com.koushikdutta.ion.bitmap.ReferenceHashtable,clear/0,false,36,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\bitmap\ReferenceHashtable.java,com.koushikdutta.ion.bitmap.ReferenceHashtable,remove/1[K],false,29,3,0,0,0,2,2,5,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
