file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\MyInfoActivity.java,com.lqr.wechat.ui.activity.MyInfoActivity,class,16,17,1,16,17,3,0,19,60,0.875,0.0,0.0,12,0,7,2,3,0,10,0,0,0,6,1,1,0,0,5,1,0,2,75,5,0,3,0,0,1,3,5,0,14,4,1,0,4,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\cn\sharesdk\onekeyshare\themes\classic\IndicatorView.java,cn.sharesdk.onekeyshare.themes.classic.IndicatorView,class,4,6,2,4,8,2,0,8,2,0.65,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,3,0,5,0,0,3,0,0,44,1,1,2,0,3,0,13,14,15,14,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\MyLocationAtPresenter.java,com.lqr.wechat.ui.presenter.MyLocationAtPresenter$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\QRCodeCardActivity.java,com.lqr.wechat.ui.activity.QRCodeCardActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\CreateGroupAtPresenter.java,com.lqr.wechat.ui.presenter.CreateGroupAtPresenter,class,16,18,2,16,22,2,0,66,14,0.725,0.0,0.0,8,0,4,4,0,0,4,0,0,0,5,0,0,5,0,0,0,0,6,172,1,4,6,0,1,7,14,23,4,25,3,2,0,3,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\widget\AutoCardView.java,com.lqr.wechat.widget.AutoCardView,class,6,6,0,6,6,2,0,4,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\RegisterAtPresenter.java,com.lqr.wechat.ui.presenter.RegisterAtPresenter,class,15,16,1,15,18,2,0,49,19,0.8095238,0.0,0.0,7,0,4,3,0,0,4,0,0,0,3,0,0,2,0,1,0,0,20,143,6,0,4,0,0,1,7,13,1,16,3,4,0,5,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\VersionResponse.java,com.lqr.wechat.model.response.VersionResponse$IosEntity,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\adapter\CommonFragmentPagerAdapter.java,com.lqr.wechat.ui.adapter.CommonFragmentPagerAdapter,class,4,5,1,4,6,2,0,3,4,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,2,2,0,0,0,0,0,23,3,0,1,0,0,0,3,5,0,4,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\GetUserInfoByIdResponse.java,com.lqr.wechat.model.response.GetUserInfoByIdResponse$ResultEntity,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\ContactsFgPresenter.java,com.lqr.wechat.ui.presenter.ContactsFgPresenter,class,12,15,3,12,9,2,0,39,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,83,0,0,3,0,1,1,2,4,1,9,3,1,0,2,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\CheckPhoneResponse.java,com.lqr.wechat.model.response.CheckPhoneResponse,class,0,3,3,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\LoginAtPresenter.java,com.lqr.wechat.ui.presenter.LoginAtPresenter,class,8,9,1,8,6,2,0,30,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,36,2,0,1,0,0,0,1,3,1,4,2,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\util\PopupWindowUtils.java,com.lqr.wechat.util.PopupWindowUtils,class,9,12,3,9,15,1,0,17,78,0.0,0.0,0.0,13,13,11,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,74,10,0,0,0,0,0,10,15,2,13,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\fragment\RecentMessageFragment.java,com.lqr.wechat.ui.fragment.RecentMessageFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\thread\ThreadPoolFactory.java,com.lqr.wechat.thread.ThreadPoolFactory,class,2,4,2,2,6,1,0,0,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,24,2,0,4,0,0,0,6,2,0,2,3,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\AboutActivity.java,com.lqr.wechat.ui.activity.AboutActivity,class,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\ChangePasswordResponse.java,com.lqr.wechat.model.response.ChangePasswordResponse,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\api\base\persistentcookiejar\cache\IdentifiableCookie.java,com.lqr.wechat.api.base.persistentcookiejar.cache.IdentifiableCookie,class,2,5,3,2,11,1,0,9,0,0.0,0.0,0.0,5,1,2,0,0,3,5,0,0,0,1,0,0,1,0,0,0,0,0,30,5,1,2,0,3,0,10,9,10,4,1,0,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\request\AddGroupMemberRequest.java,com.lqr.wechat.model.request.AddGroupMemberRequest,class,0,1,1,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\base\BaseFragmentPresenter.java,com.lqr.wechat.ui.base.BaseFragmentPresenter,class,2,5,3,2,9,1,0,2,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,1,0,1,0,0,0,0,22,2,0,4,0,0,0,0,3,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\GetGroupMemberResponse.java,com.lqr.wechat.model.response.GetGroupMemberResponse$ResultEntity,innerclass,1,1,0,1,8,1,0,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,55,4,0,0,0,0,0,1,5,0,5,0,0,1,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\GetGroupResponse.java,com.lqr.wechat.model.response.GetGroupResponse$ResultEntity,innerclass,1,1,0,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,53,2,0,0,0,0,0,0,2,0,2,0,0,1,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\SyncTotalDataResponse.java,com.lqr.wechat.model.response.SyncTotalDataResponse,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,247,2,0,0,0,0,0,0,2,0,2,0,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\PostScriptActivity.java,com.lqr.wechat.ui.activity.PostScriptActivity,class,7,8,1,7,7,3,0,8,7,0.6666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,4,0,0,1,0,3,0,0,0,28,3,0,0,0,0,2,0,1,0,6,1,0,0,2,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\view\ISearchUserAtView.java,com.lqr.wechat.ui.view.ISearchUserAtView,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\api\base\persistentcookiejar\PersistentCookieJar.java,com.lqr.wechat.api.base.persistentcookiejar.PersistentCookieJar,class,6,8,2,6,13,1,0,17,1,0.2857143,0.0,0.0,7,2,5,2,0,0,5,0,0,4,2,0,0,2,0,0,0,0,3,49,3,2,0,0,0,0,0,7,0,7,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\SyncTotalDataResponse.java,com.lqr.wechat.model.response.SyncTotalDataResponse$ResultEntity$FriendsEntity,innerclass,0,0,0,0,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\GetGroupResponse.java,com.lqr.wechat.model.response.GetGroupResponse,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,69,2,0,0,0,0,0,0,2,0,2,0,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\request\SetGroupPortraitRequest.java,com.lqr.wechat.model.request.SetGroupPortraitRequest,class,0,1,1,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\GetGroupMemberResponse.java,com.lqr.wechat.model.response.GetGroupMemberResponse$ResultEntity$UserEntity,innerclass,0,0,0,0,6,1,0,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\fragment\FragmentFactory.java,com.lqr.wechat.ui.fragment.FragmentFactory,class,5,7,2,5,16,1,0,0,7,0.7,0.0,0.0,6,1,5,1,0,0,5,0,0,0,5,1,0,4,0,1,0,0,0,59,5,0,10,0,0,0,0,5,0,5,3,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\ScanAtPresenter.java,com.lqr.wechat.ui.presenter.ScanAtPresenter,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\PostScriptAtPresenter.java,com.lqr.wechat.ui.presenter.PostScriptAtPresenter,class,6,7,1,6,4,2,0,19,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,1,0,0,0,1,1,0,2,2,0,0,1,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\SyncTotalDataResponse.java,com.lqr.wechat.model.response.SyncTotalDataResponse$ResultEntity$GroupsEntity,innerclass,1,1,0,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,60,4,0,0,0,0,0,0,4,0,4,0,0,1,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\request\CheckPhoneRequest.java,com.lqr.wechat.model.request.CheckPhoneRequest,class,0,1,1,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\RemoveGroupMemberActivity.java,com.lqr.wechat.ui.activity.RemoveGroupMemberActivity$Anonymous1,anonymous,4,4,0,4,4,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,1,2,1,3,2,0,0,1,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\QuitGroupResponse.java,com.lqr.wechat.model.response.QuitGroupResponse,class,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\DeleteGroupMemberResponse.java,com.lqr.wechat.model.response.DeleteGroupMemberResponse,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\cn\sharesdk\onekeyshare\themes\classic\PicViewerPage.java,cn.sharesdk.onekeyshare.themes.classic.PicViewerPage,class,6,7,1,6,5,3,0,8,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,28,0,0,1,0,0,0,1,2,0,2,1,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\sdk\RongCloudSDK.java,com.lqr.wechat.sdk.RongCloudSDK,class,1,2,1,1,4,1,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15,1,0,2,0,0,0,0,1,0,1,3,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\util\RedPacketUtil.java,com.lqr.wechat.util.RedPacketUtil,class,11,15,4,11,18,1,0,18,28,0.0,0.0,0.0,8,8,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,93,6,1,3,0,0,11,1,28,2,10,1,2,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\GetGroupInfoResponse.java,com.lqr.wechat.model.response.GetGroupInfoResponse$ResultEntity,innerclass,0,0,0,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\GetFriendInfoByIDResponse.java,com.lqr.wechat.model.response.GetFriendInfoByIDResponse,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,69,2,0,0,0,0,0,0,2,0,2,0,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\view\IFriendCircleAtView.java,com.lqr.wechat.ui.view.IFriendCircleAtView,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\fragment\MeFragment.java,com.lqr.wechat.ui.fragment.MeFragment,class,19,21,2,19,16,3,0,36,91,0.92857146,0.0,0.0,14,0,8,4,2,0,10,0,0,0,11,0,0,1,0,10,0,0,5,81,5,0,2,0,6,0,3,7,1,25,2,1,0,8,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\SearchUserAtPresenter.java,com.lqr.wechat.ui.presenter.SearchUserAtPresenter,class,12,13,1,12,7,2,0,34,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,51,1,0,2,0,0,2,2,7,0,9,3,0,0,2,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\SyncTotalDataResponse.java,com.lqr.wechat.model.response.SyncTotalDataResponse$ResultEntity$GroupsEntity$GroupEntity,innerclass,0,0,0,0,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\request\GetUserInfosRequest.java,com.lqr.wechat.model.request.GetUserInfosRequest,class,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\GetTokenResponse.java,com.lqr.wechat.model.response.GetTokenResponse,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,32,2,0,0,0,0,0,0,2,0,2,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\cn\sharesdk\onekeyshare\themes\classic\FriendAdapter.java,cn.sharesdk.onekeyshare.themes.classic.FriendAdapter$FollowersResult,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\util\UIUtils.java,com.lqr.wechat.util.UIUtils,class,9,62,53,9,30,1,0,30,221,0.9393938,0.0,0.0,22,22,22,0,0,0,22,0,0,0,12,12,12,0,0,0,0,0,24,129,17,0,5,0,5,7,7,20,6,20,1,1,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\util\IOUtils.java,com.lqr.wechat.util.IOUtils,class,1,2,1,1,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1,1,0,0,0,0,0,0,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\message\DeleteContactMessage.java,com.lqr.wechat.model.message.DeleteContactMessage,class,9,12,3,9,18,2,0,26,25,0.75,0.0,0.0,10,1,8,1,1,0,9,0,0,0,2,1,1,1,0,0,1,0,8,86,6,1,1,4,0,8,4,11,0,10,2,1,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\app\MyApp.java,com.lqr.wechat.app.MyApp$Anonymous4$Anonymous5$Anonymous6,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\api\base\persistentcookiejar\ClearableCookieJar.java,com.lqr.wechat.api.base.persistentcookiejar.ClearableCookieJar,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\LoginActivity.java,com.lqr.wechat.ui.activity.LoginActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\view\IScanAtView.java,com.lqr.wechat.ui.view.IScanAtView,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\cn\sharesdk\onekeyshare\themes\classic\PlatformPage.java,cn.sharesdk.onekeyshare.themes.classic.PlatformPage,class,19,26,7,19,15,3,2,31,20,0.7916667,0.0,0.0,8,0,5,1,2,0,7,1,2,0,6,0,0,6,0,0,0,0,2,135,3,1,3,0,0,0,16,24,0,17,2,4,0,0,68,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\UserRelationshipResponse.java,com.lqr.wechat.model.response.UserRelationshipResponse$ResultEntity,innerclass,2,2,0,2,15,1,0,1,69,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,1,80,7,0,0,0,0,0,1,12,0,6,0,0,1,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\util\StringUtils.java,com.lqr.wechat.util.StringUtils,class,0,1,1,0,12,1,0,13,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,34,7,2,5,0,2,3,10,6,4,4,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\widget\FriendRefreshView.java,com.lqr.wechat.widget.FriendRefreshView$Anonymous3,anonymous,4,4,0,4,11,1,0,7,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,40,0,0,5,0,1,0,2,5,0,4,2,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\ScanActivity.java,com.lqr.wechat.ui.activity.ScanActivity,class,32,34,2,32,30,3,0,75,83,0.9294118,0.0,0.0,15,0,6,4,5,0,11,0,0,0,17,1,1,2,0,14,1,0,24,180,4,0,8,0,0,4,23,13,1,35,4,2,0,9,105,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\request\DeleteFriendRequest.java,com.lqr.wechat.model.request.DeleteFriendRequest,class,0,1,1,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\widget\FriendRefreshView.java,com.lqr.wechat.widget.FriendRefreshView$Anonymous1,anonymous,1,1,0,1,7,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,10,5,0,0,4,0,0,0,11,-1,0
