file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlCallable.java,com.alibaba.ttl3.TtlCallable,gets/1[java.util.Collection<? extends java.util.concurrent.Callable<T>>],false,156,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlCallable.java,com.alibaba.ttl3.TtlCallable,"get/2[java.util.concurrent.Callable<T>,boolean]",false,122,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl3.agent.transformlet.helper.TtlTransformletHelper,doCaptureIfNotTtlEnhanced/1[java.lang.Object],false,154,4,1,0,1,2,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl3.agent.transformlet.helper.TtlTransformletHelper,getLocationUrlOfClass/1[com.alibaba.ttl3.agent.transformlet.helper.CtClass],false,60,2,3,2,1,3,5,10,3,0,1,5,0,0,0,0,1,0,3,0,0,1,2,0,0,0,14,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl3.agent.transformlet.helper.TtlTransformletHelper,"addTryFinallyToMethod/3[com.alibaba.ttl3.agent.transformlet.helper.CtMethod,java.lang.String,java.lang.String]",false,111,3,3,1,2,1,2,3,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl3.agent.transformlet.helper.TtlTransformletHelper,"isClassUnderPackage/2[java.lang.String,java.lang.String]",false,200,2,2,1,1,1,3,4,1,1,2,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl3.agent.transformlet.helper.TtlTransformletHelper,isClassAtPackageJavaUtil/1[java.lang.String],false,205,2,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl3.agent.transformlet.helper.TtlTransformletHelper,signatureOfMethod/1[com.alibaba.ttl3.agent.transformlet.helper.CtBehavior],false,39,4,7,7,0,4,10,17,1,5,1,10,0,0,1,1,0,1,5,2,5,0,2,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl3.agent.transformlet.helper.TtlTransformletHelper,"isClassAtPackage/2[java.lang.String,java.lang.String]",false,196,2,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl3.agent.transformlet.helper.TtlTransformletHelper,doAutoWrap/1[java.lang.Runnable],false,162,3,2,0,2,3,2,6,2,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl3.agent.transformlet.helper.TtlTransformletHelper,getLocationFileOfClass/1[java.lang.Class<?>],false,97,1,1,0,1,2,2,5,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl3.agent.transformlet.helper.TtlTransformletHelper,renamedMethodNameByTtl/1[com.alibaba.ttl3.agent.transformlet.helper.CtMethod],false,107,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl3.agent.transformlet.helper.TtlTransformletHelper,getLocationUrlOfClass/1[java.lang.Class<?>],false,79,1,3,2,1,5,7,14,5,2,1,7,0,0,0,2,1,0,3,0,2,1,2,0,0,0,19,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl3.agent.transformlet.helper.TtlTransformletHelper,"addTryFinallyToMethod/4[com.alibaba.ttl3.agent.transformlet.helper.CtMethod,java.lang.String,java.lang.String,java.lang.String]",false,120,3,2,2,0,2,8,17,1,4,4,8,0,0,0,1,0,0,11,0,5,1,1,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl3.agent.transformlet.helper.TtlTransformletHelper,TtlTransformletHelper/0,true,209,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl3.agent.transformlet.helper.TtlTransformletHelper,getLocationFileOfClass/1[com.alibaba.ttl3.agent.transformlet.helper.CtClass],false,72,2,1,0,1,2,2,5,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl3.agent.transformlet.helper.TtlTransformletHelper,doAutoWrap/1[java.util.concurrent.Callable<T>],false,175,4,2,0,2,3,2,6,2,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl3.agent.transformlet.helper.TtlTransformletHelper,getPackageName/1[java.lang.String],false,189,1,2,2,0,2,2,5,2,1,1,2,0,0,0,1,0,0,1,2,1,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\logging\Logger.java,com.alibaba.ttl3.agent.logging.Logger,setLoggerImplType/1[java.lang.String],false,23,0,2,2,0,4,1,8,0,0,1,1,0,0,0,1,0,0,1,4,3,1,2,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\logging\Logger.java,com.alibaba.ttl3.agent.logging.Logger,getLogger/1[java.lang.Class<?>],false,40,3,3,1,2,3,0,9,2,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\logging\Logger.java,com.alibaba.ttl3.agent.logging.Logger,error/1[java.lang.String],false,69,1,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\logging\Logger.java,com.alibaba.ttl3.agent.logging.Logger,warn/1[java.lang.String],false,61,1,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\logging\Logger.java,com.alibaba.ttl3.agent.logging.Logger,"log/3[java.util.logging.Level,java.lang.String,java.lang.Throwable]",false,77,0,5,5,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\logging\Logger.java,com.alibaba.ttl3.agent.logging.Logger,info/1[java.lang.String],false,57,1,19,18,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\logging\Logger.java,com.alibaba.ttl3.agent.logging.Logger,"error/2[java.lang.String,java.lang.Throwable]",false,73,1,5,4,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\logging\Logger.java,com.alibaba.ttl3.agent.logging.Logger,Logger/1[java.lang.Class<?>],true,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\logging\Logger.java,com.alibaba.ttl3.agent.logging.Logger,"warn/2[java.lang.String,java.lang.Throwable]",false,65,1,3,2,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\logging\Logger.java,com.alibaba.ttl3.agent.logging.Logger,setLoggerImplTypeIfNotSetYet/1[java.lang.String],false,36,1,1,0,1,2,1,3,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl.threadpool.agent.transformlet.helper.TtlTransformletHelper,"addTryFinallyToMethod/3[com.alibaba.ttl.threadpool.agent.transformlet.helper.CtMethod,java.lang.String,java.lang.String]",false,112,3,3,1,2,1,2,3,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl.threadpool.agent.transformlet.helper.TtlTransformletHelper,renamedMethodNameByTtl/1[com.alibaba.ttl.threadpool.agent.transformlet.helper.CtMethod],false,108,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl.threadpool.agent.transformlet.helper.TtlTransformletHelper,doAutoWrap/1[java.util.concurrent.Callable<T>],false,176,4,2,0,2,3,2,6,2,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl.threadpool.agent.transformlet.helper.TtlTransformletHelper,"isClassUnderPackage/2[java.lang.String,java.lang.String]",false,201,2,2,1,1,1,3,4,1,1,2,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl.threadpool.agent.transformlet.helper.TtlTransformletHelper,isClassAtPackageJavaUtil/1[java.lang.String],false,206,2,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl.threadpool.agent.transformlet.helper.TtlTransformletHelper,doCaptureIfNotTtlEnhanced/1[java.lang.Object],false,155,3,1,0,1,2,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl.threadpool.agent.transformlet.helper.TtlTransformletHelper,getLocationUrlOfClass/1[com.alibaba.ttl.threadpool.agent.transformlet.helper.CtClass],false,61,2,3,2,1,3,5,10,3,0,1,5,0,0,0,0,1,0,3,0,0,1,2,0,0,0,14,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl.threadpool.agent.transformlet.helper.TtlTransformletHelper,"isClassAtPackage/2[java.lang.String,java.lang.String]",false,197,2,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl.threadpool.agent.transformlet.helper.TtlTransformletHelper,doAutoWrap/1[java.lang.Runnable],false,163,3,2,0,2,3,2,6,2,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl.threadpool.agent.transformlet.helper.TtlTransformletHelper,signatureOfMethod/1[com.alibaba.ttl.threadpool.agent.transformlet.helper.CtBehavior],false,40,4,9,9,0,4,10,17,1,5,1,10,0,0,1,1,0,1,5,2,5,0,2,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl.threadpool.agent.transformlet.helper.TtlTransformletHelper,getLocationFileOfClass/1[java.lang.Class<?>],false,98,1,1,0,1,2,2,5,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl.threadpool.agent.transformlet.helper.TtlTransformletHelper,getLocationUrlOfClass/1[java.lang.Class<?>],false,80,1,3,2,1,5,7,14,5,2,1,7,0,0,0,2,1,0,3,0,2,1,2,0,0,0,19,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl.threadpool.agent.transformlet.helper.TtlTransformletHelper,TtlTransformletHelper/0,true,210,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl.threadpool.agent.transformlet.helper.TtlTransformletHelper,getLocationFileOfClass/1[com.alibaba.ttl.threadpool.agent.transformlet.helper.CtClass],false,73,2,1,0,1,2,2,5,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl.threadpool.agent.transformlet.helper.TtlTransformletHelper,"addTryFinallyToMethod/4[com.alibaba.ttl.threadpool.agent.transformlet.helper.CtMethod,java.lang.String,java.lang.String,java.lang.String]",false,121,3,2,2,0,2,8,17,1,4,4,8,0,0,0,1,0,0,11,0,5,1,1,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl.threadpool.agent.transformlet.helper.TtlTransformletHelper,getPackageName/1[java.lang.String],false,190,1,2,2,0,2,2,5,2,1,1,2,0,0,0,1,0,0,1,2,1,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlAgentHelper.java,com.alibaba.ttl.threadpool.agent.TtlAgentHelper,"getStringOptionValue/3[java.util.Map<java.lang.String,java.lang.String>,java.lang.String,java.lang.String]",false,51,2,1,1,0,5,7,15,4,3,3,7,0,0,0,1,0,0,0,0,4,0,2,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlAgentHelper.java,com.alibaba.ttl.threadpool.agent.TtlAgentHelper,TtlAgentHelper/0,true,130,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlAgentHelper.java,com.alibaba.ttl.threadpool.agent.TtlAgentHelper,"isBooleanOptionSet/4[java.util.Map<java.lang.String,java.lang.String>,java.lang.String,boolean,boolean]",false,26,2,1,1,0,5,8,15,4,3,4,8,0,0,0,1,0,0,1,0,4,0,2,0,0,0,16,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlAgentHelper.java,com.alibaba.ttl.threadpool.agent.TtlAgentHelper,splitCommaColonStringToKV/1[java.lang.String],false,95,2,1,1,0,6,4,12,2,3,1,4,0,0,1,4,0,0,3,6,3,0,2,0,0,0,18,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlAgentHelper.java,com.alibaba.ttl.threadpool.agent.TtlAgentHelper,splitListStringToStringList/1[java.lang.String],false,115,2,1,1,0,5,4,10,2,2,1,4,0,0,1,3,0,0,1,2,2,0,2,0,0,0,11,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlAgentHelper.java,com.alibaba.ttl.threadpool.agent.TtlAgentHelper,"isBooleanOptionSet/3[java.util.Map<java.lang.String,java.lang.String>,java.lang.String,boolean]",false,19,3,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlAgentHelper.java,com.alibaba.ttl.threadpool.agent.TtlAgentHelper,"getOptionStringListValues/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,74,3,2,1,1,3,5,12,2,2,2,5,1,1,0,1,0,0,1,0,3,0,2,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\test\java\com\alibaba\user_api_test\ttl\TransmittableThreadLocal_withInit_Null_Test.java,com.alibaba.user_api_test.ttl.TransmittableThreadLocal_withInit_Null_Test,test_null__withInitialAndCopier_3/0,false,41,2,1,0,1,4,4,23,0,1,0,4,0,0,0,0,3,0,3,0,0,0,1,0,0,3,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\test\java\com\alibaba\user_api_test\ttl\TransmittableThreadLocal_withInit_Null_Test.java,com.alibaba.user_api_test.ttl.TransmittableThreadLocal_withInit_Null_Test,test_null__withInitialAndCopier_2/0,false,24,2,1,0,1,3,4,16,0,0,0,4,0,0,0,0,2,0,2,0,0,0,1,0,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\test\java\com\alibaba\user_api_test\ttl\TransmittableThreadLocal_withInit_Null_Test.java,com.alibaba.user_api_test.ttl.TransmittableThreadLocal_withInit_Null_Test,test_null__withInitial/0,false,14,2,1,0,1,2,4,9,0,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,com.alibaba.ttl.TransmittableThreadLocal$Anonymous1,initialValue/0,false,323,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,com.alibaba.ttl.TransmittableThreadLocal$Anonymous1,"childValue/1[java.util.WeakHashMap<com.alibaba.ttl.TransmittableThreadLocal<java.lang.Object>,?>]",false,328,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,com.alibaba.ttl3.agent.TtlExtensionTransformletManager,readLines/1[java.net.URL],false,231,2,4,1,3,6,6,24,1,4,1,6,1,1,1,2,2,1,3,2,7,2,3,0,0,0,35,8,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,com.alibaba.ttl3.agent.TtlExtensionTransformletManager,collectExtensionTransformlet/1[com.alibaba.ttl3.agent.transformlet.ClassInfo],false,60,5,7,1,6,3,8,13,2,5,1,8,3,5,0,1,0,0,3,0,5,1,1,0,0,0,36,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,com.alibaba.ttl3.agent.TtlExtensionTransformletManager,readExtensionTransformletClassNames/1[java.lang.ClassLoader],false,88,3,3,1,2,2,4,8,1,4,1,4,1,3,0,0,0,0,2,0,4,1,1,0,0,0,34,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,com.alibaba.ttl3.agent.TtlExtensionTransformletManager,"mergeToClassLoader2ExtensionTransformlet/2[java.util.Map<java.lang.ClassLoader,java.util.Map<java.lang.String,com.alibaba.ttl3.agent.transformlet.TtlTransformlet>>,java.util.Map<java.lang.ClassLoader,java.util.Set<com.alibaba.ttl3.agent.transformlet.TtlTransformlet>>]",false,103,2,2,1,1,4,9,13,0,5,2,9,0,0,2,0,0,0,2,0,4,1,3,0,0,1,19,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,com.alibaba.ttl3.agent.TtlExtensionTransformletManager,extensionTransformletDoTransform/1[com.alibaba.ttl3.agent.transformlet.ClassInfo],false,32,3,4,1,3,4,7,13,3,3,1,7,0,0,1,1,0,0,0,0,3,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,com.alibaba.ttl3.agent.TtlExtensionTransformletManager,"readLinesFromExtensionFiles/2[java.util.Enumeration<java.net.URL>,java.util.Map<java.lang.String,java.util.LinkedHashSet<java.lang.String>>]",false,202,3,3,1,2,3,9,19,1,5,2,9,1,2,1,0,0,0,0,0,6,0,2,0,0,0,16,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,com.alibaba.ttl3.agent.TtlExtensionTransformletManager,"childClassLoaderFirstMergeTransformlets/2[java.util.Map<java.lang.ClassLoader,java.util.Map<java.lang.String,com.alibaba.ttl3.agent.transformlet.TtlTransformlet>>,java.lang.ClassLoader]",false,133,1,1,1,0,4,5,15,1,3,2,5,0,0,2,2,0,0,0,0,4,0,2,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,com.alibaba.ttl3.agent.TtlExtensionTransformletManager,"parseLine/4[java.net.URL,java.io.BufferedReader,int,java.util.LinkedHashSet<java.lang.String>]",false,259,1,2,1,1,10,11,30,5,5,4,11,0,0,1,3,0,3,9,11,9,7,3,0,0,0,35,10,3,true
