file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\ui\widget\FakeDanmakuView.java,master.flame.danmaku.ui.widget.FakeDanmakuView$CustomParser,innerclass,7,7,0,7,9,2,0,7,0,0.5416667,0.0,0.0,4,0,2,0,2,0,4,0,0,0,5,0,0,5,0,0,3,0,0,83,5,0,3,1,0,0,2,11,6,10,1,1,0,0,33,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\loader\android\DanmakuLoaderFactory.java,master.flame.danmaku.danmaku.loader.android.DanmakuLoaderFactory,class,3,5,2,3,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,2,11,3,0,0,0,0,2,0,2,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\ui\widget\FakeDanmakuView.java,master.flame.danmaku.ui.widget.FakeDanmakuView$OnFrameAvailableListener,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\FBDanmaku.java,master.flame.danmaku.danmaku.model.FBDanmaku,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\Sample\src\main\java\com\sample\BiliDanmukuParser.java,com.sample.BiliDanmukuParser,class,10,14,4,10,14,3,0,12,15,0.8333333,0.0,0.0,6,0,2,4,0,0,3,0,0,0,2,0,0,0,2,0,0,0,5,226,10,0,2,4,0,3,3,5,2,5,2,0,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\loader\ILoader.java,master.flame.danmaku.danmaku.loader.ILoader,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\ICacheManager.java,master.flame.danmaku.danmaku.model.ICacheManager,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\Sample\src\main\java\com\sample\UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity$BackgroundCacheStuffer,innerclass,5,5,0,5,3,4,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,13,0,0,0,0,0,0,6,2,6,1,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\objectpool\Pools.java,master.flame.danmaku.danmaku.model.objectpool.Pools,class,6,7,1,6,5,1,0,0,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\util\DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,class,7,17,10,7,41,1,0,28,36,0.0,0.0,0.0,9,9,7,2,0,0,7,0,3,0,0,0,0,0,0,0,0,0,7,97,27,0,17,0,4,0,20,13,6,9,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$QuantityDanmakuFilter,innerclass,6,6,0,6,16,2,0,5,6,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,2,3,0,0,1,2,0,0,0,0,45,7,0,5,0,1,0,6,12,5,6,1,0,0,0,50,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\IDanmakus.java,master.flame.danmaku.danmaku.model.IDanmakus$Consumer,innerclass,2,2,0,2,4,1,0,0,6,0.8125,0.0,0.0,4,0,4,0,0,0,4,1,0,0,4,4,4,0,0,0,4,0,0,14,1,0,0,0,0,0,4,4,0,4,0,0,0,0,34,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\UpdateThread.java,master.flame.danmaku.controller.UpdateThread,class,0,2,2,0,5,2,0,0,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,1,0,1,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\objectpool\PoolableManager.java,master.flame.danmaku.danmaku.model.objectpool.PoolableManager,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\android\CachingPolicy.java,master.flame.danmaku.danmaku.model.android.CachingPolicy,class,1,3,2,1,2,1,0,0,0,0.21428572,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,7,14,0,0,0,7,0,0,26,0,0,0,0,0,0,16,20,0,14,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\android\DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext$DanmakuConfigTag,enum,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$UserHashFilter,innerclass,4,4,0,4,3,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,2,0,1,1,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\Sample\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity,class,31,34,3,31,42,6,0,72,6,0.8205129,0.0,0.0,13,0,4,5,4,0,8,0,0,0,15,0,1,13,0,1,0,0,3,303,6,0,23,1,2,5,26,47,8,29,2,5,2,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\IDanmakus.java,master.flame.danmaku.danmaku.model.IDanmakus$YPosDescComparator,innerclass,3,3,0,3,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,1,0,0,0,1,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\DrawHandler.java,master.flame.danmaku.controller.DrawHandler$Anonymous3,anonymous,3,3,0,3,13,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2,0,1,0,1,1,1,1,1,0,0,0,33,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\DrawHandler.java,master.flame.danmaku.controller.DrawHandler$Anonymous2,anonymous,5,5,0,5,12,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,36,0,1,0,0,0,0,7,9,5,5,3,0,0,0,38,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\DrawHandler.java,master.flame.danmaku.controller.DrawHandler$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,2,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\parser\BaseDanmakuParser.java,master.flame.danmaku.danmaku.parser.BaseDanmakuParser$Listener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\objectpool\FinitePool.java,master.flame.danmaku.danmaku.model.objectpool.FinitePool,class,4,5,1,4,10,1,0,8,0,0.3,0.0,0.0,4,0,2,0,0,2,4,0,0,0,5,0,0,5,0,0,3,0,0,51,1,0,2,0,0,2,2,10,1,6,2,0,0,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\renderer\android\DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$RetainerState,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,1,9,0,9,0,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$TextColorFilter,innerclass,5,5,0,5,9,2,0,5,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,26,1,1,2,0,0,0,0,3,0,2,2,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager$CacheHandler$Anonymous5,anonymous,2,2,0,2,7,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,2,0,0,0,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager$CacheHandler$Anonymous6,anonymous,5,5,0,5,19,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,52,8,0,6,1,3,0,4,7,4,5,3,0,0,0,45,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\android\DrawingCache.java,master.flame.danmaku.danmaku.model.android.DrawingCache,class,4,9,5,4,18,1,0,5,43,0.76000005,0.0,0.0,15,0,15,0,0,0,15,0,0,3,5,0,0,5,0,0,1,0,0,62,8,0,2,0,0,0,5,10,1,7,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\objectpool\Pool.java,master.flame.danmaku.danmaku.model.objectpool.Pool,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\ndkbitmap-armv5\src\androidTest\java\tv\cjump\ndkbitmap_armv5\ApplicationTest.java,tv.cjump.ndkbitmap_armv5.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\renderer\IRenderer.java,master.flame.danmaku.danmaku.renderer.IRenderer,interface,5,8,3,5,9,1,0,0,36,1.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,3,0,0,0,0,3,0,0,0,127,0,0,0,0,0,0,3,3,0,3,0,0,3,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\ndkbitmap-x86\src\androidTest\java\tv\cjump\ndkbitmap_x86\ApplicationTest.java,tv.cjump.ndkbitmap_x86.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\ndkbitmap-x86\src\main\java\tv\cjump\ndkbitmap_x86\Pragma.java,tv.cjump.ndkbitmap_x86.Pragma,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\IDanmakuViewController.java,master.flame.danmaku.controller.IDanmakuViewController,interface,1,6,5,1,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\android\BaseCacheStuffer.java,master.flame.danmaku.danmaku.model.android.BaseCacheStuffer,class,8,15,7,8,12,1,2,5,22,0.625,0.0,0.0,8,0,8,0,0,0,8,3,0,0,1,0,0,0,1,0,0,0,0,35,2,0,4,0,0,0,0,3,0,3,2,0,1,0,41,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$OverlappingFilter,innerclass,4,4,0,4,5,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0,2,0,0,0,0,6,0,3,2,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\renderer\android\DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer,innerclass,9,9,0,9,25,2,0,18,1,0.44444445,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,0,3,0,0,0,0,153,4,0,11,0,1,0,3,47,3,17,3,0,1,0,49,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\Sample\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous1$Anonymous2,anonymous,5,5,0,5,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,1,0,3,1,0,2,4,9,0,5,2,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\parser\BaseDanmakuParser.java,master.flame.danmaku.danmaku.parser.BaseDanmakuParser,class,8,21,13,8,14,1,3,11,52,0.8666667,0.0,0.0,12,0,9,0,3,0,12,1,0,0,10,0,0,1,9,0,0,0,0,66,10,0,2,0,1,0,2,11,2,10,1,0,1,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\SpecialDanmaku.java,master.flame.danmaku.danmaku.model.SpecialDanmaku$ScaleFactor,innerclass,1,1,0,1,8,1,0,2,0,0.2,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,0,0,5,0,0,2,22,1,0,5,0,1,0,3,5,0,5,1,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\FTDanmaku.java,master.flame.danmaku.danmaku.model.FTDanmaku,class,5,8,3,5,17,2,1,6,18,0.7962963,0.0,0.0,9,0,8,0,1,0,9,0,0,0,6,0,0,5,1,0,0,0,0,64,10,0,4,0,1,0,10,19,7,9,3,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\util\SystemClock.java,master.flame.danmaku.danmaku.util.SystemClock,class,0,16,16,0,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\parser\android\JSONSource.java,master.flame.danmaku.danmaku.parser.android.JSONSource,class,5,7,2,5,14,1,0,9,28,0.7222222,0.0,0.0,9,0,7,2,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,44,1,0,1,0,0,1,0,6,0,4,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\parser\android\AndroidFileSource.java,master.flame.danmaku.danmaku.parser.android.AndroidFileSource,class,4,7,3,4,15,1,0,10,16,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,1,52,1,0,0,2,0,0,0,6,0,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\Sample\src\main\java\com\sample\UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity$MyViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\renderer\android\DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$IDanmakusRetainer,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\IDanmakus.java,master.flame.danmaku.danmaku.model.IDanmakus$YPosComparator,innerclass,3,3,0,3,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,1,0,0,0,1,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\ui\widget\FakeDanmakuView.java,master.flame.danmaku.ui.widget.FakeDanmakuView,class,15,17,2,15,37,4,0,33,115,0.8571429,0.0,0.0,18,0,17,0,1,0,18,0,0,0,14,0,0,14,0,0,0,0,3,269,11,0,9,2,2,1,22,38,9,24,4,1,2,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\ui\widget\DanmakuTouchHelper.java,master.flame.danmaku.ui.widget.DanmakuTouchHelper,class,12,17,5,12,11,1,0,10,0,0.72222215,0.0,0.0,6,1,2,4,0,0,2,0,0,1,6,0,0,6,0,0,2,0,0,94,8,0,3,0,1,0,0,8,0,10,2,2,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters,class,17,25,8,17,48,14,0,18,23,0.89285725,0.0,0.0,14,0,13,1,0,0,13,0,0,0,26,21,22,2,0,2,24,0,2,488,8,6,11,1,0,14,14,52,2,31,3,0,13,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\DrawHandler.java,master.flame.danmaku.controller.DrawHandler,class,30,38,8,30,182,2,0,104,498,0.9156565,0.0,0.0,44,0,29,15,0,0,29,0,1,3,45,16,6,39,0,0,17,0,15,744,36,1,54,2,3,2,61,123,23,81,6,3,2,0,195,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\Sample\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\android\DrawingCacheHolder.java,master.flame.danmaku.danmaku.model.android.DrawingCacheHolder,class,7,11,4,7,46,1,0,14,6,0.7083333,0.0,0.0,9,0,6,3,0,0,6,0,1,2,8,0,7,1,0,0,0,0,4,147,6,8,18,0,4,1,25,42,18,33,5,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\Sample\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous1,anonymous,3,3,0,3,3,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,1,1,1,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\android\DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext$ConfigChangedCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\Sample\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\danmaku\model\SpecialDanmaku.java,master.flame.danmaku.danmaku.model.SpecialDanmaku,class,7,12,5,7,45,2,0,16,46,0.8494984,0.0,0.0,13,1,12,1,0,0,12,0,1,0,18,0,13,5,0,0,0,0,1,245,8,6,13,0,7,0,51,86,37,52,4,0,3,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\Sample\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous5,anonymous,3,3,0,3,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,1,0,0,4,0,1,2,1,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\tv\cjump\jni\DeviceUtils.java,tv.cjump.jni.DeviceUtils$ARCH,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\Sample\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous4,anonymous,3,3,0,3,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DanmakuFlameMaster\DanmakuFlameMaster\src\main\java\master\flame\danmaku\controller\CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager$Anonymous7,anonymous,2,2,0,2,6,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,1,0,2,0,0,0,17,-1,0
