file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java,com.alibaba.android.vlayout.VirtualLayoutManagerTest$OnLayoutListener,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\MainActivity.java,com.alibaba.android.vlayout.example.MainActivity,class,12,13,1,12,1,3,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,74,0,0,0,0,0,0,7,5,0,5,0,3,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\BaseLayoutHelper.java,com.alibaba.android.vlayout.layout.BaseLayoutHelper$DefaultLayoutViewHelper,innerclass,5,5,0,5,7,1,0,4,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,24,0,0,3,0,0,0,0,2,0,2,2,0,0,0,62,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java,com.alibaba.android.vlayout.example.OnePlusNLayoutActivity$MainViewHolder,innerclass,2,2,0,2,2,2,0,1,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,2,0,0,0,0,0,0,13,0,0,0,0,0,0,2,2,0,2,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java,com.alibaba.android.vlayout.example.VLayoutActivity$FooterAdapter,innerclass,9,9,0,9,10,2,0,10,26,0.7962963,0.0,0.0,9,0,8,0,1,0,9,0,0,0,6,0,0,6,0,0,0,0,1,54,4,0,0,0,1,0,6,11,0,7,1,1,0,0,36,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\DelegateAdapter.java,com.alibaba.android.vlayout.DelegateAdapter$Adapter,innerclass,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\MarginLayoutHelper.java,com.alibaba.android.vlayout.layout.MarginLayoutHelper,class,2,13,11,2,35,2,1,1,207,0.8148147,0.0,0.0,27,0,27,0,0,0,27,0,0,0,8,0,0,0,8,0,0,0,0,121,21,0,4,0,0,0,1,20,4,12,1,0,0,0,79,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\MismatchChildCountException.java,com.alibaba.android.vlayout.MismatchChildCountException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\RangeStyle.java,com.alibaba.android.vlayout.layout.RangeStyle,class,15,19,4,15,173,1,0,132,2113,0.92334485,0.0,0.0,82,0,70,7,5,0,75,0,0,0,21,2,0,8,13,0,2,0,2,519,53,10,60,0,24,2,49,66,61,44,5,0,1,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\OnePlusNLayoutHelper.java,com.alibaba.android.vlayout.layout.OnePlusNLayoutHelper,class,18,21,3,18,117,5,0,49,115,0.8111111,0.0,0.0,18,0,9,8,1,0,10,0,0,0,5,1,0,5,0,0,1,0,35,418,17,0,20,0,88,2,152,210,251,136,4,0,0,0,174,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\MainActivity.java,com.alibaba.android.vlayout.example.MainActivity$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\MainActivity.java,com.alibaba.android.vlayout.example.MainActivity$Anonymous2,anonymous,7,7,0,7,9,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,37,3,1,3,0,3,0,19,9,7,5,1,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java,com.alibaba.android.vlayout.example.VLayoutActivity$SubAdapter,innerclass,8,8,0,8,7,2,0,6,13,0.71428573,0.0,0.0,7,0,6,0,1,0,7,0,0,0,4,0,0,4,0,0,0,0,1,30,3,0,0,0,1,0,2,5,0,4,0,0,0,0,28,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\MainActivity.java,com.alibaba.android.vlayout.example.MainActivity$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\FixAreaLayoutHelper.java,com.alibaba.android.vlayout.layout.FixAreaLayoutHelper$FixViewAnimatorHelper,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java,com.alibaba.android.vlayout.VirtualLayoutManagerTest$TestAdapter,innerclass,8,8,0,8,25,1,0,13,106,0.64705884,0.0,0.0,17,0,16,0,0,1,17,0,0,0,1,0,0,0,0,1,0,0,0,139,3,5,0,0,2,3,7,12,2,7,1,4,1,0,103,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java,com.alibaba.android.vlayout.example.VLayoutActivity,class,38,40,2,38,21,7,0,51,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,17,10,0,16,0,1,10,0,0,540,0,0,0,0,0,0,201,49,0,47,1,20,4,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutView.java,com.alibaba.android.vlayout.LayoutView,class,4,5,1,4,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java,com.alibaba.android.vlayout.VirtualLayoutManagerTest$Config,innerclass,2,2,0,2,10,1,0,1,27,0.8,0.0,0.0,10,0,4,0,0,6,10,0,0,0,7,1,0,2,0,5,1,0,0,46,8,0,0,0,0,6,1,15,2,7,0,0,0,0,49,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java,com.alibaba.android.vlayout.example.VLayoutActivity$MainViewHolder,innerclass,2,2,0,2,2,2,0,1,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,2,0,0,0,0,0,0,13,0,0,0,0,0,0,2,2,0,2,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\DelegateAdapter.java,com.alibaba.android.vlayout.DelegateAdapter$SimpleViewHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\extend\PerformanceMonitor.java,com.alibaba.android.vlayout.extend.PerformanceMonitor,class,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutHelper.java,com.alibaba.android.vlayout.LayoutHelper,class,13,46,33,13,38,1,1,7,486,0.95,0.0,0.0,32,0,32,0,0,0,32,15,1,0,5,2,2,0,1,2,3,0,3,79,8,0,5,0,1,3,6,8,3,5,1,0,0,0,222,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java,com.alibaba.android.vlayout.VirtualLayoutManagerTest,class,10,12,2,10,20,6,0,27,16,0.7592593,0.0,0.0,9,0,5,1,1,2,8,0,0,0,6,2,0,3,3,0,2,0,1,487,0,2,4,0,0,4,11,13,0,12,2,6,7,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java,com.alibaba.android.vlayout.VirtualLayoutManagerTest$TestAdapter$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\TestActivity.java,com.alibaba.android.vlayout.example.TestActivity$MainViewHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java,com.alibaba.android.vlayout.VirtualLayoutManagerTest$TestAdapter$Anonymous11,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,3,2,0,1,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java,com.alibaba.android.vlayout.VirtualLayoutManagerTest$TestAdapter$Anonymous12,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,2,1,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx$ChildHelperWrapper,innerclass,4,4,0,4,23,1,0,14,0,0.62499994,0.0,0.0,6,0,0,0,0,6,6,0,0,0,12,0,0,12,0,0,0,0,1,119,6,0,5,7,0,8,5,18,0,15,3,0,0,0,55,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\SortedList.java,com.alibaba.android.vlayout.SortedList,class,4,5,1,4,53,2,0,17,29,0.8030304,0.0,0.0,18,0,12,6,0,0,12,0,0,0,11,6,1,9,0,1,7,0,6,289,20,3,16,0,2,5,31,46,16,34,4,0,2,0,277,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\SortedList.java,com.alibaba.android.vlayout.SortedList$Callback,innerclass,1,1,0,1,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\extend\ViewLifeCycleHelper.java,com.alibaba.android.vlayout.extend.ViewLifeCycleHelper,class,7,9,2,7,48,1,0,25,42,0.7916667,0.0,0.0,12,0,2,10,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,109,10,1,14,0,0,0,8,6,0,6,3,0,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\BaseLayoutHelper.java,com.alibaba.android.vlayout.layout.BaseLayoutHelper$LayoutViewBindListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx$AnchorInfo,innerclass,6,6,0,6,13,1,0,13,0,0.26666668,0.0,0.0,5,0,3,0,0,2,5,0,0,0,3,0,3,0,0,0,0,0,0,42,3,0,0,0,0,12,1,8,7,4,2,0,0,0,65,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\FixLayoutHelper.java,com.alibaba.android.vlayout.layout.FixLayoutHelper,class,17,22,5,17,71,7,1,52,123,0.88544893,0.0,0.0,19,0,15,3,1,0,16,0,0,0,17,5,4,9,4,0,5,0,4,310,9,0,18,0,14,1,25,77,32,32,3,1,2,0,159,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\TestActivity.java,com.alibaba.android.vlayout.example.TestActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,1,0,2,0,2,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutAdapter.java,com.alibaba.android.vlayout.VirtualLayoutAdapter,class,4,8,4,4,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\TestActivity.java,com.alibaba.android.vlayout.example.TestActivity$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\OrientationHelperEx.java,com.alibaba.android.vlayout.OrientationHelperEx$Anonymous1,anonymous,3,3,0,3,14,1,0,11,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,0,0,0,0,0,4,6,4,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\TestActivity.java,com.alibaba.android.vlayout.example.TestActivity$Anonymous3,anonymous,7,7,0,7,5,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,27,2,0,1,0,4,0,6,5,3,4,2,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\FixLayoutHelper.java,com.alibaba.android.vlayout.layout.FixLayoutHelper$FixViewAppearAnimatorListener,innerclass,4,4,0,4,3,2,0,1,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\BaseLayoutHelper.java,com.alibaba.android.vlayout.layout.BaseLayoutHelper$LayoutViewUnBindListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\OrientationHelperEx.java,com.alibaba.android.vlayout.OrientationHelperEx$Anonymous2,anonymous,3,3,0,3,14,1,0,11,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,0,0,0,0,0,4,6,4,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java,com.alibaba.android.vlayout.example.OnePlusNLayoutActivity$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\BaseLayoutHelper.java,com.alibaba.android.vlayout.layout.BaseLayoutHelper$LayoutViewHelper,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java,com.alibaba.android.vlayout.example.OnePlusNLayoutActivity$Anonymous4,anonymous,5,5,0,5,8,1,0,5,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,1,0,3,1,0,1,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java,com.alibaba.android.vlayout.example.OnePlusNLayoutActivity$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java,com.alibaba.android.vlayout.example.VLayoutActivity$Anonymous19,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\DebugActivity.java,com.alibaba.android.vlayout.example.DebugActivity$SubAdapter,innerclass,5,5,0,5,6,2,0,7,11,0.6666667,0.0,0.0,6,0,4,1,1,0,5,0,0,0,2,0,0,2,0,0,0,0,1,25,3,0,0,0,0,0,0,3,0,3,0,0,0,0,25,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java,com.alibaba.android.vlayout.example.OnePlusNLayoutActivity$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\BaseLayoutHelper.java,com.alibaba.android.vlayout.layout.BaseLayoutHelper,class,20,43,23,20,96,3,6,62,397,0.8924731,0.0,0.0,31,0,20,1,10,0,30,1,2,0,9,2,1,4,1,3,1,0,0,317,16,2,28,0,5,4,28,51,43,27,5,0,4,0,187,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java,com.alibaba.android.vlayout.example.OnePlusNLayoutActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0,1,0,2,0,2,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutViewFactory.java,com.alibaba.android.vlayout.LayoutViewFactory,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java,com.alibaba.android.vlayout.VirtualLayoutManagerTest$VisibleChildren,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,9,1,0,0,0,0,5,0,4,2,4,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java,com.alibaba.android.vlayout.example.OnePlusNLayoutActivity$Anonymous3,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,4,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java,com.alibaba.android.vlayout.example.OnePlusNLayoutActivity$Anonymous2,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,4,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java,com.alibaba.android.vlayout.VirtualLayoutManagerTest$Anonymous1,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,2,4,2,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java,com.alibaba.android.vlayout.VirtualLayoutManagerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java,com.alibaba.android.vlayout.VirtualLayoutManagerTest$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,2,0,2,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\RangeLayoutHelperFinder.java,com.alibaba.android.vlayout.RangeLayoutHelperFinder$LayoutHelperItem,innerclass,2,2,0,2,3,1,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java,com.alibaba.android.vlayout.example.OnePlusNLayoutActivity$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java,com.alibaba.android.vlayout.VirtualLayoutManagerTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java,com.alibaba.android.vlayout.VirtualLayoutManagerTest$Anonymous5,anonymous,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,16,2,0,1,0,0,3,4,1,0,1,1,0,0,0,9,-1,0
