file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\controller\BaseController.java,com.baidu.dsp.common.controller.BaseController,buildSuccess/1[T],false,59,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\controller\BaseController.java,com.baidu.dsp.common.controller.BaseController,buildListSuccess/1[com.baidu.ub.common.db.DaoPageResult<T>],false,85,4,4,0,4,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\controller\BaseController.java,com.baidu.dsp.common.controller.BaseController,"buildParamError/3[java.lang.String,java.lang.String,com.baidu.dsp.common.constant.ErrorCode]",false,98,3,1,0,1,2,2,8,2,1,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\controller\BaseController.java,com.baidu.dsp.common.controller.BaseController,dateBinder/1[com.baidu.dsp.common.controller.WebDataBinder],false,149,3,0,0,0,1,1,5,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\controller\BaseController.java,com.baidu.dsp.common.controller.BaseController,setApplicationContext/1[com.baidu.dsp.common.controller.ApplicationContext],false,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\controller\BaseController.java,com.baidu.dsp.common.controller.BaseController,"buildListSuccess/2[java.util.List<?>,int]",false,72,2,5,4,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\common\update\IDisconfUpdate.java,com.baidu.disconf.client.common.update.IDisconfUpdate,reload/0,false,11,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\core\processor\impl\DisconfCoreProcessUtils.java,com.baidu.disconf.client.core.processor.impl.DisconfCoreProcessUtils,"callOneConf/2[com.baidu.disconf.client.store.DisconfStoreProcessor,java.lang.String]",false,23,2,4,2,2,4,6,14,0,1,2,6,0,0,1,1,1,0,1,0,1,1,3,0,0,0,15,9,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\dao\GenericDao.java,com.baidu.unbiz.common.genericdao.dao.GenericDao$Anonymous9,"mapRow/2[java.sql.ResultSet,int]",false,585,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\usertools\IDisconfDataGetter.java,com.baidu.disconf.client.usertools.IDisconfDataGetter,getByFile/1[java.lang.String],false,12,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\usertools\IDisconfDataGetter.java,com.baidu.disconf.client.usertools.IDisconfDataGetter,"getByFileItem/2[java.lang.String,java.lang.String]",false,21,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\usertools\IDisconfDataGetter.java,com.baidu.disconf.client.usertools.IDisconfDataGetter,getByItem/1[java.lang.String],false,31,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\dao\GenericDao.java,com.baidu.unbiz.common.genericdao.dao.GenericDao$Anonymous8,"mapRow/2[java.sql.ResultSet,int]",false,577,1,0,0,0,1,1,4,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\dao\GenericDao.java,com.baidu.unbiz.common.genericdao.dao.GenericDao$Anonymous3,"mapRow/2[java.sql.ResultSet,int]",false,527,1,0,0,0,2,3,7,2,1,2,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\utils\email\EmailService.java,com.baidu.disconf.web.utils.email.EmailService,"sendHtmlEmail/3[java.lang.String,java.lang.String,java.lang.String]",false,25,3,16,0,16,1,15,13,1,1,3,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\dao\AbstractDao.java,com.baidu.dsp.common.dao.AbstractDao,express/0,false,75,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\dao\AbstractDao.java,com.baidu.dsp.common.dao.AbstractDao,"modify/2[java.lang.String,java.lang.Object]",false,95,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\dao\AbstractDao.java,com.baidu.dsp.common.dao.AbstractDao,setJdbcTemplate/1[com.baidu.dsp.common.dao.JdbcTemplate],false,37,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\dao\AbstractDao.java,com.baidu.dsp.common.dao.AbstractDao,AbstractDao/0,true,49,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\dao\AbstractDao.java,com.baidu.dsp.common.dao.AbstractDao,greaterThan/1[java.lang.Object],false,67,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\dao\AbstractDao.java,com.baidu.dsp.common.dao.AbstractDao,incr/1[java.lang.Number],false,83,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\dao\AbstractDao.java,com.baidu.dsp.common.dao.AbstractDao,like/1[java.lang.String],false,59,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\dao\AbstractDao.java,com.baidu.dsp.common.dao.AbstractDao,"page2/2[java.util.List<com.baidu.unbiz.common.genericdao.operator.Match>,com.baidu.ub.common.db.DaoPage]",false,118,6,5,0,5,1,4,8,1,3,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\dao\AbstractDao.java,com.baidu.dsp.common.dao.AbstractDao,"between/2[java.lang.Object,java.lang.Object]",false,63,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\dao\AbstractDao.java,com.baidu.dsp.common.dao.AbstractDao,toList/1[java.lang.Object[]],false,99,0,0,0,0,4,1,10,2,1,1,1,0,0,1,2,0,0,0,2,1,0,1,0,0,0,7,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\dao\AbstractDao.java,com.baidu.dsp.common.dao.AbstractDao,lessThan/1[java.lang.Object],false,71,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\dao\AbstractDao.java,com.baidu.dsp.common.dao.AbstractDao,getNextId/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\dao\AbstractDao.java,com.baidu.dsp.common.dao.AbstractDao,not/1[java.lang.Object],false,79,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\dao\AbstractDao.java,com.baidu.dsp.common.dao.AbstractDao,"match/2[java.lang.String,java.lang.Object]",false,91,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\dao\AbstractDao.java,com.baidu.dsp.common.dao.AbstractDao,"page/2[java.util.List<com.baidu.unbiz.common.genericdao.operator.Match>,com.baidu.ub.common.db.DaoPage]",false,140,4,5,0,5,3,5,8,2,2,2,5,0,0,0,0,0,1,0,3,2,2,1,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\dao\AbstractDao.java,com.baidu.dsp.common.dao.AbstractDao,recordLog/1[java.lang.String],false,54,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\dao\AbstractDao.java,com.baidu.dsp.common.dao.AbstractDao,"order/2[java.lang.String,boolean]",false,87,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\dao\GenericDao.java,com.baidu.unbiz.common.genericdao.dao.GenericDao$Anonymous2,"mapRow/2[java.sql.ResultSet,int]",false,517,1,0,0,0,2,3,7,2,1,2,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\dao\GenericDao.java,com.baidu.unbiz.common.genericdao.dao.GenericDao$Anonymous1,"mapRow/2[java.sql.ResultSet,int]",false,490,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\model\ScanStaticModel.java,com.baidu.disconf.client.scan.inner.statically.model.ScanStaticModel,getDisconfFileItemMap/0,false,67,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\model\ScanStaticModel.java,com.baidu.disconf.client.scan.inner.statically.model.ScanStaticModel,setJustHostFiles/1[java.util.Set<java.lang.String>],false,119,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\model\ScanStaticModel.java,com.baidu.disconf.client.scan.inner.statically.model.ScanStaticModel,getiDisconfUpdatePipeline/0,false,123,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\model\ScanStaticModel.java,com.baidu.disconf.client.scan.inner.statically.model.ScanStaticModel,"setDisconfFileItemMap/1[java.util.Map<java.lang.Class<?>,java.util.Set<java.lang.reflect.Method>>]",false,71,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\model\ScanStaticModel.java,com.baidu.disconf.client.scan.inner.statically.model.ScanStaticModel,getReflections/0,false,51,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\model\ScanStaticModel.java,com.baidu.disconf.client.scan.inner.statically.model.ScanStaticModel,getDisconfUpdateService/0,false,99,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\model\ScanStaticModel.java,com.baidu.disconf.client.scan.inner.statically.model.ScanStaticModel,setDisconfUpdateService/1[java.util.Set<java.lang.Class<?>>],false,103,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\model\ScanStaticModel.java,com.baidu.disconf.client.scan.inner.statically.model.ScanStaticModel,setiDisconfUpdatePipeline/1[java.lang.Class<com.baidu.disconf.client.common.update.IDisconfUpdatePipeline>],false,128,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\model\ScanStaticModel.java,com.baidu.disconf.client.scan.inner.statically.model.ScanStaticModel,setDisconfActiveBackupServiceClassSet/1[java.util.Set<java.lang.Class<?>>],false,95,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\model\ScanStaticModel.java,com.baidu.disconf.client.scan.inner.statically.model.ScanStaticModel,setDisconfItemMethodSet/1[java.util.Set<java.lang.reflect.Method>],false,79,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\model\ScanStaticModel.java,com.baidu.disconf.client.scan.inner.statically.model.ScanStaticModel,setDisconfFileItemMethodSet/1[java.util.Set<java.lang.reflect.Method>],false,87,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\model\ScanStaticModel.java,com.baidu.disconf.client.scan.inner.statically.model.ScanStaticModel,setReflections/1[com.baidu.disconf.client.scan.inner.statically.model.Reflections],false,55,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\model\ScanStaticModel.java,com.baidu.disconf.client.scan.inner.statically.model.ScanStaticModel,setDisconfFileClassSet/1[java.util.Set<java.lang.Class<?>>],false,63,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\model\ScanStaticModel.java,com.baidu.disconf.client.scan.inner.statically.model.ScanStaticModel,getJustHostFiles/0,false,115,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\model\ScanStaticModel.java,com.baidu.disconf.client.scan.inner.statically.model.ScanStaticModel,getDisconfItemMethodSet/0,false,75,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\model\ScanStaticModel.java,com.baidu.disconf.client.scan.inner.statically.model.ScanStaticModel,setReloadableFiles/1[java.util.Set<java.lang.String>],false,111,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\model\ScanStaticModel.java,com.baidu.disconf.client.scan.inner.statically.model.ScanStaticModel,getDisconfFileItemMethodSet/0,false,83,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\model\ScanStaticModel.java,com.baidu.disconf.client.scan.inner.statically.model.ScanStaticModel,getDisconfActiveBackupServiceClassSet/0,false,91,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\model\ScanStaticModel.java,com.baidu.disconf.client.scan.inner.statically.model.ScanStaticModel,getDisconfFileClassSet/0,false,59,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
