file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,contain/1[Key],false,54,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,remove/1[Key],false,125,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,size/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,"insert/2[Key,Value]",false,49,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,minimum/0,false,99,2,0,0,0,2,1,5,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-06-Predecessor-and-Successor-in-BST\src\bobo\algo\BST.java,BST,search/1[Key],false,59,2,0,0,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\05-DFS-and-Components\src\bobo\algo\Components.java,bobo.algo.Components,dfs/1[int],false,12,2,4,2,2,3,2,7,0,0,1,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\05-DFS-and-Components\src\bobo\algo\Components.java,bobo.algo.Components,Components/1[bobo.algo.Graph],true,24,4,2,0,2,4,2,14,0,2,1,2,1,1,2,0,0,0,0,4,8,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\05-DFS-and-Components\src\bobo\algo\Components.java,bobo.algo.Components,"isConnected/2[int,int]",false,50,1,1,0,1,6,1,5,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\05-DFS-and-Components\src\bobo\algo\Components.java,bobo.algo.Components,count/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\Optional-03-ShellSort-MergeSort-and-QuickSort-Comparison\src\bobo\algo\ShellSort.java,ShellSort,sort/1[Comparable[]],false,8,1,0,0,0,6,1,14,0,5,1,1,0,0,4,0,0,0,0,7,10,5,3,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\Optional-03-ShellSort-MergeSort-and-QuickSort-Comparison\src\bobo\algo\ShellSort.java,ShellSort,ShellSort/0,true,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\Optional-2-Min-Heap\src\bobo\algo\MinHeapSort.java,bobo.algo.MinHeapSort,sort/1[java.lang.Comparable[]],false,13,1,3,0,3,3,2,6,0,4,1,2,0,0,2,0,0,0,0,2,5,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\Optional-2-Min-Heap\src\bobo\algo\MinHeapSort.java,bobo.algo.MinHeapSort,main/1[java.lang.String[]],false,25,1,1,0,1,1,2,6,1,2,1,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\Optional-2-Min-Heap\src\bobo\algo\MinHeapSort.java,bobo.algo.MinHeapSort,MinHeapSort/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\02-Sorting-Basic\Course Code (Java)\Optional-03-Shell-Sort\src\bobo\algo\ShellSort.java,bobo.algo.ShellSort,sort/1[java.lang.Comparable[]],false,8,0,0,0,0,6,1,14,0,5,1,1,0,0,4,0,0,0,0,7,10,5,3,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\02-Sorting-Basic\Course Code (Java)\Optional-03-Shell-Sort\src\bobo\algo\ShellSort.java,bobo.algo.ShellSort,ShellSort/0,true,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\08-Index-Heap\src\bobo\algo\IndexHeapSort.java,bobo.algo.IndexHeapSort,sort/1[java.lang.Comparable[]],false,13,1,3,0,3,3,2,6,0,4,1,2,0,0,2,0,0,0,0,3,5,1,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\08-Index-Heap\src\bobo\algo\IndexHeapSort.java,bobo.algo.IndexHeapSort,IndexHeapSort/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\08-Index-Heap\src\bobo\algo\IndexHeapSort.java,bobo.algo.IndexHeapSort,main/1[java.lang.String[]],false,26,1,1,0,1,1,2,6,1,2,1,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\03-Merge-Sort-Advance\src\bobo\algo\MergeSort2.java,bobo.algo.MergeSort2,main/1[java.lang.String[]],false,61,1,1,0,1,1,2,6,1,2,1,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\03-Merge-Sort-Advance\src\bobo\algo\MergeSort2.java,bobo.algo.MergeSort2,sort/1[java.lang.Comparable[]],false,54,1,1,0,1,1,1,4,0,1,1,1,1,2,0,0,0,0,0,2,1,1,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\03-Merge-Sort-Advance\src\bobo\algo\MergeSort2.java,bobo.algo.MergeSort2,"merge/4[java.lang.Comparable[],int,int,int]",false,12,0,1,1,0,5,2,22,0,4,4,2,0,0,1,0,0,0,0,3,8,8,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\03-Merge-Sort-Advance\src\bobo\algo\MergeSort2.java,bobo.algo.MergeSort2,MergeSort2/0,true,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\03-Merge-Sort-Advance\src\bobo\algo\MergeSort2.java,bobo.algo.MergeSort2,"sort/3[java.lang.Comparable[],int,int]",false,36,2,5,2,3,3,4,10,1,1,3,4,2,1,0,0,0,1,0,5,1,5,1,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\Chapter-07-Completed-Code\src\bobo\algo\Graph.java,Graph,E/0,false,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\Chapter-07-Completed-Code\src\bobo\algo\Graph.java,Graph,"hasEdge/2[int,int]",false,9,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\Chapter-07-Completed-Code\src\bobo\algo\Graph.java,Graph,adj/1[int],false,11,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\Chapter-07-Completed-Code\src\bobo\algo\Graph.java,Graph,V/0,false,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\Chapter-07-Completed-Code\src\bobo\algo\Graph.java,Graph,"addEdge/2[int,int]",false,8,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\Chapter-07-Completed-Code\src\bobo\algo\Graph.java,Graph,show/0,false,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\WeightedGraph.java,WeightedGraph,E/0,false,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\WeightedGraph.java,WeightedGraph,adj/1[int],false,9,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\WeightedGraph.java,WeightedGraph,"hasEdge/2[int,int]",false,7,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\WeightedGraph.java,WeightedGraph,addEdge/1[Edge<Weight>],false,6,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\WeightedGraph.java,WeightedGraph,V/0,false,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\WeightedGraph.java,WeightedGraph,show/0,false,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\Optional-02-MergeSort-and-MergeSortBU-Performance-Comparison\src\bobo\algo\MergeSortBU.java,MergeSortBU,"merge/4[Comparable[],int,int,int]",false,11,1,0,0,0,5,2,22,0,4,4,2,0,0,1,0,0,0,0,3,8,8,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\Optional-02-MergeSort-and-MergeSortBU-Performance-Comparison\src\bobo\algo\MergeSortBU.java,MergeSortBU,sort/1[Comparable[]],false,34,0,0,0,0,3,2,4,0,3,1,2,0,0,2,0,0,0,0,6,5,7,2,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\Optional-02-MergeSort-and-MergeSortBU-Performance-Comparison\src\bobo\algo\MergeSortBU.java,MergeSortBU,MergeSortBU/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\Optional-02-MergeSort-and-MergeSortBU-Performance-Comparison\src\bobo\algo\MergeSortBU.java,MergeSortBU,main/1[String[]],false,45,1,0,0,0,1,2,6,1,2,1,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\BellmanFord.java,BellmanFord,hasPathTo/1[int],false,83,0,0,0,0,4,1,4,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\BellmanFord.java,BellmanFord,negativeCycle/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\BellmanFord.java,BellmanFord,"BellmanFord/2[WeightedGraph,int]",true,17,3,0,0,0,8,7,21,0,4,2,7,1,1,4,2,0,2,0,5,14,2,4,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\BellmanFord.java,BellmanFord,shortestPath/1[int],false,89,3,0,0,0,5,7,18,1,3,1,7,0,0,2,1,0,0,0,1,5,0,1,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\BellmanFord.java,BellmanFord,showPath/1[int],false,115,2,0,0,0,5,9,10,0,2,1,9,0,0,1,1,0,3,1,3,2,2,2,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\BellmanFord.java,BellmanFord,main/1[String[]],false,130,4,0,0,0,5,5,19,0,7,1,5,1,1,1,1,0,0,7,3,7,2,3,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\BellmanFord.java,BellmanFord,detectNegativeCycle/0,false,56,1,0,0,0,5,6,9,2,2,0,6,0,0,2,1,0,0,0,1,2,1,3,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\BellmanFord.java,BellmanFord,shortestPathTo/1[int],false,75,1,0,0,0,3,2,6,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\06-Heap-Sort\src\bobo\algo\InsertionSort.java,InsertionSort,"swap/3[Object[],int,int]",false,35,1,0,0,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\06-Heap-Sort\src\bobo\algo\InsertionSort.java,InsertionSort,"sort/3[Comparable[],int,int]",false,24,1,0,0,0,4,1,8,0,3,3,1,0,0,2,0,0,0,0,4,5,3,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\06-Heap-Sort\src\bobo\algo\InsertionSort.java,InsertionSort,InsertionSort/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\06-Heap-Sort\src\bobo\algo\InsertionSort.java,InsertionSort,sort/1[Comparable[]],false,11,1,0,0,0,4,1,9,0,4,1,1,0,0,2,0,0,0,0,5,6,2,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\06-Heap-Sort\src\bobo\algo\InsertionSort.java,InsertionSort,main/1[String[]],false,42,1,0,0,0,1,2,6,1,2,1,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\Optional-1-Optimized-Shift-Up-and-Shift-Down\src\bobo\algo\MaxHeapSort.java,bobo.algo.MaxHeapSort,MaxHeapSort/0,true,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\Optional-1-Optimized-Shift-Up-and-Shift-Down\src\bobo\algo\MaxHeapSort.java,bobo.algo.MaxHeapSort,sort/1[java.lang.Comparable[]],false,14,1,1,0,1,3,2,6,0,4,1,2,0,0,2,0,0,0,0,3,5,1,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\Optional-1-Optimized-Shift-Up-and-Shift-Down\src\bobo\algo\MaxHeapSort.java,bobo.algo.MaxHeapSort,main/1[java.lang.String[]],false,26,1,1,0,1,1,2,6,1,2,1,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\02-Max-Heap-Class-Basic\src\bobo\algo\MaxHeap.java,bobo.algo.MaxHeap,MaxHeap/1[int],true,11,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\02-Max-Heap-Class-Basic\src\bobo\algo\MaxHeap.java,bobo.algo.MaxHeap,isEmpty/0,false,22,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\02-Max-Heap-Class-Basic\src\bobo\algo\MaxHeap.java,bobo.algo.MaxHeap,main/1[java.lang.String[]],false,27,1,2,0,2,1,2,4,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\02-Max-Heap-Class-Basic\src\bobo\algo\MaxHeap.java,bobo.algo.MaxHeap,size/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\02-Sorting-Basic\Course Code (Java)\02-Selection-Sort-Using-Comparable\src\bobo\algo\Student.java,bobo.algo.Student,toString/0,false,31,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\02-Sorting-Basic\Course Code (Java)\02-Selection-Sort-Using-Comparable\src\bobo\algo\Student.java,bobo.algo.Student,"Student/2[java.lang.String,int]",true,10,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\02-Sorting-Basic\Course Code (Java)\02-Selection-Sort-Using-Comparable\src\bobo\algo\Student.java,bobo.algo.Student,compareTo/1[bobo.algo.Student],false,19,1,0,0,0,3,1,5,3,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\ReadWeightedGraph.java,ReadWeightedGraph,"ReadWeightedGraph/2[WeightedGraph<Double>,String]",true,18,7,0,0,0,7,6,25,0,7,2,6,0,0,1,1,1,0,5,5,7,1,2,0,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\ReadWeightedGraph.java,ReadWeightedGraph,readFile/1[String],false,50,5,0,0,0,4,2,15,0,2,1,2,0,0,0,1,1,0,3,0,3,2,2,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\Chapter-07-Completed-Code\src\bobo\algo\Component.java,bobo.algo.Component,dfs/1[int],false,12,2,4,2,2,3,2,7,0,0,1,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\Chapter-07-Completed-Code\src\bobo\algo\Component.java,bobo.algo.Component,"isConnected/2[int,int]",false,50,1,1,0,1,6,1,5,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\Chapter-07-Completed-Code\src\bobo\algo\Component.java,bobo.algo.Component,count/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\Chapter-07-Completed-Code\src\bobo\algo\Component.java,bobo.algo.Component,main/1[java.lang.String[]],false,57,3,4,0,4,1,3,13,0,8,1,3,1,1,0,0,0,0,4,2,8,2,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\Chapter-07-Completed-Code\src\bobo\algo\Component.java,bobo.algo.Component,Component/1[bobo.algo.Graph],true,24,4,3,1,2,4,2,14,0,2,1,2,1,1,2,0,0,0,0,4,8,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\01-Weighted-Graph\src\bobo\algo\WeightedGraph.java,bobo.algo.WeightedGraph,E/0,false,5,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\01-Weighted-Graph\src\bobo\algo\WeightedGraph.java,bobo.algo.WeightedGraph,adj/1[int],false,9,2,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\01-Weighted-Graph\src\bobo\algo\WeightedGraph.java,bobo.algo.WeightedGraph,addEdge/1[bobo.algo.Edge<Weight>],false,6,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\01-Weighted-Graph\src\bobo\algo\WeightedGraph.java,bobo.algo.WeightedGraph,"hasEdge/2[int,int]",false,7,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\01-Weighted-Graph\src\bobo\algo\WeightedGraph.java,bobo.algo.WeightedGraph,V/0,false,4,0,13,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\01-Weighted-Graph\src\bobo\algo\WeightedGraph.java,bobo.algo.WeightedGraph,show/0,false,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\01-Weighted-Graph\src\bobo\algo\ReadWeightedGraph.java,bobo.algo.ReadWeightedGraph,readFile/1[java.lang.String],false,50,0,1,1,0,4,2,15,0,2,1,2,0,0,0,1,1,0,3,0,3,2,2,0,0,0,20,2,0,false
