file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\database\SqliteDatabaseDriver.java,com.facebook.stetho.inspector.database.SqliteDatabaseDriver,"executeSelect/3[com.facebook.stetho.inspector.database.SQLiteDatabase,java.lang.String,com.facebook.stetho.inspector.protocol.module.BaseDatabaseDriver.ExecuteResultHandler<T>]",false,207,4,1,0,1,1,3,9,1,1,3,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\database\SqliteDatabaseDriver.java,com.facebook.stetho.inspector.database.SqliteDatabaseDriver,"executeRawQuery/3[com.facebook.stetho.inspector.database.SQLiteDatabase,java.lang.String,com.facebook.stetho.inspector.protocol.module.BaseDatabaseDriver.ExecuteResultHandler<T>]",false,219,3,1,0,1,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\database\SqliteDatabaseDriver.java,com.facebook.stetho.inspector.database.SqliteDatabaseDriver,"removeSuffix/2[java.lang.String,java.lang.String[]]",false,122,0,1,1,0,3,3,8,2,0,2,3,0,0,1,0,0,0,0,1,0,1,2,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\database\SqliteDatabaseDriver.java,com.facebook.stetho.inspector.database.SqliteDatabaseDriver,getDatabaseNames/0,false,89,3,3,0,3,2,4,10,1,3,0,4,1,2,1,0,0,0,0,0,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\jsonrpc\JsonRpcException.java,com.facebook.stetho.inspector.jsonrpc.JsonRpcException,JsonRpcException/1[com.facebook.stetho.inspector.jsonrpc.protocol.JsonRpcError],true,16,2,8,7,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\jsonrpc\JsonRpcException.java,com.facebook.stetho.inspector.jsonrpc.JsonRpcException,getErrorMessage/0,false,21,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ActivityTracker.java,com.facebook.stetho.inspector.elements.android.ActivityTracker,beginTrackingIfPossible/1[com.facebook.stetho.inspector.elements.android.Application],false,77,2,3,1,2,2,2,9,2,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ActivityTracker.java,com.facebook.stetho.inspector.elements.android.ActivityTracker,get/0,false,59,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ActivityTracker.java,com.facebook.stetho.inspector.elements.android.ActivityTracker,add/1[com.facebook.stetho.inspector.elements.android.Activity],false,97,3,4,1,3,3,6,8,0,0,1,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ActivityTracker.java,com.facebook.stetho.inspector.elements.android.ActivityTracker,tryGetTopActivity/0,false,132,2,1,1,0,4,3,12,3,2,0,3,0,0,1,1,0,0,0,2,2,1,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ActivityTracker.java,com.facebook.stetho.inspector.elements.android.ActivityTracker,getActivitiesView/0,false,127,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ActivityTracker.java,com.facebook.stetho.inspector.elements.android.ActivityTracker,registerListener/1[com.facebook.stetho.inspector.elements.android.ActivityTracker.Listener],false,63,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ActivityTracker.java,com.facebook.stetho.inspector.elements.android.ActivityTracker,"removeFromWeakList/2[java.util.ArrayList<java.lang.ref.WeakReference<T>>,T]",false,116,1,0,0,0,3,4,10,2,3,2,4,0,0,1,1,0,0,0,1,3,0,2,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ActivityTracker.java,com.facebook.stetho.inspector.elements.android.ActivityTracker,unregisterListener/1[com.facebook.stetho.inspector.elements.android.ActivityTracker.Listener],false,67,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ActivityTracker.java,com.facebook.stetho.inspector.elements.android.ActivityTracker,endTracking/0,false,88,1,1,0,1,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ActivityTracker.java,com.facebook.stetho.inspector.elements.android.ActivityTracker,remove/1[com.facebook.stetho.inspector.elements.android.Activity],false,106,4,5,1,4,4,6,9,0,0,1,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\test\java\com\facebook\stetho\json\ObjectMapperTest.java,com.facebook.stetho.json.ObjectMapperTest,testEnumProperty/0,false,91,4,3,0,3,1,4,9,0,4,0,4,0,0,0,0,0,0,1,0,5,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\test\java\com\facebook\stetho\json\ObjectMapperTest.java,com.facebook.stetho.json.ObjectMapperTest,testJsonProperty/0,false,47,4,3,0,3,1,4,10,0,5,0,4,0,0,0,0,0,0,2,0,6,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\test\java\com\facebook\stetho\json\ObjectMapperTest.java,com.facebook.stetho.json.ObjectMapperTest,testSerializeListOfLists/0,false,143,4,2,0,2,1,6,14,0,6,0,6,0,0,0,0,0,0,4,0,7,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\test\java\com\facebook\stetho\json\ObjectMapperTest.java,com.facebook.stetho.json.ObjectMapperTest,testNestedProperty/0,false,63,6,5,0,5,1,6,15,0,6,0,6,0,0,0,0,0,0,3,1,10,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\test\java\com\facebook\stetho\json\ObjectMapperTest.java,com.facebook.stetho.json.ObjectMapperTest,testSerializeMultitypedList/0,false,128,4,2,0,2,1,5,11,0,5,0,5,0,0,0,0,0,0,3,0,6,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\test\java\com\facebook\stetho\json\ObjectMapperTest.java,com.facebook.stetho.json.ObjectMapperTest,testObjectToPrimitive/0,false,161,5,2,0,2,2,8,20,0,8,0,8,0,0,1,0,0,0,1,1,8,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\test\java\com\facebook\stetho\json\ObjectMapperTest.java,com.facebook.stetho.json.ObjectMapperTest,setup/0,false,42,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\test\java\com\facebook\stetho\json\ObjectMapperTest.java,com.facebook.stetho.json.ObjectMapperTest,testListString/0,false,107,4,3,0,3,1,5,14,0,6,0,5,0,0,0,0,0,0,4,0,7,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\websocket\FrameHelper.java,com.facebook.stetho.websocket.FrameHelper,createTextFrame/1[java.lang.String],false,13,3,3,1,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\websocket\FrameHelper.java,com.facebook.stetho.websocket.FrameHelper,"createPingFrame/2[byte[],int]",false,37,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\websocket\FrameHelper.java,com.facebook.stetho.websocket.FrameHelper,"createSimpleFrame/2[byte,byte[]]",false,45,3,4,3,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\websocket\FrameHelper.java,com.facebook.stetho.websocket.FrameHelper,"createCloseFrame/2[int,java.lang.String]",false,21,4,3,1,2,3,3,15,1,3,2,3,1,2,0,2,0,4,0,8,7,1,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\websocket\FrameHelper.java,com.facebook.stetho.websocket.FrameHelper,createBinaryFrame/1[byte[]],false,17,3,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\websocket\FrameHelper.java,com.facebook.stetho.websocket.FrameHelper,"createPongFrame/2[byte[],int]",false,41,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\websocket\FrameHelper.java,com.facebook.stetho.websocket.FrameHelper,"createSimpleFrame/3[byte,byte[],int]",false,49,2,4,3,1,1,0,9,1,1,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\database\ContentProviderSchema.java,com.facebook.stetho.inspector.database.ContentProviderSchema$Builder,table/1[com.facebook.stetho.inspector.database.ContentProviderSchema.Table],false,40,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\database\ContentProviderSchema.java,com.facebook.stetho.inspector.database.ContentProviderSchema$Builder,build/0,false,45,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\AsyncPrettyPrinterRegistry.java,com.facebook.stetho.inspector.network.AsyncPrettyPrinterRegistry,unregister/1[java.lang.String],false,31,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\AsyncPrettyPrinterRegistry.java,com.facebook.stetho.inspector.network.AsyncPrettyPrinterRegistry,"register/2[java.lang.String,com.facebook.stetho.inspector.network.AsyncPrettyPrinterFactory]",false,22,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\AsyncPrettyPrinterRegistry.java,com.facebook.stetho.inspector.network.AsyncPrettyPrinterRegistry,lookup/1[java.lang.String],false,27,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ViewHighlightOverlays.java,com.facebook.stetho.inspector.elements.android.ViewHighlightOverlays$ViewHighlightOverlaysJellybeanMR2$MarginBottomHighlightDrawable,MarginBottomHighlightDrawable/0,true,219,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ViewHighlightOverlays.java,com.facebook.stetho.inspector.elements.android.ViewHighlightOverlays$ViewHighlightOverlaysJellybeanMR2$MarginBottomHighlightDrawable,highlightView/1[com.facebook.stetho.inspector.elements.android.View],false,224,1,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ViewHighlightOverlays.java,com.facebook.stetho.inspector.elements.android.ViewHighlightOverlays$ViewHighlightOverlaysJellybeanMR2$MarginBottomHighlightDrawable,draw/1[com.facebook.stetho.inspector.elements.android.Canvas],false,230,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\websocket\SimpleEndpoint.java,com.facebook.stetho.websocket.SimpleEndpoint,onOpen/1[com.facebook.stetho.websocket.SimpleSession],false,15,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\websocket\SimpleEndpoint.java,com.facebook.stetho.websocket.SimpleEndpoint,"onMessage/2[com.facebook.stetho.websocket.SimpleSession,java.lang.String]",false,22,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\websocket\SimpleEndpoint.java,com.facebook.stetho.websocket.SimpleEndpoint,"onError/2[com.facebook.stetho.websocket.SimpleSession,java.lang.Throwable]",false,51,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\websocket\SimpleEndpoint.java,com.facebook.stetho.websocket.SimpleEndpoint,"onMessage/3[com.facebook.stetho.websocket.SimpleSession,byte[],int]",false,31,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\websocket\SimpleEndpoint.java,com.facebook.stetho.websocket.SimpleEndpoint,"onClose/3[com.facebook.stetho.websocket.SimpleSession,int,java.lang.String]",false,41,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\common\ThreadBound.java,com.facebook.stetho.common.ThreadBound,postAndWait/1[java.lang.Runnable],false,43,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\common\ThreadBound.java,com.facebook.stetho.common.ThreadBound,verifyThreadAccess/0,false,25,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\common\ThreadBound.java,com.facebook.stetho.common.ThreadBound,"postDelayed/2[java.lang.Runnable,long]",false,52,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\common\ThreadBound.java,com.facebook.stetho.common.ThreadBound,checkThreadAccess/0,false,19,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\common\ThreadBound.java,com.facebook.stetho.common.ThreadBound,removeCallbacks/1[java.lang.Runnable],false,61,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\common\ThreadBound.java,com.facebook.stetho.common.ThreadBound,postAndWait/1[com.facebook.stetho.common.UncheckedCallable<V>],false,31,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\MethodInvoker.java,com.facebook.stetho.inspector.elements.android.MethodInvoker$CharSequenceMethodInvoker,convertArgument/1[java.lang.String],false,92,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\MethodInvoker.java,com.facebook.stetho.inspector.elements.android.MethodInvoker$CharSequenceMethodInvoker,CharSequenceMethodInvoker/0,true,87,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\NetworkEventReporter.java,com.facebook.stetho.inspector.network.NetworkEventReporter$InspectorWebSocketResponse,requestHeaders/0,false,271,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\AndroidDocumentProvider.java,com.facebook.stetho.inspector.elements.android.AndroidDocumentProvider$InspectModeHandler$OverlayView,onTouchEvent/1[com.facebook.stetho.inspector.elements.android.MotionEvent],false,339,6,5,0,5,10,10,36,1,7,1,10,0,0,1,8,0,0,0,0,10,0,6,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\AndroidDocumentProvider.java,com.facebook.stetho.inspector.elements.android.AndroidDocumentProvider$InspectModeHandler$OverlayView,OverlayView/1[com.facebook.stetho.inspector.elements.android.Context],true,328,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\AndroidDocumentProvider.java,com.facebook.stetho.inspector.elements.android.AndroidDocumentProvider$InspectModeHandler$OverlayView,onDraw/1[com.facebook.stetho.inspector.elements.android.Canvas],false,333,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho-urlconnection\src\main\java\com\facebook\stetho\urlconnection\URLConnectionInspectorRequest.java,com.facebook.stetho.urlconnection.URLConnectionInspectorRequest,body/0,false,71,5,4,0,4,2,5,15,2,1,0,5,0,0,0,1,1,0,1,0,1,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho-urlconnection\src\main\java\com\facebook\stetho\urlconnection\URLConnectionInspectorRequest.java,com.facebook.stetho.urlconnection.URLConnectionInspectorRequest,url/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho-urlconnection\src\main\java\com\facebook\stetho\urlconnection\URLConnectionInspectorRequest.java,com.facebook.stetho.urlconnection.URLConnectionInspectorRequest,"URLConnectionInspectorRequest/5[java.lang.String,java.lang.String,java.net.HttpURLConnection,com.facebook.stetho.urlconnection.SimpleRequestEntity,com.facebook.stetho.inspector.network.RequestBodyHelper]",true,34,4,2,1,1,1,5,9,0,0,5,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho-urlconnection\src\main\java\com\facebook\stetho\urlconnection\URLConnectionInspectorRequest.java,com.facebook.stetho.urlconnection.URLConnectionInspectorRequest,id/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho-urlconnection\src\main\java\com\facebook\stetho\urlconnection\URLConnectionInspectorRequest.java,com.facebook.stetho.urlconnection.URLConnectionInspectorRequest,friendlyNameExtra/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho-urlconnection\src\main\java\com\facebook\stetho\urlconnection\URLConnectionInspectorRequest.java,com.facebook.stetho.urlconnection.URLConnectionInspectorRequest,friendlyName/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho-urlconnection\src\main\java\com\facebook\stetho\urlconnection\URLConnectionInspectorRequest.java,com.facebook.stetho.urlconnection.URLConnectionInspectorRequest,method/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\CSS.java,com.facebook.stetho.inspector.protocol.module.CSS$PseudoIdMatches,PseudoIdMatches/0,true,352,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\AttributeAccumulator.java,com.facebook.stetho.inspector.elements.AttributeAccumulator,"store/2[java.lang.String,java.lang.String]",false,11,0,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\SimpleTextInspectorWebSocketFrame.java,com.facebook.stetho.inspector.network.SimpleTextInspectorWebSocketFrame,mask/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\SimpleTextInspectorWebSocketFrame.java,com.facebook.stetho.inspector.network.SimpleTextInspectorWebSocketFrame,payloadData/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\SimpleTextInspectorWebSocketFrame.java,com.facebook.stetho.inspector.network.SimpleTextInspectorWebSocketFrame,requestId/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\SimpleTextInspectorWebSocketFrame.java,com.facebook.stetho.inspector.network.SimpleTextInspectorWebSocketFrame,"SimpleTextInspectorWebSocketFrame/2[java.lang.String,java.lang.String]",true,15,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\SimpleTextInspectorWebSocketFrame.java,com.facebook.stetho.inspector.network.SimpleTextInspectorWebSocketFrame,opcode/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\common\LogRedirector.java,com.facebook.stetho.common.LogRedirector,"d/3[java.lang.String,java.lang.String,java.lang.Throwable]",false,60,1,3,1,2,1,2,3,0,0,3,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\common\LogRedirector.java,com.facebook.stetho.common.LogRedirector,"w/3[java.lang.String,java.lang.String,java.lang.Throwable]",false,44,1,4,2,2,1,2,3,0,0,3,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\common\LogRedirector.java,com.facebook.stetho.common.LogRedirector,"log/3[int,java.lang.String,java.lang.String]",false,84,1,6,5,1,2,2,9,0,1,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\common\LogRedirector.java,com.facebook.stetho.common.LogRedirector,"isLoggable/2[java.lang.String,int]",false,93,1,3,2,1,2,2,9,2,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,9,0,false
