file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\ViadeoApi.java,com.github.scribejava.apis.ViadeoApi,class,5,8,3,5,6,2,0,1,15,0.0,0.0,0.0,6,1,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,0,0,0,2,0,0,0,0,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\httpclient\multipart\BodyPartPayload.java,com.github.scribejava.core.httpclient.multipart.BodyPartPayload,class,1,8,7,1,6,1,2,2,8,0.6,0.0,0.0,5,1,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,2,18,2,0,1,0,0,0,0,1,0,1,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\openid\OpenIdOAuth2AccessToken.java,com.github.scribejava.apis.openid.OpenIdOAuth2AccessToken,class,2,4,2,2,9,3,0,6,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,2,34,7,0,3,0,1,0,2,4,2,3,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\MeetupApi20.java,com.github.scribejava.apis.MeetupApi20$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\microsoftazureactivedirectory\MicrosoftAzureActiveDirectoryBearerSignature.java,com.github.scribejava.apis.microsoftazureactivedirectory.MicrosoftAzureActiveDirectoryBearerSignature,class,2,5,3,2,2,3,0,0,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\facebook\FacebookService.java,com.github.scribejava.apis.facebook.FacebookService,class,6,7,1,6,4,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,1,0,5,0,3,0,3,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\services\SignatureService.java,com.github.scribejava.core.services.SignatureService,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\DropboxApi.java,com.github.scribejava.apis.DropboxApi$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\SkyrockApi.java,com.github.scribejava.apis.SkyrockApi$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\utils\OAuthEncoder.java,com.github.scribejava.core.utils.OAuthEncoder,class,3,15,12,3,7,1,0,11,1,0.5,0.0,0.0,3,3,2,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,7,37,3,1,0,2,0,11,0,5,2,4,1,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\services\HMACSha1SignatureService.java,com.github.scribejava.core.services.HMACSha1SignatureService,class,7,13,6,7,4,1,0,10,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,5,0,5,0,0,5,0,6,27,3,0,0,1,0,7,0,8,1,8,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\extractors\BaseStringExtractor.java,com.github.scribejava.core.extractors.BaseStringExtractor,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\RenrenApi.java,com.github.scribejava.apis.RenrenApi,class,5,8,3,5,6,2,0,1,15,0.0,0.0,0.0,6,1,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,0,0,0,2,0,0,0,0,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\AccessTokenRequestParams.java,com.github.scribejava.core.oauth.AccessTokenRequestParams,class,2,8,6,2,16,1,0,4,40,0.75,0.0,0.0,12,1,12,0,0,0,12,0,0,0,4,0,0,4,0,0,1,0,0,57,12,0,3,0,0,0,0,7,0,4,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\StackExchangeExample.java,com.github.scribejava.apis.examples.StackExchangeExample,class,8,8,0,8,3,1,0,18,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,54,0,0,0,1,0,33,1,15,7,15,1,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\extractors\AbstractOAuth1TokenExtractor.java,com.github.scribejava.core.extractors.AbstractOAuth1TokenExtractor,class,7,15,8,7,5,1,0,10,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,1,0,0,2,2,0,2,0,0,2,0,4,21,2,0,0,0,0,5,2,6,1,6,1,0,0,0,54,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\LiveExample.java,com.github.scribejava.apis.examples.LiveExample,class,9,9,0,9,2,1,0,17,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,38,0,0,0,1,0,19,0,10,1,10,1,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\base64\Jaxb230Base64.java,com.github.scribejava.core.base64.Jaxb230Base64,class,3,6,3,3,5,2,0,7,3,0.0,0.0,0.0,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,21,4,1,0,1,0,2,2,2,1,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\services\RSASha1SignatureServiceTest.java,com.github.scribejava.core.services.RSASha1SignatureServiceTest,class,3,4,1,3,4,1,0,7,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,25,1,0,0,1,0,21,0,9,2,9,1,0,0,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\utils\StreamUtils.java,com.github.scribejava.core.utils.StreamUtils,class,3,9,6,3,4,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,23,2,1,0,1,0,3,5,5,0,5,3,0,0,0,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\TrelloExample.java,com.github.scribejava.apis.examples.TrelloExample,class,9,9,0,9,2,1,0,14,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,1,38,0,0,0,1,0,17,0,10,1,10,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\MailruExample.java,com.github.scribejava.apis.examples.MailruExample,class,8,8,0,8,2,1,0,16,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,39,0,0,0,1,0,20,0,11,2,11,1,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\TheThingsNetworkV2PreviewApi.java,com.github.scribejava.apis.TheThingsNetworkV2PreviewApi$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\ParameterList.java,com.github.scribejava.core.model.ParameterList,class,4,19,15,4,24,1,0,22,0,0.7076923,0.0,0.0,13,0,12,0,0,1,13,0,0,0,5,4,0,5,0,0,5,0,5,74,9,3,3,0,1,4,5,12,1,11,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\TheThingsNetworkV1StagingApi.java,com.github.scribejava.apis.TheThingsNetworkV1StagingApi,class,2,5,3,2,4,2,0,0,6,0.0,0.0,0.0,4,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,0,0,0,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\XeroApi20.java,com.github.scribejava.apis.XeroApi20,class,2,5,3,2,4,2,0,0,6,0.0,0.0,0.0,4,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,0,0,0,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\OAuth1AccessToken.java,com.github.scribejava.core.model.OAuth1AccessToken,class,2,29,27,2,10,3,0,7,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,4,37,8,0,3,0,0,0,4,5,4,3,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\FreelancerApi.java,com.github.scribejava.apis.FreelancerApi$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-ning\src\main\java\com\github\scribejava\httpclient\ning\NingProvider.java,com.github.scribejava.httpclient.ning.NingProvider,class,5,5,0,5,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\OAuth1RequestToken.java,com.github.scribejava.core.model.OAuth1RequestToken,class,2,28,26,2,14,3,0,8,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,2,0,4,49,10,0,4,0,1,0,7,7,6,4,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\pkce\PKCECodeChallengeMethod.java,com.github.scribejava.core.pkce.PKCECodeChallengeMethod,enum,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\FitbitApi20.java,com.github.scribejava.apis.FitbitApi20,class,3,6,3,3,5,2,0,1,10,0.0,0.0,0.0,5,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,0,0,0,2,0,0,0,0,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\AutomaticAPI.java,com.github.scribejava.apis.AutomaticAPI$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-ning\src\test\java\com\github\scribejava\httpclient\ning\OAuthAsyncCompletionHandlerTest.java,com.github.scribejava.httpclient.ning.OAuthAsyncCompletionHandlerTest$OAuthExceptionResponseConverter,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\TheThingsNetworkV2PreviewApi.java,com.github.scribejava.apis.TheThingsNetworkV2PreviewApi,class,2,5,3,2,4,2,0,0,6,0.0,0.0,0.0,4,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,0,0,0,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\pkce\PKCE.java,com.github.scribejava.core.pkce.PKCE,class,1,6,5,1,7,1,0,2,7,0.7619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,3,3,3,0,0,3,0,0,32,4,0,0,0,0,3,0,8,0,7,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\httpclient\jdk\JDKHttpProvider.java,com.github.scribejava.core.httpclient.jdk.JDKHttpProvider,class,5,5,0,5,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\HHApi.java,com.github.scribejava.apis.HHApi,class,4,7,3,4,5,2,0,1,10,0.0,0.0,0.0,5,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,0,0,0,2,0,0,0,0,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\SkyrockApi.java,com.github.scribejava.apis.SkyrockApi,class,2,5,3,2,5,2,0,0,4,0.7,0.0,0.0,5,1,4,0,1,0,5,0,0,0,4,4,0,4,0,0,4,0,0,23,4,0,0,0,0,4,0,4,3,4,0,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\utils\StreamUtilsTest.java,com.github.scribejava.core.utils.StreamUtilsTest,class,4,4,0,4,3,2,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,30,0,0,0,0,0,2,0,4,0,4,0,2,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\DataportenApi.java,com.github.scribejava.apis.DataportenApi,class,2,5,3,2,4,2,0,0,6,0.0,0.0,0.0,4,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,0,0,0,0,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\facebook\FacebookAccessTokenJsonExtractorTest.java,com.github.scribejava.apis.facebook.FacebookAccessTokenJsonExtractorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\TrelloApi.java,com.github.scribejava.apis.TrelloApi,class,2,5,3,2,5,2,0,0,10,0.8,0.0,0.0,5,1,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,20,4,0,0,0,0,3,0,1,0,1,0,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\KakaoApi.java,com.github.scribejava.apis.KakaoApi,class,4,7,3,4,5,2,0,1,10,0.0,0.0,0.0,5,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,0,0,0,2,0,0,0,0,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\extractors\OAuth2AccessTokenJsonExtractor.java,com.github.scribejava.core.extractors.OAuth2AccessTokenJsonExtractor$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\fitbit\FitBitJsonTokenExtractor.java,com.github.scribejava.apis.fitbit.FitBitJsonTokenExtractor,class,8,13,5,8,6,3,0,6,6,0.0,0.0,0.0,4,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,30,2,0,0,2,0,4,1,3,0,2,1,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\RenrenExample.java,com.github.scribejava.apis.examples.RenrenExample,class,11,12,1,11,7,1,0,36,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,7,72,1,3,0,2,0,35,1,18,4,18,2,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\model\OAuthRequestTest.java,com.github.scribejava.core.model.OAuthRequestTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\Response.java,com.github.scribejava.core.model.Response,class,2,127,125,2,25,1,0,7,4,0.70329666,0.0,0.0,13,0,11,2,0,0,11,0,0,0,7,0,0,7,0,0,3,0,2,84,11,1,6,1,0,7,2,11,2,8,4,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\facebook\FacebookAccessTokenErrorResponse.java,com.github.scribejava.apis.facebook.FacebookAccessTokenErrorResponse,class,3,6,3,3,15,6,0,10,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,5,0,7,62,14,0,4,0,0,6,5,11,9,7,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\base64\Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,class,4,7,3,4,5,2,0,5,1,0.33333334,0.0,0.0,3,1,0,0,2,1,3,0,0,0,1,1,0,1,0,0,1,0,2,18,4,0,0,1,0,1,0,1,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\Parameter.java,com.github.scribejava.core.model.Parameter,class,2,8,6,2,11,1,0,7,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,2,37,9,0,3,0,1,1,1,4,1,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-ahc\src\main\java\com\github\scribejava\httpclient\ahc\AhcHttpClientConfig.java,com.github.scribejava.httpclient.ahc.AhcHttpClientConfig,class,3,7,4,3,4,1,0,1,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth2\OAuth2Error.java,com.github.scribejava.core.oauth2.OAuth2Error,enum,1,6,5,1,5,1,0,2,0,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,1,33,2,1,0,0,0,18,0,2,1,2,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\extractors\HeaderExtractor.java,com.github.scribejava.core.extractors.HeaderExtractor,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth2\clientauthentication\RequestBodyAuthenticationScheme.java,com.github.scribejava.core.oauth2.clientauthentication.RequestBodyAuthenticationScheme,class,3,18,15,3,4,1,0,1,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,0,0,0,0,1,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\utils\PreconditionsTest.java,com.github.scribejava.core.utils.PreconditionsTest,class,1,1,0,1,4,1,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,35,0,0,0,0,0,1,0,1,0,1,0,4,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\ViadeoExample.java,com.github.scribejava.apis.examples.ViadeoExample,class,8,8,0,8,2,1,0,16,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,39,0,0,0,1,0,20,0,11,2,11,1,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\httpclient\AbstractAsyncOnlyHttpClient.java,com.github.scribejava.core.httpclient.AbstractAsyncOnlyHttpClient,class,7,11,4,7,8,1,4,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,49,4,0,4,0,0,0,0,12,0,12,1,0,1,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\DropboxApi.java,com.github.scribejava.apis.DropboxApi,class,2,5,3,2,4,2,0,0,6,0.0,0.0,0.0,4,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,0,0,0,0,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\extractors\OAuth1AccessTokenExtractorTest.java,com.github.scribejava.core.extractors.OAuth1AccessTokenExtractorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\fitbit\FitBitJsonTokenExtractor.java,com.github.scribejava.apis.fitbit.FitBitJsonTokenExtractor$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\extractors\OAuth1AccessTokenExtractorTest.java,com.github.scribejava.core.extractors.OAuth1AccessTokenExtractorTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\extractors\OAuth1AccessTokenExtractorTest.java,com.github.scribejava.core.extractors.OAuth1AccessTokenExtractorTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\extractors\OAuth1AccessTokenExtractorTest.java,com.github.scribejava.core.extractors.OAuth1AccessTokenExtractorTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
