file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\domain\Menu.java,me.zhengjie.modules.system.domain.Menu,class,15,22,7,15,5,2,0,3,0,0.93333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,15,0,0,15,0,0,0,0,2,30,4,0,3,0,0,21,2,3,0,16,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\rest\DeptController.java,me.zhengjie.modules.system.rest.DeptController,class,22,22,0,22,10,1,0,17,0,0.41666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,1,44,5,2,1,0,0,22,0,8,1,8,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\service\dto\LogSmallDTO.java,me.zhengjie.service.dto.LogSmallDTO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\domain\vo\TradeVo.java,me.zhengjie.domain.vo.TradeVo,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\service\LogService.java,me.zhengjie.service.LogService,interface,6,9,3,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\rest\AuthorizationController.java,me.zhengjie.modules.security.rest.AuthorizationController$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\task\TestTask.java,me.zhengjie.modules.quartz.task.TestTask,class,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,1,0,0,0,0,0,8,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\rest\AuthorizationController.java,me.zhengjie.modules.security.rest.AuthorizationController$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\service\impl\GeneratorServiceImpl.java,me.zhengjie.service.impl.GeneratorServiceImpl,class,20,21,1,20,28,1,0,46,18,0.72222227,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,3,0,7,111,6,4,3,2,2,24,20,25,8,28,3,0,0,2,83,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\mapstruct\MenuMapper.java,me.zhengjie.modules.system.service.mapstruct.MenuMapper,interface,4,7,3,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\JobService.java,me.zhengjie.modules.system.service.JobService,interface,5,7,2,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\impl\AppServiceImpl.java,me.zhengjie.modules.mnt.service.impl.AppServiceImpl,class,18,19,1,18,16,1,0,25,0,0.4375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,4,61,3,2,0,0,3,17,0,7,0,15,1,0,0,2,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\DictDetailQueryCriteria.java,me.zhengjie.modules.system.service.dto.DictDetailQueryCriteria,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\mapstruct\UserMapper.java,me.zhengjie.modules.system.service.mapstruct.UserMapper,interface,7,8,1,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\JobDto.java,me.zhengjie.modules.system.service.dto.JobDto,class,4,7,3,4,1,2,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,class,32,33,1,32,37,1,0,71,0,0.79047626,0.0,0.0,15,0,14,1,0,0,14,0,0,0,7,0,0,7,0,0,7,0,12,167,6,2,10,0,0,29,1,21,6,34,1,1,0,2,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\enums\DataScopeEnum.java,me.zhengjie.utils.enums.DataScopeEnum,enum,3,5,2,3,3,1,0,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,11,2,1,0,0,0,6,0,0,0,2,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\config\thread\TheadFactoryName.java,me.zhengjie.config.thread.TheadFactoryName,class,1,3,2,1,7,1,0,10,0,0.46666664,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,0,5,0,0,5,0,2,25,1,0,2,0,2,3,3,7,2,7,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\service\UserCacheManager.java,me.zhengjie.modules.security.service.UserCacheManager,class,6,12,6,6,7,1,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,24,2,0,1,0,0,1,2,2,1,4,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\MenuServiceImpl.java,me.zhengjie.modules.system.service.impl.MenuServiceImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\CallBack.java,me.zhengjie.utils.CallBack,interface,0,1,1,0,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\rest\AuthorizationController.java,me.zhengjie.modules.security.rest.AuthorizationController,class,30,30,0,30,10,1,0,33,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,5,0,2,60,4,0,1,0,0,15,4,12,2,17,1,2,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\mapstruct\RoleMapper.java,me.zhengjie.modules.system.service.mapstruct.RoleMapper,interface,6,9,3,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\config\SpringSecurityConfig.java,me.zhengjie.modules.security.config.SpringSecurityConfig,class,27,28,1,27,13,2,0,39,10,0.8000001,0.0,0.0,5,0,1,2,1,1,3,0,0,0,8,0,0,8,0,0,8,0,2,69,4,1,2,0,0,15,9,14,0,22,3,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\DataServiceImpl.java,me.zhengjie.modules.system.service.impl.DataServiceImpl,class,12,13,1,12,8,1,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,33,3,2,2,0,0,2,1,5,0,7,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\JobSmallDto.java,me.zhengjie.modules.system.service.dto.JobSmallDto,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\repository\ServerDeployRepository.java,me.zhengjie.modules.mnt.repository.ServerDeployRepository,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\domain\Dept.java,me.zhengjie.modules.system.domain.Dept,class,16,27,11,16,5,2,0,3,0,0.71428573,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,3,22,4,0,3,0,0,10,1,2,0,8,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\test\java\me\zhengjie\utils\DateUtilsTest.java,me.zhengjie.utils.DateUtilsTest,class,2,2,0,2,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,2,6,2,6,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\impl\DeployServiceImpl.java,me.zhengjie.modules.mnt.service.impl.DeployServiceImpl,class,32,33,1,32,47,1,0,67,177,0.8560607,0.0,0.0,22,0,12,10,0,0,12,0,0,0,6,0,0,6,0,0,6,0,13,286,11,9,5,2,0,70,13,62,19,66,3,0,0,2,117,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\ValidationUtil.java,me.zhengjie.utils.ValidationUtil,class,1,17,16,1,3,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,1,1,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\SecurityUtils.java,me.zhengjie.utils.SecurityUtils,class,9,22,13,9,8,1,0,14,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,33,6,0,2,0,0,6,1,7,0,7,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\config\thread\AsyncTaskExecutePool.java,me.zhengjie.config.thread.AsyncTaskExecutePool,class,6,6,0,6,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,1,2,4,1,0,0,1,17,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\service\impl\QiNiuServiceImpl.java,me.zhengjie.service.impl.QiNiuServiceImpl,class,29,30,1,29,26,1,0,57,30,0.72222227,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,2,0,18,136,8,4,5,2,1,25,4,33,5,40,3,0,0,2,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\PageUtil.java,me.zhengjie.utils.PageUtil,class,2,22,20,2,5,2,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,4,2,4,3,4,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\DeployHistoryService.java,me.zhengjie.modules.mnt.service.DeployHistoryService,interface,5,8,3,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\repository\DictDetailRepository.java,me.zhengjie.modules.system.repository.DictDetailRepository,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\MenuServiceImpl.java,me.zhengjie.modules.system.service.impl.MenuServiceImpl,class,28,29,1,28,68,1,0,109,0,0.8066667,0.0,0.0,15,0,14,1,0,0,14,0,0,0,10,5,0,10,0,0,10,0,11,252,10,6,19,0,2,37,9,34,2,41,4,1,0,3,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\enums\RequestMethodEnum.java,me.zhengjie.utils.enums.RequestMethodEnum,enum,3,5,2,3,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,17,2,1,0,0,0,6,0,0,0,1,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\security\TokenFilter.java,me.zhengjie.modules.security.security.TokenFilter,class,13,15,2,13,11,2,0,23,0,0.26666668,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,1,0,5,0,0,5,0,2,49,2,0,1,1,0,2,0,13,1,11,3,0,0,0,44,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\rest\AppController.java,me.zhengjie.modules.mnt.rest.AppController,class,19,19,0,19,5,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,4,0,0,0,0,16,0,0,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\DeptServiceImpl.java,me.zhengjie.modules.system.service.impl.DeptServiceImpl,class,24,25,1,24,52,1,0,69,8,0.7625,0.0,0.0,16,0,14,2,0,0,14,0,0,0,5,0,0,5,0,0,5,0,8,191,11,8,11,0,0,17,6,28,1,34,4,1,0,2,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\rest\DatabaseController.java,me.zhengjie.modules.mnt.rest.DatabaseController,class,24,24,0,24,8,1,0,17,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,41,6,0,1,0,0,27,0,6,2,7,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\service\LocalStorageService.java,me.zhengjie.service.LocalStorageService,interface,6,8,2,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\impl\ServerDeployServiceImpl.java,me.zhengjie.modules.mnt.service.impl.ServerDeployServiceImpl,class,17,17,0,17,14,1,0,24,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,4,62,6,2,2,1,0,10,1,8,0,15,2,0,0,2,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\domain\Database.java,me.zhengjie.modules.mnt.domain.Database,class,9,14,5,9,1,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\websocket\SocketMsg.java,me.zhengjie.modules.mnt.websocket.SocketMsg,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\DictDetailServiceImpl.java,me.zhengjie.modules.system.service.impl.DictDetailServiceImpl,class,20,21,1,20,6,1,0,17,0,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,2,33,2,0,0,0,0,4,0,4,1,11,0,0,0,1,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\domain\GenConfig.java,me.zhengjie.domain.GenConfig,class,10,17,7,10,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,0,10,0,0,0,0,0,15,0,0,0,0,0,12,0,2,0,10,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\domain\Job.java,me.zhengjie.modules.system.domain.Job,class,13,21,8,13,5,2,0,3,0,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,2,19,4,0,3,0,0,6,0,1,0,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\service\EmailService.java,me.zhengjie.service.EmailService,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\service\dto\LocalStorageDto.java,me.zhengjie.service.dto.LocalStorageDto,class,3,6,3,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\config\JobRunner.java,me.zhengjie.modules.quartz.config.JobRunner,class,9,10,1,9,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,3,0,0,10,0,0,0,0,0,1,0,2,0,4,0,0,0,0,17,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\enums\CodeBiEnum.java,me.zhengjie.utils.enums.CodeBiEnum,enum,3,5,2,3,3,1,0,3,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,11,2,1,0,0,0,2,2,0,0,2,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\mapstruct\DictMapper.java,me.zhengjie.modules.system.service.mapstruct.DictMapper,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\mapstruct\AppMapper.java,me.zhengjie.modules.mnt.service.mapstruct.AppMapper,interface,4,6,2,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\mapstruct\JobMapper.java,me.zhengjie.modules.system.service.mapstruct.JobMapper,interface,5,8,3,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\base\BaseEntity.java,me.zhengjie.base.BaseEntity,class,12,25,13,12,3,1,13,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,22,1,1,0,1,0,10,0,2,0,6,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\repository\AppRepository.java,me.zhengjie.modules.mnt.repository.AppRepository,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\rest\MonitorController.java,me.zhengjie.modules.system.rest.MonitorController,class,9,9,0,9,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,4,0,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\service\impl\AliPayServiceImpl.java,me.zhengjie.service.impl.AliPayServiceImpl,class,15,15,0,15,8,1,0,24,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,38,4,0,2,0,0,38,4,7,4,8,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\domain\User.java,me.zhengjie.modules.system.domain.User,class,21,32,11,21,5,2,0,3,0,0.8666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,15,0,0,15,0,0,0,0,3,30,4,0,3,0,0,29,0,2,0,16,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\config\bean\SecurityProperties.java,me.zhengjie.modules.security.config.bean.SecurityProperties,class,1,9,8,1,1,1,0,0,0,0.875,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,13,1,0,0,0,0,1,0,0,1,8,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\aspect\LimitType.java,me.zhengjie.aspect.LimitType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\UserService.java,me.zhengjie.modules.system.service.UserService,interface,7,10,3,7,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\JobQueryCriteria.java,me.zhengjie.modules.system.service.dto.JobQueryCriteria,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\service\mapstruct\LocalStorageMapper.java,me.zhengjie.service.mapstruct.LocalStorageMapper,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
