file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\StartExecutor.java,org.spiderflow.core.executor.shape.StartExecutor,supportShape/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\ForkJoinExecutor.java,org.spiderflow.core.executor.shape.ForkJoinExecutor,supportShape/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\ForkJoinExecutor.java,org.spiderflow.core.executor.shape.ForkJoinExecutor,"execute/3[org.spiderflow.model.SpiderNode,org.spiderflow.context.SpiderContext,java.util.Map<java.lang.String,java.lang.Object>]",false,24,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\ForkJoinExecutor.java,org.spiderflow.core.executor.shape.ForkJoinExecutor,"allowExecuteNext/3[org.spiderflow.model.SpiderNode,org.spiderflow.context.SpiderContext,java.util.Map<java.lang.String,java.lang.Object>]",false,33,2,3,0,3,4,7,19,1,3,3,7,0,0,0,2,0,0,1,0,4,1,3,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\executor\FunctionExecutor.java,org.spiderflow.executor.FunctionExecutor,getFunctionPrefix/0,false,5,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\TokenStream.java,org.spiderflow.core.expression.parsing.TokenStream,hasMore/0,false,25,0,9,9,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\TokenStream.java,org.spiderflow.core.expression.parsing.TokenStream,"match/2[java.lang.String,boolean]",false,100,1,5,4,1,4,3,8,3,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\TokenStream.java,org.spiderflow.core.expression.parsing.TokenStream,hasNext/0,false,29,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\TokenStream.java,org.spiderflow.core.expression.parsing.TokenStream,"match/2[boolean,java.lang.String[]]",false,120,1,1,0,1,3,1,6,2,0,2,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\TokenStream.java,org.spiderflow.core.expression.parsing.TokenStream,next/0,false,43,2,2,1,1,2,2,4,1,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\TokenStream.java,org.spiderflow.core.expression.parsing.TokenStream,TokenStream/1[java.util.List<org.spiderflow.core.expression.parsing.Token>],true,18,1,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\TokenStream.java,org.spiderflow.core.expression.parsing.TokenStream,prev/0,false,48,1,1,1,0,2,1,6,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\TokenStream.java,org.spiderflow.core.expression.parsing.TokenStream,"match/2[org.spiderflow.core.expression.parsing.TokenType,boolean]",false,90,2,11,10,1,4,2,8,3,0,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\TokenStream.java,org.spiderflow.core.expression.parsing.TokenStream,expect/1[java.lang.String],false,74,4,6,1,5,5,7,13,2,3,1,7,1,1,0,2,0,0,5,1,3,3,2,0,0,0,27,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\TokenStream.java,org.spiderflow.core.expression.parsing.TokenStream,consume/0,false,38,2,5,4,1,2,2,4,1,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\TokenStream.java,org.spiderflow.core.expression.parsing.TokenStream,"match/2[boolean,org.spiderflow.core.expression.parsing.TokenType[]]",false,111,2,4,3,1,3,1,6,2,0,2,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\TokenStream.java,org.spiderflow.core.expression.parsing.TokenStream,expect/1[org.spiderflow.core.expression.parsing.TokenType],false,57,5,13,7,6,5,8,13,2,3,1,8,1,1,0,2,0,0,5,1,3,3,2,0,0,0,28,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\TokenStream.java,org.spiderflow.core.expression.parsing.TokenStream,getSource/0,false,128,2,3,1,2,2,4,4,2,0,0,4,0,0,0,1,0,0,0,2,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\TokenStream.java,org.spiderflow.core.expression.parsing.TokenStream,hasPrev/0,false,33,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Grammer.java,org.spiderflow.model.Grammer,setReturns/1[java.util.List<java.lang.String>],false,71,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Grammer.java,org.spiderflow.model.Grammer,getExample/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Grammer.java,org.spiderflow.model.Grammer,getOwner/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Grammer.java,org.spiderflow.model.Grammer,"findGrammers/4[java.lang.Class<?>,java.lang.String,java.lang.String,boolean]",false,75,4,12,2,10,9,22,34,1,9,4,22,6,1,2,3,0,1,0,1,9,0,4,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Grammer.java,org.spiderflow.model.Grammer,getFunction/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Grammer.java,org.spiderflow.model.Grammer,getMethod/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Grammer.java,org.spiderflow.model.Grammer,setExample/1[java.lang.String],false,63,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Grammer.java,org.spiderflow.model.Grammer,setComment/1[java.lang.String],false,55,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Grammer.java,org.spiderflow.model.Grammer,getReturns/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Grammer.java,org.spiderflow.model.Grammer,setMethod/1[java.lang.String],false,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Grammer.java,org.spiderflow.model.Grammer,setFunction/1[java.lang.String],false,47,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Grammer.java,org.spiderflow.model.Grammer,getComment/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Grammer.java,org.spiderflow.model.Grammer,setOwner/1[java.lang.String],false,31,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\io\Line.java,org.spiderflow.io.Line,setTo/1[long],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\io\Line.java,org.spiderflow.io.Line,setFrom/1[long],false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\io\Line.java,org.spiderflow.io.Line,getTo/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\io\Line.java,org.spiderflow.io.Line,setText/1[java.lang.String],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\io\Line.java,org.spiderflow.io.Line,"Line/3[long,java.lang.String,long]",true,11,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\io\Line.java,org.spiderflow.io.Line,getText/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\io\Line.java,org.spiderflow.io.Line,toString/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\io\Line.java,org.spiderflow.io.Line,getFrom/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Plugin.java,org.spiderflow.model.Plugin,getName/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Plugin.java,org.spiderflow.model.Plugin,setName/1[java.lang.String],false,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Plugin.java,org.spiderflow.model.Plugin,setUrl/1[java.lang.String],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Plugin.java,org.spiderflow.model.Plugin,"Plugin/2[java.lang.String,java.lang.String]",true,9,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Plugin.java,org.spiderflow.model.Plugin,getUrl/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\concurrent\SpiderFlowThreadPoolExecutor.java,org.spiderflow.concurrent.SpiderFlowThreadPoolExecutor,SpiderFlowThreadPoolExecutor/1[int],true,35,0,1,1,0,1,1,8,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\concurrent\SpiderFlowThreadPoolExecutor.java,org.spiderflow.concurrent.SpiderFlowThreadPoolExecutor,submit/1[java.lang.Runnable],false,45,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\concurrent\SpiderFlowThreadPoolExecutor.java,org.spiderflow.concurrent.SpiderFlowThreadPoolExecutor,"createSubThreadPoolExecutor/2[int,org.spiderflow.concurrent.ThreadSubmitStrategy]",false,55,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\JavaReflection.java,org.spiderflow.core.expression.interpreter.JavaReflection,"getExtensionMethod/3[java.lang.Object,java.lang.String,java.lang.Object[]]",false,90,1,1,0,1,3,3,7,1,1,3,3,1,3,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\JavaReflection.java,org.spiderflow.core.expression.interpreter.JavaReflection,"getMethod/3[java.lang.Object,java.lang.String,java.lang.Object[]]",false,130,2,3,0,3,15,9,48,1,7,3,9,2,3,2,10,2,0,0,1,15,0,6,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\JavaReflection.java,org.spiderflow.core.expression.interpreter.JavaReflection,"registerExtensionClass/2[java.lang.Class<?>,java.lang.Class<?>]",false,68,0,0,0,0,7,10,20,0,3,2,10,0,0,1,3,0,0,0,1,5,0,4,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\JavaReflection.java,org.spiderflow.core.expression.interpreter.JavaReflection,getStringTypes/1[java.lang.Object[]],false,268,0,1,1,0,5,2,10,1,4,1,2,0,0,1,3,0,0,1,2,5,0,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\JavaReflection.java,org.spiderflow.core.expression.interpreter.JavaReflection,"getExtensionMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Object[]]",false,98,1,4,2,2,10,7,30,4,6,3,7,2,2,2,7,0,0,0,4,9,2,4,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\JavaReflection.java,org.spiderflow.core.expression.interpreter.JavaReflection,"getFieldValue/2[java.lang.Object,java.lang.Object]",false,58,0,0,0,0,2,4,9,1,1,2,4,0,0,0,0,1,0,3,0,1,1,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\JavaReflection.java,org.spiderflow.core.expression.interpreter.JavaReflection,"isPrimitiveAssignableFrom/2[java.lang.Class<?>,java.lang.Class<?>]",false,256,0,1,1,0,33,0,11,9,0,2,0,0,0,0,32,0,16,0,0,0,0,1,0,0,0,32,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\JavaReflection.java,org.spiderflow.core.expression.interpreter.JavaReflection,"getField/2[java.lang.Object,java.lang.String]",false,21,0,0,0,0,9,8,32,1,4,2,8,0,0,1,5,2,0,1,0,8,0,4,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\JavaReflection.java,org.spiderflow.core.expression.interpreter.JavaReflection,"findMethod/2[java.util.List<java.lang.reflect.Method>,java.lang.Class<?>[]]",false,192,1,4,2,2,12,5,46,1,9,2,5,2,1,2,3,0,0,0,3,15,0,5,0,0,0,23,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\JavaReflection.java,org.spiderflow.core.expression.interpreter.JavaReflection,"callMethod/3[java.lang.Object,java.lang.Object,java.lang.Object[]]",false,321,0,0,0,0,2,5,9,1,1,3,5,0,0,0,0,1,0,4,0,1,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\JavaReflection.java,org.spiderflow.core.expression.interpreter.JavaReflection,findApply/1[java.lang.Class<?>],false,185,0,1,1,0,3,3,6,2,0,1,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,13,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\JavaReflection.java,org.spiderflow.core.expression.interpreter.JavaReflection,"findMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",false,239,1,2,1,1,4,6,11,1,5,3,6,1,2,1,1,0,0,0,1,5,0,2,0,0,0,18,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\JavaReflection.java,org.spiderflow.core.expression.interpreter.JavaReflection,"isCoercible/2[java.lang.Class<?>,java.lang.Class<?>]",false,281,4,1,1,0,17,0,27,9,0,2,0,0,0,0,61,0,0,0,0,0,0,1,0,0,0,27,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\FunctionExecutor.java,org.spiderflow.core.executor.shape.FunctionExecutor,"execute/3[org.spiderflow.model.SpiderNode,org.spiderflow.context.SpiderContext,java.util.Map<java.lang.String,java.lang.Object>]",false,29,3,2,0,2,4,7,16,0,2,3,7,0,0,1,0,1,0,2,0,2,0,3,0,0,0,16,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\FunctionExecutor.java,org.spiderflow.core.executor.shape.FunctionExecutor,supportShape/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$NullLiteral,"evaluate/2[org.spiderflow.core.expression.ExpressionTemplate,org.spiderflow.core.expression.ExpressionTemplateContext]",false,563,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$NullLiteral,NullLiteral/1[org.spiderflow.core.expression.parsing.Span],true,558,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\ThreadFunctionExecutor.java,org.spiderflow.core.executor.function.ThreadFunctionExecutor,getFunctionPrefix/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\ThreadFunctionExecutor.java,org.spiderflow.core.executor.function.ThreadFunctionExecutor,sleep/1[java.lang.Long],false,23,2,0,0,0,2,2,8,0,0,1,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\controller\SpiderFlowController.java,org.spiderflow.controller.SpiderFlowController,"log/8[java.lang.String,java.lang.String,java.lang.String,java.lang.Long,java.lang.Integer,java.lang.Boolean,java.lang.Boolean,java.lang.Boolean]",false,185,5,5,0,5,10,5,17,3,3,8,5,0,0,0,6,1,0,8,4,4,1,1,0,0,0,21,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\controller\SpiderFlowController.java,org.spiderflow.controller.SpiderFlowController,"cron/2[java.lang.String,java.lang.String]",false,162,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\controller\SpiderFlowController.java,org.spiderflow.controller.SpiderFlowController,grammers/0,false,212,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\controller\SpiderFlowController.java,org.spiderflow.controller.SpiderFlowController,stop/1[java.lang.String],false,147,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\controller\SpiderFlowController.java,org.spiderflow.controller.SpiderFlowController,copy/1[java.lang.String],false,152,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\controller\SpiderFlowController.java,org.spiderflow.controller.SpiderFlowController,run/1[java.lang.String],false,157,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\controller\SpiderFlowController.java,org.spiderflow.controller.SpiderFlowController,"history/2[java.lang.String,java.lang.String]",false,115,3,4,0,4,2,3,8,2,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\controller\SpiderFlowController.java,org.spiderflow.controller.SpiderFlowController,"list/3[java.lang.Integer,java.lang.Integer,java.lang.String]",false,104,6,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\controller\SpiderFlowController.java,org.spiderflow.controller.SpiderFlowController,shapes/0,false,202,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\controller\SpiderFlowController.java,org.spiderflow.controller.SpiderFlowController,save/1[org.spiderflow.core.model.SpiderFlow],false,109,3,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\controller\SpiderFlowController.java,org.spiderflow.controller.SpiderFlowController,"download/2[java.lang.String,java.lang.String]",false,172,4,1,0,1,4,9,8,1,2,2,9,0,0,0,2,0,0,7,2,3,1,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\controller\SpiderFlowController.java,org.spiderflow.controller.SpiderFlowController,pluginConfigs/0,false,207,3,1,0,1,2,7,3,1,2,0,7,0,0,0,2,0,0,1,0,0,0,0,0,0,2,4,1,0,false
