file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\filter\AuthenticationTokenProcessingFilter.java,com.weibo.filter.AuthenticationTokenProcessingFilter,class,13,14,1,13,8,2,0,13,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,33,2,0,2,0,1,3,0,8,0,7,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-springsupport\src\main\java\com\weibo\api\motan\config\springsupport\AnnotationBean.java,com.weibo.api.motan.config.springsupport.AnnotationBean,class,24,26,2,24,155,1,0,144,57,0.8163265,0.0,0.0,14,0,11,3,0,0,12,0,0,0,7,0,0,6,0,1,2,0,6,393,13,5,50,7,1,20,51,45,5,37,5,0,0,0,106,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-extension\serialization-extension\src\test\java\com\weibo\api\motan\serialize\protobuf\gen\UserProto.java,com.weibo.api.motan.serialize.protobuf.gen.UserProto$Address,innerclass,14,14,0,14,76,2,0,35,649,0.9212454,0.0,0.0,39,15,34,3,2,0,37,0,3,0,14,8,5,9,0,0,8,0,2,663,49,1,9,1,14,4,46,88,24,47,4,1,1,0,131,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\serialize\Hessian2Serialization.java,com.weibo.api.motan.serialize.Hessian2Serialization,class,6,8,2,6,7,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,5,2,0,0,0,2,2,9,0,8,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\common\URLParamType.java,com.weibo.api.motan.common.URLParamType,enum,1,82,81,1,9,1,0,6,2,0.64444447,0.0,0.0,9,0,5,0,0,4,9,0,0,0,5,0,0,5,0,0,0,0,4,58,5,0,0,0,0,110,26,11,4,5,0,0,0,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureOrBuilder.java,io.grpc.examples.routeguide.FeatureOrBuilder,interface,4,9,5,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\StandardThreadExecutor.java,com.weibo.api.motan.transport.netty.ExecutorQueue,class,2,3,1,2,8,2,0,5,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,1,0,0,29,5,0,1,0,0,1,1,3,0,3,1,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-benchmark\motan-benchmark-client\src\main\java\com\weibo\motan\benchmark\TestPojoRunnable.java,com.weibo.motan.benchmark.TestPojoRunnable,class,4,4,0,4,2,2,0,9,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,20,1,0,0,0,0,6,0,4,0,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\config\MeshClientConfig.java,com.weibo.api.motan.config.MeshClientConfig,class,7,8,1,7,47,2,0,16,724,0.94523823,0.0,0.0,40,0,37,1,2,0,39,0,0,2,21,0,0,0,21,0,0,0,3,168,20,0,4,1,0,1,0,25,1,24,2,0,0,0,74,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\protocol\example\World.java,com.weibo.api.motan.protocol.example.World,class,1,1,0,1,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,1,0,1,1,0,0,0,2,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-registry-zookeeper\src\test\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistryTest.java,com.weibo.api.motan.registry.zookeeper.ZookeeperRegistryTest$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-registry-zookeeper\src\test\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistryTest.java,com.weibo.api.motan.registry.zookeeper.ZookeeperRegistryTest$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-benchmark\motan-benchmark-client\src\main\java\com\weibo\motan\benchmark\TestStringRunnable.java,com.weibo.motan.benchmark.TestStringRunnable,class,2,2,0,2,3,2,0,6,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,17,1,1,0,0,1,0,4,6,1,6,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\transport\support\HeartbeatClientEndpointManager.java,com.weibo.api.motan.transport.support.HeartbeatClientEndpointManager,class,11,12,1,11,6,1,0,15,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,4,52,1,0,0,0,1,1,1,7,1,6,1,2,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,io.grpc.examples.routeguide.FeatureDatabase,class,16,19,3,16,56,2,0,28,523,0.9095238,0.0,0.0,35,15,30,3,2,0,33,0,3,0,6,4,1,5,0,0,4,0,3,515,37,3,8,1,9,0,27,32,8,17,4,1,1,0,129,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\GrpcUtil.java,com.weibo.api.motan.protocol.grpc.GrpcUtil$Anonymous1,anonymous,8,8,0,8,5,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,2,0,4,0,3,0,3,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\http\NettyHttpRequestHandler.java,com.weibo.api.motan.protocol.grpc.http.NettyHttpRequestHandler$MethodInfo,innerclass,1,1,0,1,5,1,0,1,0,0.68,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,2,1,3,0,1,1,0,0,25,4,0,0,0,0,1,0,5,0,5,0,0,0,0,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\LocalRegistryFactory.java,com.weibo.api.motan.registry.support.LocalRegistryFactory,class,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\benchmark\SerializeTest.java,com.weibo.api.motan.benchmark.SerializeTest,class,7,8,1,7,6,1,0,15,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,8,44,0,4,0,0,0,8,9,15,10,13,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-extension\serialization-extension\src\test\java\com\weibo\api\motan\serialize\protobuf\HelloServiceImpl.java,com.weibo.api.motan.serialize.protobuf.HelloServiceImpl,class,4,5,1,4,11,1,0,10,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,28,7,1,3,0,0,4,1,0,1,0,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\filter\AccessStatisticFilter.java,com.weibo.api.motan.filter.AccessStatisticFilter,class,17,19,2,17,10,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,58,1,0,3,1,3,3,0,21,6,14,5,0,0,1,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\protocol\rpc\DefaultRpcCodec.java,com.weibo.api.motan.protocol.rpc.DefaultRpcCodec,class,18,24,6,18,39,2,0,69,34,0.8333334,0.0,0.0,9,0,2,7,0,0,2,0,0,0,2,2,1,1,0,0,2,0,16,196,14,4,12,2,4,14,20,50,7,42,2,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\switcher\LocalSwitcherService.java,com.weibo.api.motan.switcher.LocalSwitcherService,class,6,9,3,6,17,1,0,15,9,0.55,0.0,0.0,10,2,10,0,0,0,10,0,0,0,2,1,0,2,0,0,0,0,2,62,5,1,6,0,0,2,0,9,0,8,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-registry-weibomesh\src\test\java\com\weibo\api\motan\registry\weibomesh\UtilTest.java,com.weibo.api.motan.registry.weibomesh.UtilTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,9,1,4,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulService.java,com.weibo.api.motan.registry.consul.ConsulService,class,0,6,6,0,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-benchmark\motan-benchmark-server\src\main\java\com\weibo\motan\benchmark\BenchmarkServiceImpl.java,com.weibo.motan.benchmark.BenchmarkServiceImpl,class,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\protocol\rpc\CompressRpcCodec.java,com.weibo.api.motan.protocol.rpc.CompressRpcCodec,class,29,33,4,29,107,2,0,140,299,0.92307675,0.0,0.0,26,4,8,18,0,0,9,0,0,0,13,12,2,11,0,0,8,0,37,610,31,6,32,4,9,35,34,114,20,94,4,0,2,0,172,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,com.weibo.api.motan.transport.netty.NettyChannelHandler,class,16,20,4,16,20,2,0,40,29,0.6818182,0.0,0.0,11,0,8,3,0,0,8,0,0,0,4,0,0,4,0,0,0,0,4,115,2,0,1,2,1,16,3,17,9,12,2,2,0,0,68,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\cluster\ClusterSupportTest.java,com.weibo.api.motan.cluster.ClusterSupportTest$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\transport\ProviderMessageRouterTest.java,com.weibo.api.motan.transport.B,class,2,3,1,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\MotanHandlerRegistry.java,com.weibo.api.motan.protocol.grpc.MotanHandlerRegistry,class,13,15,2,13,10,2,0,22,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,38,1,2,2,0,0,5,1,7,1,4,3,0,0,0,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\transport\support\DefaultRpcHeartbeatFactory.java,com.weibo.api.motan.transport.support.DefaultRpcHeartbeatFactory$HeartbeatRequest,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\cluster\ClusterSupportTest.java,com.weibo.api.motan.cluster.ClusterSupportTest$Anonymous3,anonymous,5,5,0,5,3,1,0,19,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,0,1,10,6,0,6,1,1,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\mock\MockEndpointFactory.java,com.weibo.api.motan.mock.MockEndpointFactory,class,8,8,0,8,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\transport\ProviderMessageRouterTest.java,com.weibo.api.motan.transport.A,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\protocol\rpc\DefaultRpcExporter.java,com.weibo.api.motan.protocol.rpc.DefaultRpcExporter,class,17,20,3,17,13,3,0,27,0,0.5,0.0,0.0,6,0,4,0,2,0,6,0,0,0,4,0,0,0,4,0,2,0,4,63,3,0,6,0,0,4,1,16,1,15,2,0,0,0,50,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\PbParamServiceImpl.java,com.weibo.motan.demo.server.PbParamServiceImpl,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\cluster\ClusterSupportTest.java,com.weibo.api.motan.cluster.ClusterSupportTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\transport\ProviderMessageRouterTest.java,com.weibo.api.motan.transport.C,class,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-extension\protocol-extension\motan-protocol-restful\src\test\java\com\weibo\api\motan\protocol\restful\ServerFilter.java,com.weibo.api.motan.protocol.restful.ServerFilter,class,8,8,0,8,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,3,0,0,4,0,2,0,2,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\protocol\rpc\DefaultRpcReferer.java,com.weibo.api.motan.protocol.rpc.DefaultRpcReferer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\cluster\ha\FailfastHaStrategyTest.java,com.weibo.api.motan.cluster.ha.FailfastHaStrategyTest,class,13,13,0,13,3,3,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,39,0,0,0,0,0,2,1,9,0,9,0,2,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\cluster\SelectUrlsTest.java,com.weibo.api.motan.cluster.SelectUrlsTest,class,9,10,1,9,10,2,0,27,9,0.42857143,0.0,0.0,7,2,4,3,0,0,4,0,0,0,1,1,0,1,0,0,0,0,12,71,3,2,0,0,5,7,15,24,10,24,1,0,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\transport\ProviderA.java,com.weibo.api.motan.transport.ProviderA,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryFactory.java,com.weibo.api.motan.registry.weibomesh.MeshRegistryFactory,class,6,6,0,6,3,2,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,3,1,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\protocol\v2motan\MotanV2CodecTest.java,com.weibo.api.motan.protocol.v2motan.MotanV2CodecTest,class,13,14,1,13,12,1,0,34,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,71,1,3,5,0,2,20,8,21,0,15,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\transport\ProviderB.java,com.weibo.api.motan.transport.ProviderB,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteGuideGrpc.java,io.grpc.examples.routeguide.RouteGuideGrpc$RouteGuideStub,innerclass,4,4,0,4,7,1,0,7,21,0.0,0.0,0.0,7,0,4,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\transport\ProviderC.java,com.weibo.api.motan.transport.ProviderC,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanApiExportDemo.java,com.weibo.motan.demo.server.MotanApiExportDemo,class,9,9,0,9,1,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,7,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\transport\AbstractClient.java,com.weibo.api.motan.transport.AbstractClient,class,10,12,2,10,6,1,2,11,11,0.8,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,0,5,0,0,0,3,27,2,0,0,0,0,4,0,5,2,5,0,0,0,0,29,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-demo\motan-demo-client\src\main\java\com\weibo\motan\demo\client\AnnotationRpcClientDemo.java,com.weibo.motan.demo.client.AnnotationRpcClientDemo,class,8,8,0,8,5,1,0,20,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,45,4,0,0,0,0,20,4,6,0,6,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteSummary.java,io.grpc.examples.routeguide.RouteSummary,class,14,20,6,14,63,2,0,22,509,0.9191176,0.0,0.0,34,15,29,3,2,0,32,0,3,0,12,7,4,8,0,0,7,0,1,408,36,1,18,1,15,0,49,49,20,21,4,1,1,0,149,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\protocol\mock\AbstractMockRpcProtocol.java,com.weibo.api.motan.protocol.mock.AbstractMockRpcProtocol,class,15,18,3,15,5,7,0,1,6,0.75,0.0,0.0,4,0,1,0,3,0,4,1,0,0,1,1,0,1,0,0,0,0,2,73,3,0,1,0,0,2,0,3,0,3,1,0,3,0,44,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\transport\DefaultProtectedStrategyTest.java,com.weibo.api.motan.transport.ProviderCImpl,class,1,2,1,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,3,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-extension\serialization-extension\src\test\java\com\weibo\api\motan\serialize\protobuf\gen\UserProto.java,com.weibo.api.motan.serialize.protobuf.gen.UserProto$User$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyDecoder.java,com.weibo.api.motan.transport.netty4.NettyDecoder,class,13,18,5,13,24,2,2,25,19,0.7142857,0.0,0.0,7,0,1,5,1,0,2,0,0,0,3,0,0,3,0,0,0,0,3,114,8,0,4,0,2,4,19,26,3,21,2,0,0,0,60,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\util\StatsUtil.java,com.weibo.api.motan.util.StatsUtil,class,11,19,8,11,38,1,0,53,54,0.87500006,0.0,0.0,12,12,12,0,0,0,13,0,0,0,6,6,3,0,3,0,1,0,22,195,7,4,10,2,7,30,21,63,25,43,3,2,1,0,92,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\protocol\injvm\InjvmProtocol.java,com.weibo.api.motan.protocol.injvm.InjvmProtocol,class,11,11,0,11,2,6,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,1,0,0,0,0,0,0,2,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Point.java,io.grpc.examples.routeguide.Point$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\MotanConsulClient.java,com.weibo.api.motan.registry.consul.client.MotanConsulClient,class,2,8,6,2,7,1,2,0,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,6,0,0,2,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteGuideGrpc.java,io.grpc.examples.routeguide.RouteGuideGrpc$MethodHandlers,innerclass,4,4,0,4,7,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,30,2,0,0,0,0,2,0,2,0,2,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\transport\ProviderProtectedStrategy.java,com.weibo.api.motan.transport.ProviderProtectedStrategy,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteSummary.java,io.grpc.examples.routeguide.RouteSummary$Builder,innerclass,13,13,0,13,44,1,0,28,513,0.88235295,0.0,0.0,34,1,30,3,1,0,31,0,4,0,4,0,0,4,0,0,0,0,2,174,33,0,6,1,0,0,12,21,0,7,2,0,0,0,101,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\util\StatisticCallback.java,com.weibo.api.motan.util.StatisticCallback,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
