file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\test\java\cn\hippo4j\rpc\model\DefaultRequestTest.java,cn.hippo4j.rpc.model.DefaultRequestTest,class,5,5,0,5,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,3,2,14,0,13,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\service\ThreadPoolAdapterService.java,cn.hippo4j.config.service.ThreadPoolAdapterService,class,10,15,5,10,15,1,0,40,0,0.0,0.0,0.0,4,1,4,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,85,3,2,0,1,0,5,0,21,2,28,4,1,1,8,63,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-example\hippo4j-config-apollo-spring-boot-starter-example\src\main\java\cn\hippo4j\example\config\apollo\ConfigApolloExampleApplication.java,cn.hippo4j.example.config.apollo.ConfigApolloExampleApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-console\src\main\java\cn\hippo4j\console\model\WebThreadPoolRespDTO.java,cn.hippo4j.console.model.WebThreadPoolRespDTO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\executor\support\NotSupportedException.java,cn.hippo4j.common.executor.support.NotSupportedException,class,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\web\exception\ErrorCode.java,cn.hippo4j.common.web.exception.ErrorCode,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\executor\support\CustomRejectedExecutionHandler.java,cn.hippo4j.common.executor.support.CustomRejectedExecutionHandler,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-auth\src\main\java\cn\hippo4j\auth\toolkit\ReturnT.java,cn.hippo4j.auth.toolkit.ReturnT,class,4,7,3,4,2,1,0,0,0,0.7222222,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,6,6,3,0,0,6,0,0,19,0,0,0,0,0,0,4,10,0,9,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\test\java\cn\hippo4j\common\toolkit\MemoryUtilTest.java,cn.hippo4j.common.toolkit.MemoryUtilTest,class,2,2,0,2,6,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,26,0,0,0,0,0,0,6,6,0,6,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\executor\support\adpter\ThreadPoolTaskExecutorAdapter.java,cn.hippo4j.core.executor.support.adpter.ThreadPoolTaskExecutorAdapter,class,6,8,2,6,6,1,0,28,1,0.61904764,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,7,0,7,0,0,6,0,10,37,5,0,1,0,1,7,0,15,0,16,1,0,0,1,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\test\java\cn\hippo4j\config\toolkit\ClassUtilTest.java,cn.hippo4j.config.toolkit.ClassUtilTest$TestClass,innerclass,0,0,0,0,2,1,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\test\java\cn\hippo4j\common\toolkit\http\HttpUtilsTest.java,cn.hippo4j.common.toolkit.http.HttpUtilsTest,class,5,5,0,5,5,1,0,13,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,0,0,2,0,0,6,59,0,0,0,0,0,16,4,16,4,16,0,0,3,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-example\hippo4j-spring-boot-starter-es-monitor-example\src\main\java\cn\hippo4j\example\es\monitor\ServerEsMonitorExampleApplication.java,cn.hippo4j.example.es.monitor.ServerEsMonitorExampleApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-auth\src\main\java\cn\hippo4j\auth\service\impl\PermissionServiceImpl.java,cn.hippo4j.auth.service.impl.PermissionServiceImpl,class,9,10,1,9,4,1,0,17,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,0,1,0,3,1,0,0,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\service\LongPollingService.java,cn.hippo4j.config.service.LongPollingService,class,16,21,5,16,15,1,0,32,26,0.85714287,0.0,0.0,8,3,4,4,0,0,4,0,0,0,7,5,3,3,0,1,7,0,14,197,7,0,2,1,0,11,8,17,2,16,2,1,3,0,106,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\test\java\cn\hippo4j\core\plugin\impl\TaskTimeoutNotifyAlarmPluginTest.java,cn.hippo4j.core.plugin.impl.TaskTimeoutNotifyAlarmPluginTest$TestAlarm,innerclass,2,2,0,2,5,1,0,1,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-config-spring-boot-starter\src\main\java\cn\hippo4j\config\springboot\starter\refresher\AbstractConfigThreadPoolDynamicRefresh.java,cn.hippo4j.config.springboot.starter.refresher.AbstractConfigThreadPoolDynamicRefresh,class,10,21,11,10,11,1,7,18,15,0.7619048,0.0,0.0,7,0,5,1,1,0,6,1,0,0,3,0,0,1,2,0,2,0,2,45,0,0,0,3,0,4,0,5,0,6,2,0,0,1,50,1025,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-config-spring-boot-starter\src\main\java\cn\hippo4j\config\springboot\starter\refresher\PolarisRefresherHandler.java,cn.hippo4j.config.springboot.starter.refresher.PolarisRefresherHandler,class,11,13,2,11,4,2,0,11,1,0.6875,NaN,NaN,2,0,1,1,0,0,1,0,0,0,8,4,0,8,0,0,5,0,1,26,1,1,0,0,0,5,0,8,0,13,2,0,0,1,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\test\java\cn\hippo4j\rpc\server\RPCServerTest.java,cn.hippo4j.rpc.server.RPCServerTest,class,9,9,0,9,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,0,4,12,0,12,1,0,0,2,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-auth\src\test\java\cn\hippo4j\auth\secuity\JwtTokenManagerTest.java,cn.hippo4j.auth.secuity.JwtTokenManagerTest,class,3,3,0,3,3,1,0,13,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,29,0,0,0,0,0,1,0,13,0,13,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\test\java\cn\hippo4j\config\toolkit\SimpleReadWriteLockTest.java,cn.hippo4j.config.toolkit.SimpleReadWriteLockTest,class,2,2,0,2,15,1,0,11,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,96,0,2,0,2,0,4,5,18,4,18,4,0,0,2,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\test\java\cn\hippo4j\common\toolkit\IdUtilTest.java,cn.hippo4j.common.toolkit.IdUtilTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\server\ServerConnection.java,cn.hippo4j.rpc.server.ServerConnection,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\test\java\cn\hippo4j\rpc\handler\NettyClientPoolHandlerTest.java,cn.hippo4j.rpc.handler.NettyClientPoolHandlerTest,class,4,4,0,4,7,1,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,5,4,19,0,19,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-config-spring-boot-starter\src\main\java\cn\hippo4j\config\springboot\starter\refresher\event\DynamicThreadPoolRefreshListener.java,cn.hippo4j.config.springboot.starter.refresher.event.DynamicThreadPoolRefreshListener,class,17,19,2,17,51,2,0,99,21,0.85714287,0.0,0.0,7,0,2,5,0,0,2,0,0,0,3,0,0,3,0,0,3,0,42,130,5,3,24,1,12,3,0,25,0,26,4,0,0,0,110,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\function\Matcher.java,cn.hippo4j.common.function.Matcher,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\test\java\cn\hippo4j\rpc\support\NettyProxyCenterTest.java,cn.hippo4j.rpc.support.NettyProxyCenterTest$TestServerPort,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\notify\EventPublisher.java,cn.hippo4j.config.notify.EventPublisher,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\model\DefaultRequest.java,cn.hippo4j.rpc.model.DefaultRequest,class,2,3,1,2,17,1,0,7,5,0.62,0.0,0.0,10,0,8,2,0,0,8,0,0,0,5,0,0,0,0,5,0,0,4,59,11,2,5,0,0,0,1,11,0,9,1,0,0,0,80,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-adapter\hippo4j-adapter-base\src\main\java\cn\hippo4j\adapter\base\ThreadPoolAdapterRegisterAction.java,cn.hippo4j.adapter.base.ThreadPoolAdapterRegisterAction,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\service\LongPollingService.java,cn.hippo4j.config.service.LongPollingService$StatTask,innerclass,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-auth\src\main\java\cn\hippo4j\auth\model\biz\user\UserReqDTO.java,cn.hippo4j.auth.model.biz.user.UserReqDTO,class,6,9,3,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-discovery\src\main\java\cn\hippo4j\discovery\core\Lease.java,cn.hippo4j.discovery.core.Lease,class,3,10,7,3,13,1,0,2,20,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,1,1,6,0,0,1,0,5,43,4,0,1,0,2,0,6,9,3,7,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-monitor\hippo4j-monitor-micrometer\src\main\java\cn\hippo4j\monitor\micrometer\AdapterThreadPoolMicrometerMonitorHandler.java,cn.hippo4j.monitor.micrometer.AdapterThreadPoolMicrometerMonitorHandler,class,8,9,1,8,4,2,0,14,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,4,3,0,4,0,0,4,0,4,27,2,0,1,0,0,9,0,8,1,8,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\test\java\cn\hippo4j\rpc\discovery\InstanceServerLoaderImpl.java,cn.hippo4j.rpc.discovery.InstanceServerLoaderImpl,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-config-spring-boot-starter\src\main\java\cn\hippo4j\config\springboot\starter\config\ConfigHandlerConfiguration.java,cn.hippo4j.config.springboot.starter.config.ConfigHandlerConfiguration$EmbeddedZookeeper,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\executor\DynamicThreadPoolWrapper.java,cn.hippo4j.core.executor.DynamicThreadPoolWrapper,class,8,14,6,8,7,1,0,5,0,0.77777785,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,27,2,0,0,0,1,0,0,3,0,6,1,0,0,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\model\TenantInfo.java,cn.hippo4j.config.model.TenantInfo,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,8,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-example\hippo4j-example-core\src\main\java\cn\hippo4j\example\core\inittest\RegisterDynamicThreadPoolTest.java,cn.hippo4j.example.core.inittest.RegisterDynamicThreadPoolTest,class,7,7,0,7,1,1,0,28,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,4,9,5,0,5,0,0,0,0,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\test\java\cn\hippo4j\common\toolkit\ReflectUtilTest.java,cn.hippo4j.common.toolkit.ReflectUtilTest,class,4,4,0,4,11,2,0,19,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,30,95,0,0,0,0,0,21,9,33,0,32,0,0,2,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\mapper\ConfigInstanceMapper.java,cn.hippo4j.config.mapper.ConfigInstanceMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\toolkit\SingletonRepository.java,cn.hippo4j.config.toolkit.SingletonRepository$DataIdGroupIdCache,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\executor\support\adpter\DynamicThreadPoolAdapterChoose.java,cn.hippo4j.core.executor.support.adpter.DynamicThreadPoolAdapterChoose,class,10,11,1,10,8,1,0,16,0,0.0,0.0,0.0,4,4,3,1,0,0,4,0,0,0,1,1,0,1,0,0,0,0,4,34,3,1,1,0,0,0,0,5,0,10,2,0,0,5,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-console\src\main\java\cn\hippo4j\console\controller\UserController.java,cn.hippo4j.console.controller.UserController,class,21,21,0,21,8,1,0,19,0,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,2,38,7,0,0,0,0,12,0,5,1,9,1,0,0,1,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-console\src\main\java\cn\hippo4j\console\service\DashboardService.java,cn.hippo4j.console.service.DashboardService,interface,5,7,2,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\test\java\cn\hippo4j\core\plugin\manager\DefaultThreadPoolPluginRegistrarTest.java,cn.hippo4j.core.plugin.manager.DefaultThreadPoolPluginRegistrarTest,class,6,6,0,6,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,6,4,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-console\src\main\java\cn\hippo4j\console\controller\ThreadPoolAdapterController.java,cn.hippo4j.console.controller.ThreadPoolAdapterController,class,11,11,0,11,5,1,0,21,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,30,3,1,0,0,0,7,0,4,3,6,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-bootstrap\src\main\java\cn\hippo4j\server\init\LocalDataSourceLoader.java,cn.hippo4j.server.init.LocalDataSourceLoader,class,10,11,1,10,10,1,0,25,4,0.625,NaN,NaN,4,1,1,3,0,0,1,0,0,0,2,1,0,2,0,0,1,0,3,54,2,1,0,4,1,9,0,9,0,9,4,0,0,0,62,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\design\observer\Observer.java,cn.hippo4j.common.design.observer.Observer,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-auth\src\main\java\cn\hippo4j\auth\service\impl\UserServiceImpl.java,cn.hippo4j.auth.service.impl.UserServiceImpl,class,17,17,0,17,10,1,0,33,0,0.53571427,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,1,0,4,0,0,4,0,3,56,4,0,1,0,0,3,1,15,0,18,2,0,0,1,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-console\src\main\java\cn\hippo4j\console\model\ChartInfo.java,cn.hippo4j.console.model.ChartInfo,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-example\hippo4j-config-nacos-spring-boot-starter-example\src\main\java\cn\hippo4j\example\config\nacos\ConfigNacosExampleApplication.java,cn.hippo4j.example.config.nacos.ConfigNacosExampleApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\model\biz\adapter\ThreadPoolAdapterRespDTO.java,cn.hippo4j.config.model.biz.adapter.ThreadPoolAdapterRespDTO,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter-adapter\hippo4j-spring-boot-starter-adapter-spring-cloud-stream-rocketmq\src\main\java\cn\hippo4j\springboot\starter\adapter\springcloud\stream\rocketmq\SpringCloudStreamRocketMQAdapterAutoConfiguration.java,cn.hippo4j.springboot.starter.adapter.springcloud.stream.rocketmq.SpringCloudStreamRocketMQAdapterAutoConfiguration,class,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-adapter\hippo4j-adapter-hystrix\src\main\java\cn\hippo4j\adapter\hystrix\AbstractHystrixThreadPoolAdapter.java,cn.hippo4j.adapter.hystrix.AbstractHystrixThreadPoolAdapter,class,10,13,3,10,8,1,2,19,7,0.7916667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,4,2,0,3,1,0,4,0,3,91,6,0,2,0,0,6,0,14,0,16,1,0,1,1,57,1025,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-auth\src\main\java\cn\hippo4j\auth\constant\Constants.java,cn.hippo4j.auth.constant.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,2,2,4,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter-monitor\hippo4j-spring-boot-starter-monitor-elasticsearch\src\main\java\cn\hippo4j\springboot\starter\monitor\elasticsearch\ElasticSearchMonitorAutoConfiguration.java,cn.hippo4j.springboot.starter.monitor.elasticsearch.ElasticSearchMonitorAutoConfiguration,class,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\toolkit\DateUtil.java,cn.hippo4j.common.toolkit.DateUtil,class,2,3,1,2,3,1,0,7,3,0.9166667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,4,4,3,1,0,0,4,0,2,16,3,0,0,0,0,3,0,5,0,5,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-example\hippo4j-spring-boot-starter-adapter-spring-cloud-stream-rocketmq-example\src\main\java\cn\hippo4j\springboot\starter\adapter\springcloud\stream\rocketmq\example\MySink.java,cn.hippo4j.springboot.starter.adapter.springcloud.stream.rocketmq.example.MySink,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\toolkit\http\HttpUtil.java,cn.hippo4j.common.toolkit.http.HttpUtil,class,15,20,5,15,34,1,0,56,190,0.95,0.0,0.0,20,20,14,6,0,0,14,0,0,0,2,2,0,2,0,0,2,0,45,155,22,2,4,3,0,17,4,23,0,21,3,0,0,2,88,1,2
