file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterUniversalStatePairVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterUniversalStatePairVO,setState/1[com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterUniversalStateVO],false,61,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterUniversalStatePairVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterUniversalStatePairVO,toString/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterUniversalStatePairVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterUniversalStatePairVO,setIp/1[java.lang.String],false,43,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterUniversalStatePairVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterUniversalStatePairVO,"ClusterUniversalStatePairVO/3[java.lang.String,java.lang.Integer,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterUniversalStateVO]",true,33,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterUniversalStatePairVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterUniversalStatePairVO,ClusterUniversalStatePairVO/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\config\ClusterClientConfig.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.config.ClusterClientConfig,setRequestTimeout/1[java.lang.Integer],false,54,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\config\ClusterClientConfig.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.config.ClusterClientConfig,getConnectTimeout/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\config\ClusterClientConfig.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.config.ClusterClientConfig,getServerHost/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\config\ClusterClientConfig.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.config.ClusterClientConfig,setServerPort/1[java.lang.Integer],false,45,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\config\ClusterClientConfig.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.config.ClusterClientConfig,getRequestTimeout/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\config\ClusterClientConfig.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.config.ClusterClientConfig,toString/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\config\ClusterClientConfig.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.config.ClusterClientConfig,setServerHost/1[java.lang.String],false,36,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\config\ClusterClientConfig.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.config.ClusterClientConfig,setConnectTimeout/1[java.lang.Integer],false,63,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\config\ClusterClientConfig.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.config.ClusterClientConfig,getServerPort/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteLFU.java,com.xxl.job.admin.core.route.strategy.ExecutorRouteLFU,"route/2[int,java.util.List<java.lang.String>]",false,23,0,1,0,1,10,19,38,1,5,2,19,0,0,3,1,0,0,0,8,7,3,2,1,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteLFU.java,com.xxl.job.admin.core.route.strategy.ExecutorRouteLFU,"route/2[com.xxl.job.admin.core.route.strategy.TriggerParam,java.util.List<java.lang.String>]",false,74,3,2,1,1,1,2,4,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\PublicParamController.java,com.pig4cloud.pig.admin.controller.PublicParamController,save/1[com.pig4cloud.pig.admin.api.entity.SysPublicParam],false,100,7,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\PublicParamController.java,com.pig4cloud.pig.admin.controller.PublicParamController,"getSysPublicParamPage/2[com.pig4cloud.pig.admin.controller.Page,com.pig4cloud.pig.admin.api.entity.SysPublicParam]",false,71,5,1,0,1,1,7,3,1,0,2,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\PublicParamController.java,com.pig4cloud.pig.admin.controller.PublicParamController,publicKey/1[java.lang.String],false,59,6,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\PublicParamController.java,com.pig4cloud.pig.admin.controller.PublicParamController,updateById/1[com.pig4cloud.pig.admin.api.entity.SysPublicParam],false,113,8,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\PublicParamController.java,com.pig4cloud.pig.admin.controller.PublicParamController,getById/1[java.lang.Long],false,87,4,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\PublicParamController.java,com.pig4cloud.pig.admin.controller.PublicParamController,removeById/1[java.lang.Long],false,126,7,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\PublicParamController.java,com.pig4cloud.pig.admin.controller.PublicParamController,sync/0,false,136,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\endpoint\PigTokenEndpoint.java,com.pig4cloud.pig.auth.endpoint.PigTokenEndpoint,removeToken/1[java.lang.String],false,173,8,3,1,2,4,12,14,3,2,1,12,0,0,0,2,0,0,2,0,2,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\endpoint\PigTokenEndpoint.java,com.pig4cloud.pig.auth.endpoint.PigTokenEndpoint,"require/2[com.pig4cloud.pig.auth.endpoint.ModelAndView,java.lang.String]",false,99,3,0,0,0,1,2,5,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\endpoint\PigTokenEndpoint.java,com.pig4cloud.pig.auth.endpoint.PigTokenEndpoint,"confirm/5[java.security.Principal,com.pig4cloud.pig.auth.endpoint.ModelAndView,java.lang.String,java.lang.String,java.lang.String]",false,109,7,4,0,4,1,9,10,1,2,5,9,0,0,0,0,0,0,7,0,2,0,0,0,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\endpoint\PigTokenEndpoint.java,com.pig4cloud.pig.auth.endpoint.PigTokenEndpoint,"tokenList/1[java.util.Map<java.lang.String,java.lang.Object>]",false,200,9,1,0,1,1,32,26,2,13,1,32,0,0,0,0,0,1,2,1,12,2,1,0,0,1,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\endpoint\PigTokenEndpoint.java,com.pig4cloud.pig.auth.endpoint.PigTokenEndpoint,"checkToken/3[java.lang.String,com.pig4cloud.pig.auth.endpoint.HttpServletResponse,com.pig4cloud.pig.auth.endpoint.HttpServletRequest]",false,143,9,1,0,1,4,8,16,2,4,3,8,0,0,0,2,0,0,1,0,4,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\endpoint\PigTokenEndpoint.java,com.pig4cloud.pig.auth.endpoint.PigTokenEndpoint,logout/1[java.lang.String],false,128,4,2,0,2,2,6,7,2,1,1,6,1,1,0,0,0,0,1,0,1,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,setExceptionQps/1[java.lang.Long],false,205,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,setBlockQps/1[java.lang.Long],false,173,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,getOneMinuteTotal/0,false,233,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,"visit/4[com.alibaba.csp.sentinel.dashboard.domain.ResourceTreeNode,java.util.List<com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo>,boolean,boolean]",false,103,2,19,2,17,3,17,24,0,2,4,17,1,0,1,0,0,1,0,0,16,0,1,0,0,0,22,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,setOneMinutePass/1[java.lang.Long],false,221,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,isVisible/0,false,241,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,ResourceVo/0,true,59,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,getOneMinuteBlock/0,false,225,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,getParentTtId/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,getPassRequestQps/0,false,193,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,getBlockQps/0,false,169,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,fromNodeVoList/1[java.util.List<com.alibaba.csp.sentinel.dashboard.domain.vo.NodeVo>],false,62,2,2,1,1,3,14,24,2,2,1,14,0,0,1,1,0,0,0,0,15,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,setParentTtId/1[java.lang.String],false,133,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,setVisible/1[boolean],false,245,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,setTotalQps/1[java.lang.Long],false,181,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,setPassQps/1[java.lang.Long],false,165,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,getResource/0,false,145,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,setTtId/1[java.lang.String],false,141,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,getOneMinuteException/0,false,209,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,setPassRequestQps/1[java.lang.Long],false,197,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,getPassQps/0,false,161,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,setOneMinuteTotal/1[java.lang.Long],false,237,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,fromResourceTreeNode/1[com.alibaba.csp.sentinel.dashboard.domain.ResourceTreeNode],false,87,2,2,1,1,2,1,8,2,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,setResource/1[java.lang.String],false,149,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,getOneMinutePass/0,false,217,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,getAverageRt/0,false,185,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,getTotalQps/0,false,177,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,getExceptionQps/0,false,201,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,setThreadNum/1[java.lang.Integer],false,157,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,setOneMinuteException/1[java.lang.Long],false,213,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,getTtId/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,setOneMinuteBlock/1[java.lang.Long],false,229,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,getThreadNum/0,false,153,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,setAverageRt/1[java.lang.Long],false,189,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PasswordDecoderFilter.java,com.pig4cloud.pig.gateway.filter.PasswordDecoderFilter$Anonymous1,getHeaders/0,false,140,1,0,0,0,2,5,12,1,2,0,5,0,0,0,0,0,0,1,1,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PasswordDecoderFilter.java,com.pig4cloud.pig.gateway.filter.PasswordDecoderFilter$Anonymous1,getBody/0,false,154,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigResourceServerAutoConfiguration.java,com.pig4cloud.pig.common.security.component.PigResourceServerAutoConfiguration,pigBearerTokenExtractor/1[com.pig4cloud.pig.common.security.component.PermitAllUrlProperties],false,52,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
