file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\rekognition\rekognition-image-java-compare-faces.java,aws.example.rekognition.image.CompareFaces,class,7,7,0,7,4,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,38,0,1,0,2,0,12,3,18,6,16,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\iam\src\main\java\com\example\iam\GetRole.java,com.example.iam.GetRole,class,5,6,1,5,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,1,1,0,7,4,6,2,6,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\pinpoint\pinpoint_lookup_endpoint.java,LookUpEndpoint,class,6,6,0,6,2,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,7,4,9,1,9,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\comprehend\src\main\java\com\example\comprehend\medical\DetectMedicalEntities.java,com.example.comprehend.medical.DetectMedicalEntities,class,6,7,1,6,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,1,0,1,0,14,1,8,2,8,2,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\iam\src\main\java\aws\example\iam\DeleteAccessKey.java,aws.example.iam.DeleteAccessKey,class,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,0,0,4,4,6,2,6,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\kinesis\src\main\java\com\example\kinesis\CreateDataStream.java,com.example.kinesis.CreateDataStream,class,4,6,2,4,4,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,6,5,5,1,5,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_photo_analyzer_async\src\main\java\com\example\photo\BucketItem.java,BucketItem,class,1,2,1,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\pinpoint\src\test\java\AmazonPinpointTest.java,AmazonPinpointTest,class,17,18,1,17,20,1,0,35,0,0.81642526,0.0,0.0,18,1,18,0,0,0,18,0,0,0,23,23,0,23,0,0,0,0,3,139,1,0,1,1,0,58,17,50,0,30,2,0,0,13,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\s3\src\main\java\com\example\s3\transfermanager\S3ClientFactory.java,com.example.s3.transfermanager.S3ClientFactory,class,4,5,1,4,3,1,0,11,0,0.33333334,NaN,NaN,2,2,0,2,0,0,1,0,0,0,3,3,3,0,0,0,3,0,2,17,2,0,0,0,0,0,2,6,1,6,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cloudtrail\src\main\java\com\example\cloudtrail\GetEventSelectors.java,com.example.cloudtrail.GetEventSelectors,class,6,8,2,6,5,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,0,1,1,1,0,6,4,7,2,7,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\com\amazonaws\codesamples\lowlevel\LowLevelItemBinaryExample.java,com.amazonaws.codesamples.lowlevel.LowLevelItemBinaryExample,class,9,10,1,9,8,1,0,35,9,0.6111111,0.0,0.0,6,6,4,2,0,0,4,0,0,0,3,3,0,0,0,3,0,0,7,72,2,1,1,1,1,34,7,28,3,27,1,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\mediaconvert\src\main\java\com\example\mediaconvert\CreateJob.java,com.example.mediaconvert.CreateJob,class,10,12,2,10,9,1,0,155,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,11,64,3,0,1,2,2,36,86,26,17,25,2,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cloudtrail\src\main\java\com\example\cloudtrail\DeleteTrail.java,com.example.cloudtrail.DeleteTrail,class,4,6,2,4,4,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,6,4,5,2,5,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\pinpoint\src\main\java\com\example\pinpoint\DeleteEndpoint.java,com.example.pinpoint.DeleteEndpoint,class,4,5,1,4,4,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,1,1,0,9,5,7,3,7,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\emr\src\main\java\aws\example\emr\CreateHiveCluster.java,aws.example.emr.CreateHiveCluster,class,10,12,2,10,4,1,0,35,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,39,2,0,1,1,0,25,9,17,2,17,1,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\s3\src\main\java\com\mycompany\app\App.java,com.mycompany.app.App,class,5,6,1,5,7,1,0,14,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,3,42,2,1,0,2,0,7,3,4,2,4,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\dynamodb\src\main\java\com\example\dynamodb\enhanced\EnhancedTableSchema.java,com.example.dynamodb.enhanced.EnhancedTableSchema$Record,innerclass,1,1,0,1,10,1,0,0,35,0.8,-1.0,-1.0,10,0,0,10,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,42,10,0,0,0,0,0,0,5,0,5,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\workflow_multiple_channels\src\main\java\com\example\messages\RDSGetStudents.java,com.example.messages.RDSGetStudents,class,6,8,2,6,8,1,0,30,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,78,6,2,0,3,0,9,4,26,1,22,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\workdocs\list_users.java,list_users,class,4,4,0,4,3,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,0,3,0,6,0,5,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\workdocs\src\main\java\com\example\workdocs\ListUsers.java,com.example.workdocs.ListUsers,class,6,8,2,6,6,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,36,0,2,3,0,0,7,3,11,1,9,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ses\src\test\java\SESTest.java,SESTest,class,9,10,1,9,12,1,0,18,0,0.56666666,0.0,0.0,10,1,10,0,0,0,10,0,0,0,9,9,0,9,0,0,0,0,0,67,1,0,1,1,0,32,9,16,2,11,2,0,0,8,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\iam\src\main\java\aws\example\iam\DeleteAccountAlias.java,aws.example.iam.DeleteAccountAlias,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,3,3,5,2,5,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ec2\src\main\java\com\example\ec2\DescribeInstances.java,com.example.ec2.DescribeInstances,class,5,7,2,5,6,1,0,24,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,33,0,3,1,1,0,5,2,7,5,6,4,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\s3\src\main\java\aws\example\s3\CreateBucket.java,aws.example.s3.CreateBucket,class,3,4,1,3,9,1,0,15,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,46,2,1,1,1,0,10,3,11,1,8,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cognito\src\main\java\com\example\cognito\CreateUserPoolClient.java,com.example.cognito.CreateUserPoolClient,class,4,5,1,4,4,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,8,5,6,2,6,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\elasticbeanstalk\src\main\java\com\aws\example\DescribeConfigurationOptions.java,com.aws.example.DescribeConfigurationOptions,class,7,8,1,7,6,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,30,0,2,1,1,0,6,2,8,3,8,4,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\create_amazon_personalize_app\src\main\java\com\amazonaws\personalize\client\resource\SchemaManager.java,com.amazonaws.personalize.client.resource.SchemaManager,class,10,12,2,10,12,2,0,20,4,0.4,0.0,0.0,5,0,1,0,4,0,5,0,0,0,1,0,0,1,0,0,1,0,4,59,6,1,1,4,0,4,5,9,1,9,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\com\amazonaws\codesamples\datamodeling\DynamoDBMapperCRUDExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperCRUDExample$CatalogItem,innerclass,3,3,0,3,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,10,0,4,1,4,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\s3\src\main\java\aws\example\s3\GeneratePresignedPutUrl.java,aws.example.s3.GeneratePresignedPutUrl,class,2,2,0,2,3,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,1,0,11,9,9,4,8,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\iam\src\main\java\aws\example\iam\UpdateServerCertificate.java,aws.example.iam.UpdateServerCertificate,class,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,0,0,4,4,6,1,6,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\ec2\src\main\java\aws\example\ec2\DeleteSecurityGroup.java,aws.example.ec2.DeleteSecurityGroup,class,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,3,3,5,1,5,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\mediastore\src\main\java\com\example\mediastore\GetObject.java,com.example.mediastore.GetObject,class,9,10,1,9,5,1,0,22,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,40,1,0,1,1,0,8,6,16,2,16,1,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\quicksight\src\main\java\com\example\quicksight\ListDashboards.java,com.example.quicksight.ListDashboards,class,5,7,2,5,5,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,0,1,1,1,0,8,5,6,4,6,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\aws\example\dynamodb\DescribeTable.java,aws.example.dynamodb.DescribeTable,class,4,4,0,4,5,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,36,0,1,1,1,0,19,4,6,1,6,3,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\ec2\src\main\java\aws\example\ec2\DescribeAddresses.java,aws.example.ec2.DescribeAddresses,class,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,2,1,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\s3\src\main\java\com\example\s3\VPCS3Example.java,com.example.s3.VPCS3Example,class,7,8,1,7,6,1,0,21,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,36,1,1,1,1,0,10,6,10,5,10,2,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ec2\src\main\java\com\example\ec2\AllocateAddress.java,com.example.ec2.AllocateAddress,class,7,8,1,7,4,1,0,18,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,2,0,1,1,0,6,4,9,1,9,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\s3\src\test\java\S3TestWatcher.java,S3TestWatcher,class,4,6,2,4,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\CreatingSpringRedshiftRest\src\test\java\RedshiftRestTest.java,RedshiftRestTest,class,11,12,1,11,7,1,0,12,6,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,2,0,2,0,0,0,0,0,46,1,0,1,1,0,10,7,16,0,14,2,0,0,2,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cloudfront\src\main\java\com\example\cloudfront\CreateCustomPolicyRequest.java,com.example.cloudfront.CreateCustomPolicyRequest,class,1,1,0,1,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,2,2,6,1,6,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\glue\src\main\java\com\example\glue\ListWorkflows.java,com.example.glue.ListWorkflows,class,5,7,2,5,4,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,0,1,0,1,0,1,2,5,1,5,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_lambda_ppe\src\main\java\com\example\ppe\GearItem.java,com.example.ppe.GearItem,class,0,3,3,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\s3\src\main\java\aws\example\s3\UploadObject.java,UploadObject,class,4,4,0,4,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,8,0,8,0,8,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\s3\src\main\java\aws\example\s3\DeleteObject.java,aws.example.s3.DeleteObject,class,1,1,0,1,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,1,0,7,5,4,1,4,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\video_analyzer_application\src\main\java\com\example\video\WriteExcel.java,com.example.video.WriteExcel,class,11,13,2,11,13,1,0,29,20,0.6875,0.0,0.0,8,0,2,6,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,95,5,2,1,1,0,9,34,30,7,29,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\iam\src\main\java\com\example\iam\DeleteServerCertificate.java,com.example.iam.DeleteServerCertificate,class,4,5,1,4,4,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,1,1,0,7,4,5,2,5,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\pinpoint\src\main\java\com\example\pinpoint\LookUpEndpoint.java,com.example.pinpoint.LookUpEndpoint,class,7,8,1,7,4,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,1,1,0,8,5,9,2,9,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\emr\src\main\java\aws\example\emr\ListClusters.java,aws.example.emr.ListClusters,class,6,8,2,6,4,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,0,1,0,1,0,2,1,5,2,5,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\redshift\CreateAndModifyClusterParameterGroup.java,com.amazonaws.services.redshift.CreateAndModifyClusterParameterGroup,class,10,11,1,10,13,1,0,40,0,0.65625,NaN,NaN,8,8,1,7,0,0,1,0,0,0,4,4,4,0,0,0,0,0,7,70,2,2,2,1,0,26,1,12,5,12,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\video_analyzer_application\src\main\java\com\example\video\FaceItems.java,com.example.video.FaceItems,class,0,3,3,0,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\mediastore\src\main\java\aws\example\mediastore\ListItems.java,aws.example.mediastore.ListItems,class,10,11,1,10,8,1,0,23,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,41,2,1,1,1,0,8,6,14,1,13,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\glacier\src\main\java\com\example\glacier\CreateVault.java,com.example.glacier.CreateVault,class,4,7,3,4,4,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,1,1,0,6,4,5,2,5,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\aws\example\dynamodb\CreateTableCompositeKey.java,aws.example.dynamodb.CreateTableCompositeKey,class,6,6,0,6,3,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,1,0,15,6,5,1,5,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\iam\src\main\java\aws\example\iam\CreateUser.java,aws.example.iam.CreateUser,class,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,3,3,5,2,5,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\textract\src\main\java\com\amazonaws\samples\DocumentText.java,com.amazonaws.samples.DocumentText,class,13,14,1,13,18,5,0,61,15,0.7142857,0.0,0.0,7,1,3,4,0,0,3,0,0,0,3,1,0,1,0,2,1,0,15,108,0,4,5,0,10,30,24,25,28,25,2,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\personalize\src\main\java\com\example\personalize\CreateEventTracker.java,com.example.personalize.CreateEventTracker,class,6,8,2,6,8,1,0,23,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,52,2,1,1,2,0,11,10,16,7,14,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\xray\src\main\java\com\example\xray\DeleteSamplingRule.java,com.example.xray.DeleteSamplingRule,class,4,5,1,4,4,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,1,1,0,5,4,5,1,5,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\personalize\src\main\java\com\example\personalize\DeleteEventTracker.java,com.example.personalize.DeleteEventTracker,class,4,6,2,4,3,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,1,0,1,2,5,1,5,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\redshift\src\test\java\AmazonRedshiftTest.java,AmazonRedshiftTest,class,14,15,1,14,11,1,0,20,0,0.59259266,0.0,0.0,9,1,9,0,0,0,9,0,0,0,6,6,0,6,0,0,0,0,8,60,1,0,1,1,0,18,8,12,0,8,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\Creating_Spring_RDS_ Rest\src\main\java\com\aws\rest\ReportController.java,ReportController,class,13,15,0,15,3,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,22,2,0,0,1,0,7,0,5,0,5,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\lookoutvision\src\main\java\com\example\lookoutvision\DescribeProject.java,com.example.lookoutvision.DescribeProject,class,4,5,1,4,3,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,5,27,0,0,1,1,0,13,4,6,5,5,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\swf\src\main\java\com\example\helloswf\ActivityWorker.java,com.example.helloswf.ActivityWorker,class,4,6,2,4,6,1,0,25,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,37,1,0,3,0,0,17,4,10,6,9,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\s3\src\main\java\aws\example\s3\DeleteMultipleObjectsNonVersionedBucket.java,DeleteMultipleObjectsNonVersionedBucket,class,5,5,0,5,4,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,0,6,2,9,4,9,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\sqs\src\main\java\com\example\sqs\SendMessages.java,com.example.sqs.SendMessages,class,5,7,2,5,4,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,1,1,0,6,6,8,1,8,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_lambda_ppe\src\main\java\com\example\ppe\DynamoDBService.java,com.example.ppe.DynamoDBService,class,7,9,2,7,5,1,0,30,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,38,1,2,0,1,0,1,1,12,0,12,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\s3\src\main\java\com\example\s3\PutObject.java,com.example.s3.PutObject,class,7,9,2,7,8,1,0,23,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,58,3,0,2,3,0,14,6,16,4,14,3,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\cloudtrail\cloudtrail.java.log-and-digest-file-validation.java,DigestFileValidator,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
