file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configuration\AuthorizationServerConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerConfigurer,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\expression\OAuthMethodSecurityExpressionHandler.java,org.springframework.security.oauth.provider.expression.OAuthMethodSecurityExpressionHandler$OAuthMethodResolver,innerclass,7,7,0,7,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,0,0,0,2,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\DefaultOAuth2ClientContext.java,org.springframework.security.oauth2.client.DefaultOAuth2ClientContext,class,4,12,8,4,8,1,0,4,10,0.71875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,33,3,0,0,0,0,0,1,6,0,4,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\xml\ClientDetailsServiceBeanDefinitionParser.java,org.springframework.security.oauth2.config.xml.ClientDetailsServiceBeanDefinitionParser,class,7,8,1,7,9,2,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,0,0,0,18,0,9,0,9,2,0,0,0,55,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\token\DefaultAuthenticationKeyGeneratorTest.java,org.springframework.security.oauth2.provider.token.DefaultAuthenticationKeyGeneratorTest,class,10,11,1,10,7,1,0,17,0,0.4333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,3,0,5,0,0,3,0,6,49,1,0,0,0,0,18,1,8,0,9,1,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\ClientDetails.java,org.springframework.security.oauth2.provider.ClientDetails,interface,1,26,25,1,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\samples\oauth2\sparklr\src\test\java\org\springframework\security\oauth2\provider\ClientCredentialsProviderTests.java,org.springframework.security.oauth2.provider.ClientCredentialsProviderTests$ClientCredentials,innerclass,4,4,0,4,1,3,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,3,0,1,0,1,0,0,0,0,21,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\common\OAuthProviderParameter.java,org.springframework.security.oauth.common.OAuthProviderParameter,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\client\ClientDetailsUserDetailsService.java,org.springframework.security.oauth2.provider.client.ClientDetailsUserDetailsService,class,7,8,1,7,6,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,24,1,0,2,1,0,2,1,6,0,4,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java,org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerCustomRedirectResolver$CustomRedirectResolver,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\client\JdbcClientDetailsService.java,org.springframework.security.oauth2.provider.client.JdbcClientDetailsService$JsonMapper,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\consumer\ProtectedResourceDetailsService.java,org.springframework.security.oauth.consumer.ProtectedResourceDetailsService,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\xml\common\src\main\java\sparklr\common\HttpTestUtils.java,HttpTestUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\annotation\common\src\main\java\sparklr\common\AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests$InvalidGrantType,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\filter\OAuth2ClientAuthenticationProcessingFilter.java,org.springframework.security.oauth2.client.filter.OAuth2ClientAuthenticationProcessingFilter,class,21,23,2,21,15,2,0,16,18,0.7222222,0.0,0.0,9,0,6,1,2,0,8,0,0,0,4,0,1,3,0,0,0,0,0,73,1,0,3,2,0,3,0,8,0,8,2,0,1,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\samples\oauth2\sparklr\src\test\java\org\springframework\security\oauth2\provider\ResourceOwnerPasswordProviderTests.java,org.springframework.security.oauth2.provider.ResourceOwnerPasswordProviderTests$ResourceOwnerQuery,innerclass,2,2,0,2,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\util\JsonParserFactory.java,org.springframework.security.oauth2.common.util.JsonParserFactory,class,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\samples\oauth\sparklr\src\main\java\org\springframework\security\oauth\examples\sparklr\PhotoInfo.java,org.springframework.security.oauth.examples.sparklr.PhotoInfo,class,0,4,4,0,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\test\java\org\springframework\security\oauth\consumer\client\CoreOAuthConsumerSupportTests.java,org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupportTests$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\test\java\org\springframework\security\oauth\consumer\client\CoreOAuthConsumerSupportTests.java,org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupportTests$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\Gh808EnableAuthorizationServerTests.java,org.springframework.security.oauth2.config.annotation.Gh808EnableAuthorizationServerTests$WebSecurityConfig,innerclass,11,11,0,11,5,2,0,7,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\test\java\org\springframework\security\oauth\consumer\client\CoreOAuthConsumerSupportTests.java,org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupportTests$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\test\java\org\springframework\security\oauth\consumer\client\CoreOAuthConsumerSupportTests.java,org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupportTests$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\InvalidOAuthParametersException.java,org.springframework.security.oauth.provider.InvalidOAuthParametersException,class,1,9,8,1,1,3,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\test\java\org\springframework\security\oauth\consumer\client\CoreOAuthConsumerSupportTests.java,org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupportTests$Anonymous1,anonymous,0,0,0,0,8,1,0,1,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,0,0,5,0,1,0,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\test\java\org\springframework\security\oauth\consumer\client\CoreOAuthConsumerSupportTests.java,org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupportTests$Anonymous2,anonymous,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,1,0,0,0,0,1,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\annotation\common\src\main\java\sparklr\common\AbstractProtectedResourceTests.java,sparklr.common.AbstractProtectedResourceTests,class,4,6,2,4,3,2,2,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,9,0,2,2,2,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\converter\AccessTokenRequestConverter.java,org.springframework.security.oauth.examples.tonr.converter.AccessTokenRequestConverter,class,5,6,1,5,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\test\java\org\springframework\security\oauth\consumer\client\CoreOAuthConsumerSupportTests.java,org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupportTests$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\annotation\common\src\main\java\sparklr\common\HttpTestUtils.java,sparklr.common.HttpTestUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\RequestTokenFactory.java,org.springframework.security.oauth2.provider.RequestTokenFactory,class,2,32,30,2,5,1,0,4,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\annotation\common\src\main\java\sparklr\common\AbstractClientCredentialsProviderTests.java,sparklr.common.AbstractClientCredentialsProviderTests$TrustedClientCredentials,innerclass,1,1,0,1,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\client\ClientCredentialsTokenEndpointFilter.java,org.springframework.security.oauth2.provider.client.ClientCredentialsTokenEndpointFilter,class,14,16,2,14,13,2,0,16,17,0.71428573,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,0,0,0,80,2,0,3,0,1,8,0,10,0,6,1,2,1,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\token\store\jwk\JwkDefinitionSource.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSource,class,11,18,7,11,27,1,0,34,13,0.7142857,0.0,0.0,7,3,0,3,0,4,4,0,0,0,3,1,0,3,0,0,3,0,5,128,7,4,6,4,0,7,4,26,4,19,3,0,1,0,144,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\ConsumerDetailsService.java,org.springframework.security.oauth.provider.ConsumerDetailsService,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\test\java\org\springframework\security\oauth\config\ConsumerServiceBeanDefinitionParserTests.java,org.springframework.security.oauth.config.ConsumerServiceBeanDefinitionParserTests,class,8,8,0,8,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,1,3,0,1,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\http\converter\jaxb\BaseJaxbMessageConverterTest.java,org.springframework.security.oauth2.http.converter.jaxb.BaseJaxbMessageConverterTest,class,10,12,2,10,4,1,2,16,4,0.825,0.0,0.0,4,0,1,0,3,0,4,0,1,0,10,3,0,0,10,0,3,0,1,36,2,0,0,0,0,5,2,7,1,12,0,0,0,0,71,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\OAuthProcessingFilterEntryPoint.java,org.springframework.security.oauth.provider.OAuthProcessingFilterEntryPoint,class,6,8,2,6,6,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,1,0,0,3,2,2,0,2,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java,demo.Role,class,3,5,2,3,4,1,0,0,0,0.625,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,1,0,1,0,0,0,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\test\java\org\springframework\security\oauth\provider\filter\OAuthUserAuthorizationProcessingFilterTests.java,org.springframework.security.oauth.provider.filter.OAuthUserAuthorizationProcessingFilterTests,class,8,8,0,8,2,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,14,0,7,0,7,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java,org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerExtras$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\ClientConfigurationTests.java,org.springframework.security.oauth2.config.annotation.ClientConfigurationTests$ClientContext,innerclass,18,18,0,18,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,7,0,1,0,2,0,0,0,0,20,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\test\OAuth2RequestTests.java,org.springframework.security.oauth2.provider.test.OAuth2RequestTests,class,5,6,1,5,6,1,0,14,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,7,31,1,0,0,0,0,16,0,7,0,7,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\samples\oauth2\sparklr\src\main\java\org\springframework\security\oauth\examples\sparklr\mvc\PhotoServiceUserController.java,org.springframework.security.oauth.examples.sparklr.mvc.PhotoServiceUserController,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\error\OAuth2ExceptionRenderer.java,org.springframework.security.oauth2.provider.error.OAuth2ExceptionRenderer,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\annotation\common\src\main\java\sparklr\common\AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests$Anonymous5,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\annotation\common\src\main\java\sparklr\common\AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests$Anonymous1,anonymous,6,6,0,6,3,1,0,3,3,1.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,3,0,0,3,0,0,0,0,0,43,3,0,0,0,0,0,0,3,0,3,0,3,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\annotation\custom-authentication\src\main\java\demo\HardCodedAuthenticationFilter.java,demo.HardCodedAuthenticationFilter,class,8,8,0,8,4,1,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,21,0,0,0,0,0,6,0,5,0,5,1,0,0,0,48,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\xml\AuthorizationServerCustomGrantParserTests.java,org.springframework.security.oauth2.config.xml.AuthorizationServerCustomGrantParserTests,class,7,7,0,7,2,1,0,5,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,0,0,0,22,0,0,0,0,0,3,0,4,0,4,0,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\vote\ScopeVoterTests.java,org.springframework.security.oauth2.provider.vote.ScopeVoterTests,class,9,9,0,9,6,1,0,7,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,16,39,0,0,0,0,0,19,0,17,0,17,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\OAuth2RestOperations.java,org.springframework.security.oauth2.client.OAuth2RestOperations,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\annotation\common\src\main\java\sparklr\common\AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests$ResourceOwner,innerclass,1,1,0,1,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\filter\CoreOAuthProviderSupport.java,org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport,class,6,10,4,6,40,1,0,60,37,0.75,0.0,0.0,10,0,5,0,5,0,10,0,0,0,2,0,0,2,0,0,1,0,11,158,8,9,12,2,3,14,2,53,0,36,3,0,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\samples\oauth2\sparklr\src\main\java\org\springframework\security\oauth\examples\sparklr\mvc\AdminController.java,org.springframework.security.oauth.examples.sparklr.mvc.AdminController,class,14,16,2,14,17,1,0,16,25,0.70000005,0.0,0.0,10,0,8,2,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,62,5,1,2,0,0,7,0,9,0,9,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\samples\oauth2\sparklr\src\test\java\org\springframework\security\oauth2\provider\AdminEndpointsTests.java,org.springframework.security.oauth2.provider.AdminEndpointsTests$ResourceOwnerReadOnly,innerclass,4,4,0,4,1,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,5,0,1,0,1,0,0,0,0,24,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\code\AuthorizationCodeTokenGranterTests.java,org.springframework.security.oauth2.provider.code.AuthorizationCodeTokenGranterTests,class,17,17,0,17,7,1,0,28,0,0.1388889,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,11,97,0,0,0,1,0,60,0,39,0,39,1,1,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\code\AuthorizationCodeServices.java,org.springframework.security.oauth2.provider.code.AuthorizationCodeServices,interface,1,10,9,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\verifier\VerificationFailedException.java,org.springframework.security.oauth.provider.verifier.VerificationFailedException,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\samples\oauth2\sparklr\src\test\java\org\springframework\security\oauth2\provider\AuthorizationCodeProviderTests.java,org.springframework.security.oauth2.provider.AuthorizationCodeProviderTests$Anonymous1$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
