file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,computeScrollDeltaToGetChildRectOnScreen/1[com.unnamed.b.atv.view.Rect],false,879,1,4,4,0,10,9,35,2,7,1,9,0,0,0,1,0,4,0,6,15,6,2,0,0,0,48,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"measureChild/3[com.unnamed.b.atv.view.View,int,int]",false,776,2,0,0,0,1,6,8,0,3,3,6,0,0,0,0,0,0,0,1,3,1,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,getBottomFadingEdgeStrength/0,false,119,0,0,0,0,3,7,12,3,3,0,7,0,0,0,1,0,0,0,4,3,3,1,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"onLayout/5[boolean,int,int,int,int]",false,987,1,3,0,3,3,6,9,0,0,5,6,3,3,0,1,0,0,0,0,2,0,1,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"fling/2[int,int]",false,1037,2,2,1,1,6,19,21,0,7,2,19,1,2,0,2,0,0,0,7,10,4,2,0,0,0,61,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,onTouchEvent/1[com.unnamed.b.atv.view.MotionEvent],false,358,3,2,0,2,22,27,74,3,12,1,27,2,3,0,6,0,3,0,19,24,7,3,0,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,dispatchKeyEvent/1[com.unnamed.b.atv.view.KeyEvent],false,228,2,1,0,1,2,2,7,2,1,1,2,1,6,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,getLeftFadingEdgeStrength/0,false,133,0,0,0,0,3,3,10,3,1,0,3,0,0,0,1,0,0,0,3,1,1,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,getRightFadingEdgeStrength/0,false,145,0,0,0,0,3,7,12,3,3,0,7,0,0,0,1,0,0,0,4,3,3,1,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"findFocusableViewInBounds/6[boolean,int,int,boolean,int,int]",false,497,1,2,2,0,14,7,39,1,13,6,7,0,0,1,1,0,8,0,1,19,0,5,0,0,0,61,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"clamp/3[int,int,int]",false,1081,0,2,2,0,4,0,9,3,0,3,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,getMaxScrollAmountHorizontal/0,false,166,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,computeHorizontalScrollRange/0,false,770,0,0,0,0,2,4,4,1,1,0,4,0,0,0,1,0,1,0,2,1,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,getTopFadingEdgeStrength/0,false,107,0,0,0,0,3,3,10,3,1,0,3,0,0,0,1,0,0,0,3,1,1,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,executeKeyEvent/1[com.unnamed.b.atv.view.KeyEvent],false,245,3,4,1,3,13,12,50,3,3,1,12,3,5,0,4,0,0,0,0,12,0,3,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,getMaxScrollAmountVertical/0,false,162,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"smoothScrollTo/2[int,int]",false,755,1,1,0,1,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,21,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"smoothScrollBy/2[int,int]",false,734,0,3,3,0,3,10,15,0,1,2,10,0,0,0,0,0,0,0,0,2,1,2,0,0,0,42,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"onRequestFocusInDescendants/2[int,com.unnamed.b.atv.view.Rect]",false,952,2,0,0,0,5,4,13,2,1,2,4,0,0,0,4,0,0,0,0,3,0,1,0,0,0,44,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,TwoDScrollView/1[com.unnamed.b.atv.view.Context],true,91,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"measureChildWithMargins/5[com.unnamed.b.atv.view.View,int,int,int,int]",false,788,2,0,0,0,1,3,6,0,3,5,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,requestLayout/0,false,981,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,initTwoDScrollView/0,false,170,2,3,3,0,1,8,10,0,1,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"requestChildFocus/2[com.unnamed.b.atv.view.View,com.unnamed.b.atv.view.View]",false,932,2,1,0,1,3,2,11,0,0,2,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"doScroll/2[int,int]",false,722,1,4,3,1,3,1,5,0,0,2,1,1,1,0,2,0,0,0,2,0,0,1,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"fullScroll/2[int,boolean]",false,575,2,2,1,1,6,6,32,2,8,2,6,1,3,0,2,0,0,0,12,16,4,3,0,0,0,58,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"isViewDescendantOf/2[com.unnamed.b.atv.view.View,com.unnamed.b.atv.view.View]",false,1021,4,3,2,1,2,2,7,2,1,2,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,computeVerticalScrollRange/0,false,764,0,0,0,0,2,4,4,1,1,0,4,0,0,0,1,0,1,0,2,1,0,0,0,0,0,23,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"addView/2[com.unnamed.b.atv.view.View,int]",false,190,1,0,0,0,2,2,6,0,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,canScroll/0,false,216,1,3,3,0,2,7,9,2,3,0,7,0,0,0,1,0,2,0,1,3,2,1,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"TwoDScrollView/2[com.unnamed.b.atv.view.Context,com.unnamed.b.atv.view.AttributeSet]",true,96,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,addView/1[com.unnamed.b.atv.view.View],false,182,1,0,0,0,2,2,6,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,"arrowScroll/2[int,boolean]",false,655,2,5,1,4,20,15,63,3,11,2,15,4,2,0,11,0,0,0,10,16,6,5,0,0,0,62,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\IconTreeItemHolder.java,com.unnamed.b.atv.sample.holder.IconTreeItemHolder$IconTreeItem,"IconTreeItem/2[int,java.lang.String]",true,67,0,10,10,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\SocialViewHolder.java,com.unnamed.b.atv.sample.holder.SocialViewHolder,SocialViewHolder/1[com.unnamed.b.atv.sample.holder.Context],true,21,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\SocialViewHolder.java,com.unnamed.b.atv.sample.holder.SocialViewHolder,"createNodeView/2[com.unnamed.b.atv.model.TreeNode,com.unnamed.b.atv.sample.holder.SocialViewHolder.SocialItem]",false,26,6,0,0,0,1,8,14,1,7,2,8,0,0,0,0,0,0,2,3,7,2,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\SocialViewHolder.java,com.unnamed.b.atv.sample.holder.SocialViewHolder,toggle/1[boolean],false,47,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\PlaceHolderHolder.java,com.unnamed.b.atv.sample.holder.PlaceHolderHolder$PlaceItem,PlaceItem/1[java.lang.String],true,49,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\SelectableTreeFragment.java,com.unnamed.b.atv.sample.fragment.SelectableTreeFragment,fillFolder/1[com.unnamed.b.atv.model.TreeNode],false,108,2,5,1,4,1,3,6,0,3,1,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\SelectableTreeFragment.java,com.unnamed.b.atv.sample.fragment.SelectableTreeFragment,onSaveInstanceState/1[com.unnamed.b.atv.sample.fragment.Bundle],false,116,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\SelectableTreeFragment.java,com.unnamed.b.atv.sample.fragment.SelectableTreeFragment,"onCreateView/3[com.unnamed.b.atv.sample.fragment.LayoutInflater,com.unnamed.b.atv.sample.fragment.ViewGroup,com.unnamed.b.atv.sample.fragment.Bundle]",false,27,10,13,0,13,3,15,68,1,13,3,15,1,1,0,1,0,0,6,0,14,0,2,4,0,0,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\SelectableItemHolder.java,com.unnamed.b.atv.sample.holder.SelectableItemHolder,toggleSelectionMode/1[boolean],false,51,1,1,0,1,2,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\SelectableItemHolder.java,com.unnamed.b.atv.sample.holder.SelectableItemHolder,SelectableItemHolder/1[com.unnamed.b.atv.sample.holder.Context],true,20,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\SelectableItemHolder.java,com.unnamed.b.atv.sample.holder.SelectableItemHolder,"createNodeView/2[com.unnamed.b.atv.model.TreeNode,java.lang.String]",false,25,6,2,0,2,2,9,18,1,2,2,9,0,0,0,0,0,0,0,0,4,0,1,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\ArrowExpandSelectableHeaderHolder.java,com.unnamed.b.atv.sample.holder.ArrowExpandSelectableHeaderHolder$Anonymous2,"onCheckedChanged/2[com.unnamed.b.atv.sample.holder.CompoundButton,boolean]",false,52,4,4,0,4,2,4,6,0,0,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\ArrowExpandSelectableHeaderHolder.java,com.unnamed.b.atv.sample.holder.ArrowExpandSelectableHeaderHolder$Anonymous1,onClick/1[com.unnamed.b.atv.sample.holder.View],false,44,2,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\SelectableHeaderHolder.java,com.unnamed.b.atv.sample.holder.SelectableHeaderHolder,"createNodeView/2[com.unnamed.b.atv.model.TreeNode,com.unnamed.b.atv.sample.holder.IconTreeItemHolder.IconTreeItem]",false,27,8,2,0,2,2,12,24,1,3,2,12,0,0,0,0,0,0,0,0,6,0,1,1,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\SelectableHeaderHolder.java,com.unnamed.b.atv.sample.holder.SelectableHeaderHolder,SelectableHeaderHolder/1[com.unnamed.b.atv.sample.holder.Context],true,22,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\SelectableHeaderHolder.java,com.unnamed.b.atv.sample.holder.SelectableHeaderHolder,toggle/1[boolean],false,58,0,0,0,0,2,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\SelectableHeaderHolder.java,com.unnamed.b.atv.sample.holder.SelectableHeaderHolder,toggleSelectionMode/1[boolean],false,63,1,1,0,1,2,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\activity\SingleFragmentActivity.java,com.unnamed.b.atv.sample.activity.SingleFragmentActivity,onCreate/1[com.unnamed.b.atv.sample.activity.Bundle],false,16,2,0,0,0,2,12,11,0,3,1,12,0,0,0,1,0,0,0,0,3,0,1,0,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\ArrowExpandSelectableHeaderHolder.java,com.unnamed.b.atv.sample.holder.ArrowExpandSelectableHeaderHolder,"createNodeView/2[com.unnamed.b.atv.model.TreeNode,com.unnamed.b.atv.sample.holder.IconTreeItemHolder.IconTreeItem]",false,27,8,2,0,2,2,14,31,1,3,2,14,0,0,0,0,0,0,0,4,6,0,1,2,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\ArrowExpandSelectableHeaderHolder.java,com.unnamed.b.atv.sample.holder.ArrowExpandSelectableHeaderHolder,toggle/1[boolean],false,65,0,0,0,0,2,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\ArrowExpandSelectableHeaderHolder.java,com.unnamed.b.atv.sample.holder.ArrowExpandSelectableHeaderHolder,toggleSelectionMode/1[boolean],false,70,1,1,0,1,2,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\ArrowExpandSelectableHeaderHolder.java,com.unnamed.b.atv.sample.holder.ArrowExpandSelectableHeaderHolder,ArrowExpandSelectableHeaderHolder/1[com.unnamed.b.atv.sample.holder.Context],true,22,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\SelectableTreeFragment.java,com.unnamed.b.atv.sample.fragment.SelectableTreeFragment$Anonymous2,onClick/1[com.unnamed.b.atv.sample.fragment.View],false,44,2,4,0,4,2,4,6,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\SelectableTreeFragment.java,com.unnamed.b.atv.sample.fragment.SelectableTreeFragment$Anonymous1,onClick/1[com.unnamed.b.atv.sample.fragment.View],false,35,2,4,0,4,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\SocialViewHolder.java,com.unnamed.b.atv.sample.holder.SocialViewHolder$SocialItem,SocialItem/1[int],true,54,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\SelectableTreeFragment.java,com.unnamed.b.atv.sample.fragment.SelectableTreeFragment$Anonymous4,onClick/1[com.unnamed.b.atv.sample.fragment.View],false,66,2,4,0,4,2,5,8,0,0,1,5,0,0,0,0,0,0,2,0,0,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\SelectableTreeFragment.java,com.unnamed.b.atv.sample.fragment.SelectableTreeFragment$Anonymous3,onClick/1[com.unnamed.b.atv.sample.fragment.View],false,55,2,4,0,4,2,4,6,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\model\TreeNode.java,com.unnamed.b.atv.model.TreeNode$TreeNodeClickListener,"onClick/2[com.unnamed.b.atv.model.TreeNode,java.lang.Object]",false,215,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\FolderStructureFragment.java,com.unnamed.b.atv.sample.fragment.FolderStructureFragment$Anonymous2,"onLongClick/2[com.unnamed.b.atv.model.TreeNode,java.lang.Object]",false,124,2,0,0,0,1,3,5,1,1,2,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\AndroidTreeView.java,com.unnamed.b.atv.view.AndroidTreeView,expandAll/0,false,95,1,4,3,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\AndroidTreeView.java,com.unnamed.b.atv.view.AndroidTreeView,toggleNode/1[com.unnamed.b.atv.model.TreeNode],false,206,2,6,3,3,2,3,8,0,0,1,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\AndroidTreeView.java,com.unnamed.b.atv.view.AndroidTreeView,"toggleSelectionMode/2[com.unnamed.b.atv.model.TreeNode,boolean]",false,326,2,6,2,4,3,4,8,0,0,2,4,2,2,1,0,0,0,0,0,0,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\AndroidTreeView.java,com.unnamed.b.atv.view.AndroidTreeView,getView/1[int],false,106,10,5,1,4,6,5,29,1,4,1,5,1,3,0,1,0,0,0,2,6,0,1,1,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\AndroidTreeView.java,com.unnamed.b.atv.view.AndroidTreeView,isSelectionModeEnabled/0,false,322,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\AndroidTreeView.java,com.unnamed.b.atv.view.AndroidTreeView,expandNode/1[com.unnamed.b.atv.model.TreeNode],false,161,2,2,1,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\AndroidTreeView.java,com.unnamed.b.atv.view.AndroidTreeView,"toogleSelectionForNode/2[com.unnamed.b.atv.model.TreeNode,boolean]",false,389,3,6,3,3,2,3,6,0,1,2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\AndroidTreeView.java,com.unnamed.b.atv.view.AndroidTreeView,removeNode/1[com.unnamed.b.atv.model.TreeNode],false,478,3,6,1,5,4,6,10,0,3,1,6,1,1,0,1,0,0,0,1,3,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\AndroidTreeView.java,com.unnamed.b.atv.view.AndroidTreeView,setUseAutoToggle/1[boolean],false,75,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\AndroidTreeView.java,com.unnamed.b.atv.view.AndroidTreeView,getView/0,false,141,2,6,5,1,1,1,3,1,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\AndroidTreeView.java,com.unnamed.b.atv.view.AndroidTreeView,deselectAll/0,false,359,1,3,2,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
