file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,addDisappearListener/1[com.daimajia.androidviewhover.BlurLayout.DisappearListener],false,346,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,setGlobalDefaultDuration/1[long],false,611,0,1,1,0,2,0,4,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"addChildAppearAnimator/5[com.daimajia.androidviewhover.View,int,com.daimajia.androidviewhover.Techniques,long,long]",false,518,3,3,2,1,1,1,3,0,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,startHoverAppearAnimator/0,false,297,0,1,1,0,3,2,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"setHoverAppearAnimator/4[com.daimajia.androidviewhover.Techniques,long,long,com.daimajia.androidviewhover.Interpolator]",false,454,4,2,1,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"setHoverDisappearAnimator/4[com.daimajia.androidviewhover.Techniques,long,long,com.daimajia.androidviewhover.Interpolator]",false,486,4,2,1,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"addChildDisappearAnimator/4[com.daimajia.androidviewhover.View,int,com.daimajia.androidviewhover.Techniques,long]",false,562,3,2,1,1,1,1,3,0,0,4,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,BlurLayout/1[com.daimajia.androidviewhover.Context],true,70,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,getFullParentSizeLayoutParams/0,false,604,1,1,1,0,1,3,6,1,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,setBlurZoomRatio/1[float],false,248,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,enableBlurBackground/1[boolean],false,240,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,setHoverDisappearAnimator/1[com.daimajia.androidviewhover.Animator],false,501,1,0,0,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"addChildDisappearAnimator/5[com.daimajia.androidviewhover.View,int,com.daimajia.androidviewhover.Techniques,long,long]",false,566,3,2,1,1,1,1,3,0,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,showHover/0,false,105,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,enableZoomBackground/1[boolean],false,244,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"addChildAppearAnimator/8[com.daimajia.androidviewhover.View,int,com.daimajia.androidviewhover.Techniques,long,long,boolean,com.daimajia.androidviewhover.Interpolator,Animator.AnimatorListener[]]",false,530,5,4,1,3,2,7,9,0,2,8,7,0,0,0,1,0,0,0,0,2,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,onTouchEvent/1[com.daimajia.androidviewhover.MotionEvent],false,83,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,setHoverView/1[com.daimajia.androidviewhover.View],false,214,2,1,1,0,3,2,11,1,0,1,2,0,0,0,2,0,0,0,0,1,0,1,1,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"setHoverAppearAnimator/5[com.daimajia.androidviewhover.Techniques,long,long,com.daimajia.androidviewhover.Interpolator,Animator.AnimatorListener[]]",false,458,3,1,1,0,2,5,7,0,0,5,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,dismissHover/0,false,152,1,6,2,4,3,5,6,1,0,0,5,4,1,0,1,0,0,0,0,0,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout,"addChildDisappearAnimator/3[com.daimajia.androidviewhover.View,int,com.daimajia.androidviewhover.Animator]",false,591,3,3,0,3,2,6,8,0,2,3,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$DisappearListener,onEnd/0,false,335,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$DisappearListener,onStart/0,false,334,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
