file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\test\support\ReactorHttpServer.java,org.springframework.cloud.gateway.test.support.ReactorHttpServer,class,5,8,3,5,5,2,0,14,0,0.4,0.0,0.0,5,0,0,1,4,0,4,0,0,0,3,0,0,3,0,0,0,0,0,25,1,0,0,0,0,0,0,6,0,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\config\GatewayAutoConfigurationTests.java,org.springframework.cloud.gateway.config.GatewayAutoConfigurationTests,class,33,33,0,33,14,4,0,58,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,4,0,57,7,23,0,31,2,0,8,9,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\handler\predicate\PathRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.PathRoutePredicateFactory$Config,innerclass,3,3,0,3,7,1,0,4,9,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,28,7,0,0,0,0,1,0,4,0,2,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-mvc\src\test\java\org\springframework\cloud\gateway\mvc\http\HttpComponentsClientHttpResponse.java,org.springframework.cloud.gateway.mvc.http.HttpComponentsClientHttpResponse,class,6,7,1,6,11,2,0,12,0,0.41666666,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,1,0,0,41,4,1,2,2,1,0,0,4,0,4,3,0,0,0,27,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\route\RouteDefinitionRouteLocatorTests.java,org.springframework.cloud.gateway.route.RouteDefinitionRouteLocatorTests$TestOrderedGatewayFilterFactory,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,2,0,0,0,1,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\handler\AsyncPredicateTest.java,org.springframework.cloud.gateway.handler.AsyncPredicateTest$TestAsyncPredicate,innerclass,4,4,0,4,4,1,0,4,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,17,1,0,0,0,0,2,0,3,0,2,0,0,0,0,25,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-mvc\src\test\java\org\springframework\cloud\gateway\mvc\ProductionConfigurationTests.java,org.springframework.cloud.gateway.mvc.ProductionConfigurationTests$TestApplication$TestController,innerclass,12,12,0,12,11,1,0,10,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,27,7,0,4,0,0,18,1,4,2,2,0,0,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\test\ssl\MultiCertSSLTests.java,org.springframework.cloud.gateway.test.ssl.MultiCertSSLTests,class,4,5,1,4,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\ratelimit\RedisRateLimiterLuaScriptTests.java,org.springframework.cloud.gateway.filter.ratelimit.RedisRateLimiterLuaScriptTests,class,13,14,1,13,9,1,0,16,9,0.64285713,0.0,0.0,7,3,4,0,0,3,7,0,0,0,4,2,1,0,0,3,1,0,16,82,2,2,0,0,2,16,30,42,12,42,1,0,1,2,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\filter\factory\cache\postprocessor\SetResponseHeadersAfterCacheExchangeMutator.java,org.springframework.cloud.gateway.filter.factory.cache.postprocessor.SetResponseHeadersAfterCacheExchangeMutator,class,4,6,2,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\config\conditional\DisableBuiltInGlobalFiltersTests.java,org.springframework.cloud.gateway.config.conditional.DisableBuiltInGlobalFiltersTests$DisableSpecificsFiltersByProperty,innerclass,9,9,0,9,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,1,0,0,2,0,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\handler\AsyncPredicate.java,org.springframework.cloud.gateway.handler.AsyncPredicate,interface,11,33,22,11,6,1,0,2,15,0.0,0.0,0.0,6,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,91,5,0,0,0,0,0,0,0,0,0,0,0,4,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\WeightCalculatorWebFilterTests.java,org.springframework.cloud.gateway.filter.WeightCalculatorWebFilterTests,class,11,12,1,11,9,2,0,32,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,83,2,2,0,0,0,23,49,21,4,19,1,0,1,2,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\test\AdhocTestSuite.java,org.springframework.cloud.gateway.test.AdhocTestSuite$AdhocEnabled,innerclass,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,3,0,0,0,0,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\test\RouteConstructionIntegrationTests.java,org.springframework.cloud.gateway.test.RouteConstructionIntegrationTests$TestFilterGatewayFilterFactory,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\actuate\AbstractGatewayControllerEndpoint.java,org.springframework.cloud.gateway.actuate.AbstractGatewayControllerEndpoint,class,26,29,3,26,18,1,2,60,79,0.85,0.0,0.0,15,0,9,6,0,0,9,0,0,0,8,1,0,1,7,0,1,0,3,80,12,0,0,0,1,11,0,13,2,21,1,0,0,12,68,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\route\builder\GatewayFilterSpec.java,org.springframework.cloud.gateway.route.builder.GatewayFilterSpec$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\support\ShortcutConfigurable.java,org.springframework.cloud.gateway.support.ShortcutConfigurable$RestrictivePropertyAccessor,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\config\conditional\DisableBuiltInPredicatesTests.java,org.springframework.cloud.gateway.config.conditional.DisableBuiltInPredicatesTests,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\filter\factory\RemoveJsonAttributesResponseBodyGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.RemoveJsonAttributesResponseBodyGatewayFilterFactory,class,12,15,3,12,15,3,0,16,21,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,1,0,1,79,6,2,0,1,2,2,0,6,0,7,4,0,1,1,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\factory\RequestRateLimiterGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.RequestRateLimiterGatewayFilterFactoryTests,class,24,25,1,24,9,2,0,34,15,0.8333333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,3,0,1,0,0,2,56,0,0,2,0,0,12,0,7,0,16,1,0,1,5,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-integration-tests\http2\src\main\java\org\springframework\cloud\gateway\tests\http2\Http2Application.java,org.springframework.cloud.gateway.tests.http2.Http2Application,class,18,21,3,18,3,1,0,9,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,26,2,0,0,0,0,12,3,1,0,8,0,0,2,7,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\GatewayMetricsFilterCustomTagsTests.java,org.springframework.cloud.gateway.filter.GatewayMetricsFilterCustomTagsTests,class,8,9,1,8,2,2,0,15,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,3,1,0,3,0,0,1,0,1,24,0,0,0,0,0,14,1,1,1,3,0,0,1,0,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\factory\SecureHeadersGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.SecureHeadersGatewayFilterFactoryTests,class,8,8,0,8,2,2,0,29,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,8,0,4,0,6,1,0,1,2,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\factory\PreserveHostHeaderGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.PreserveHostHeaderGatewayFilterFactoryTests$TestConfig,innerclass,13,13,0,13,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,6,1,0,0,3,0,0,0,2,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\filter\ReactiveLoadBalancerClientFilter.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilter,class,26,30,4,26,17,1,0,41,1,0.64285713,0.0,0.0,7,0,4,2,1,0,5,0,0,0,4,2,1,3,0,0,4,0,1,71,6,0,4,0,1,12,1,23,4,28,2,0,0,8,112,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-webflux\src\test\java\org\springframework\cloud\gateway\webflux\ProductionConfigurationTests.java,org.springframework.cloud.gateway.webflux.ProductionConfigurationTests$TestApplication,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,1,0,0,4,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayResilience4JCircuitBreakerAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayResilience4JCircuitBreakerAutoConfiguration,class,15,15,0,15,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\actuate\GatewayControllerEndpointTests.java,org.springframework.cloud.gateway.actuate.GatewayControllerEndpointTests$TestFilterGatewayFilterFactory,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\filter\factory\PrefixPathGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.PrefixPathGatewayFilterFactory$Config,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-mvc\src\test\java\org\springframework\cloud\gateway\mvc\ProductionConfigurationTests.java,org.springframework.cloud.gateway.mvc.ProductionConfigurationTests$TestApplication$Foo,innerclass,1,1,0,1,4,1,0,0,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\filter\headers\observation\GatewayObservationConvention.java,org.springframework.cloud.gateway.filter.headers.observation.GatewayObservationConvention,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\handler\predicate\RemoteAddrRoutePredicateFactoryTests.java,org.springframework.cloud.gateway.handler.predicate.RemoteAddrRoutePredicateFactoryTests$TestConfig,innerclass,14,14,0,14,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,6,1,0,0,0,0,4,2,0,0,3,0,0,0,2,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\filter\factory\cache\ResponseCacheManagerFactory.java,org.springframework.cloud.gateway.filter.factory.cache.ResponseCacheManagerFactory,class,3,6,3,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\route\CachingRouteDefinitionLocator.java,org.springframework.cloud.gateway.route.CachingRouteDefinitionLocator,class,6,8,2,6,5,1,0,11,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,1,0,4,0,0,4,0,1,23,3,0,0,0,0,1,0,4,0,5,0,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\filter\factory\GatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.GatewayFilterFactory,interface,7,34,27,7,8,1,0,7,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,1,31,4,0,0,0,0,4,0,5,0,5,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\factory\SetRequestHostHeaderGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.SetRequestHostHeaderGatewayFilterFactoryTests$TestConfig,innerclass,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\handler\predicate\CloudFoundryRouteServiceRoutePredicateFactoryIntegrationTests.java,org.springframework.cloud.gateway.handler.predicate.CloudFoundryRouteServiceRoutePredicateFactoryIntegrationTests,class,6,6,0,6,3,2,0,14,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0,31,0,0,3,3,0,0,1,2,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\handler\predicate\WeightRoutePredicateFactoryYaml404Tests.java,org.springframework.cloud.gateway.handler.predicate.WeightRoutePredicateFactoryYaml404Tests$TestConfig,innerclass,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\filter\factory\PrefixPathGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.PrefixPathGatewayFilterFactory$Anonymous1,anonymous,8,8,0,8,4,1,0,21,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,3,24,3,0,0,0,0,3,0,7,2,7,1,0,0,0,32,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\LocalResponseCacheAutoConfiguration.java,org.springframework.cloud.gateway.config.LocalResponseCacheAutoConfiguration$OnGlobalLocalResponseCacheCondition$OnLocalResponseCachePropertyEnabled,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\route\builder\BooleanSpec.java,org.springframework.cloud.gateway.route.builder.BooleanSpec$BooleanOpSpec,innerclass,10,10,0,10,7,3,0,7,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,1,27,3,0,0,0,0,1,0,1,0,1,1,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\handler\predicate\XForwardedRemoteAddrRoutePredicateFactoryTests.java,org.springframework.cloud.gateway.handler.predicate.XForwardedRemoteAddrRoutePredicateFactoryTests,class,6,6,0,6,3,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,10,3,3,0,6,0,0,1,3,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\route\CachingRouteLocatorTests.java,org.springframework.cloud.gateway.route.CachingRouteLocatorTests,class,9,10,1,9,5,1,0,28,10,0.0,0.0,0.0,5,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,83,1,0,0,0,0,3,16,15,1,16,1,2,0,3,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration$OnVerboseDisabledCondition,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\filter\factory\MapRequestHeaderGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.MapRequestHeaderGatewayFilterFactory,class,4,8,4,4,3,3,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,1,47,2,0,0,0,0,2,0,2,0,2,0,1,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\GatewayReactiveLoadBalancerClientAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayReactiveLoadBalancerClientAutoConfiguration,class,15,17,2,15,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-mvc\src\main\java\org\springframework\cloud\gateway\mvc\ProxyExchange.java,org.springframework.cloud.gateway.mvc.ProxyExchange$BodyForwardingHttpServletRequest,innerclass,9,9,0,9,11,2,0,17,13,0.6666667,0.0,0.0,6,0,4,1,0,1,5,0,0,0,2,0,0,2,0,0,0,0,1,49,8,0,2,1,0,2,1,11,0,11,1,0,0,0,69,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\handler\predicate\BetweenRoutePredicateFactoryIntegrationTests.java,org.springframework.cloud.gateway.handler.predicate.BetweenRoutePredicateFactoryIntegrationTests$TestConfig,innerclass,13,13,0,13,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,6,1,0,0,0,0,4,2,0,0,3,0,0,0,2,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-mvc\src\test\java\org\springframework\cloud\gateway\mvc\http\GetWithBodyRequestClientHttpRequestFactory.java,org.springframework.cloud.gateway.mvc.http.GetWithBodyRequestClientHttpRequestFactory,class,20,23,3,20,19,2,0,9,4,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,70,11,0,3,0,3,3,0,6,1,4,2,0,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\filter\headers\observation\GatewayDocumentedObservation.java,org.springframework.cloud.gateway.filter.headers.observation.GatewayDocumentedObservation$HighCardinalityKeys$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\test\java\org\springframework\cloud\gateway\filter\headers\NonStandardHeadersInResponseTests.java,org.springframework.cloud.gateway.filter.headers.NonStandardHeadersInResponseTests$TestConfig,innerclass,18,18,0,18,2,1,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,1,0,2,1,0,0,19,3,0,0,0,0,12,2,1,1,9,2,0,0,6,23,9,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\route\RouteDefinitionRouteLocator.java,org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator,class,23,26,3,23,25,1,0,66,0,0.6785714,0.0,0.0,8,0,2,5,0,1,3,0,0,0,7,1,1,5,1,0,7,0,2,113,8,2,3,0,1,19,4,27,9,35,3,0,0,7,86,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\config\SimpleUrlHandlerMappingGlobalCorsAutoConfiguration.java,org.springframework.cloud.gateway.config.SimpleUrlHandlerMappingGlobalCorsAutoConfiguration,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,2,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-gateway\spring-cloud-gateway-server\src\main\java\org\springframework\cloud\gateway\filter\WebsocketRoutingFilter.java,org.springframework.cloud.gateway.filter.WebsocketRoutingFilter$ProxyWebSocketHandler$Anonymous1,anonymous,3,3,0,3,22,1,0,17,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,5,0,0,0,0,6,17,5,2,9,1,0,0,4,30,-1,2
