file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\DecoderThread.java,com.journeyapps.barcodescanner.DecoderThread$Anonymous1,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\DecoratedBarcodeView.java,com.journeyapps.barcodescanner.DecoratedBarcodeView$WrappedCallback,innerclass,4,4,0,4,4,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,1,0,1,1,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\PreviewScalingStrategy.java,com.journeyapps.barcodescanner.camera.PreviewScalingStrategy$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\InvertedDecoder.java,com.journeyapps.barcodescanner.InvertedDecoder,class,5,6,1,5,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\client\android\BeepManager.java,com.google.zxing.client.android.BeepManager,class,8,13,5,8,12,1,0,26,3,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,1,6,3,0,6,0,0,4,0,0,77,5,0,1,2,0,3,3,11,1,13,2,0,0,2,67,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\LegacyPreviewScalingStrategy.java,com.journeyapps.barcodescanner.camera.LegacyPreviewScalingStrategy$Anonymous1,anonymous,2,2,0,2,10,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,7,0,4,0,0,0,13,4,2,4,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\CaptureManager.java,com.journeyapps.barcodescanner.CaptureManager$Anonymous1,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\CaptureManager.java,com.journeyapps.barcodescanner.CaptureManager$Anonymous2,anonymous,1,1,0,1,6,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\CameraManager.java,com.journeyapps.barcodescanner.camera.CameraManager,class,19,27,8,19,74,1,0,58,74,0.8545919,0.0,0.0,28,1,22,6,0,0,22,0,0,0,14,1,0,14,0,0,2,0,13,327,17,1,26,5,4,13,15,46,11,32,4,0,1,0,172,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\PreviewCallback.java,com.journeyapps.barcodescanner.camera.PreviewCallback,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ViewfinderView.java,com.journeyapps.barcodescanner.ViewfinderView,class,15,20,5,15,23,2,0,27,12,0.7894737,0.0,0.0,9,0,8,0,1,0,9,0,0,0,19,6,0,0,19,0,10,0,0,137,2,2,8,0,5,0,29,39,24,33,3,1,0,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentResult.java,com.google.zxing.integration.android.IntentResult,class,2,3,1,2,12,1,0,0,25,0.7272727,0.0,0.0,11,0,8,0,0,3,11,0,0,0,7,0,0,7,0,0,7,0,0,49,8,0,1,0,0,8,1,8,1,8,0,0,0,0,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\test\java\com\journeyapps\barcodescanner\camera\FitCenterStrategyTest.java,com.journeyapps.barcodescanner.camera.FitCenterStrategyTest,class,5,6,1,5,2,1,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,12,1,0,0,0,0,0,38,4,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\BarcodeView.java,com.journeyapps.barcodescanner.BarcodeView,class,15,19,4,15,20,3,0,18,67,0.79999995,0.0,0.0,15,0,9,4,2,0,11,0,0,0,6,0,0,6,0,0,1,0,1,113,3,0,4,0,0,0,0,18,0,9,1,1,1,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\client\android\Intents.java,com.google.zxing.client.android.Intents$Scan,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,32,32,32,0,0,0,32,0,0,36,0,0,0,0,0,29,3,32,0,32,0,0,0,0,187,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\BarcodeEncoder.java,com.journeyapps.barcodescanner.BarcodeEncoder,class,8,9,1,8,15,1,0,9,24,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,54,5,2,0,2,0,0,7,12,3,9,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\sample\src\main\java\example\zxing\CustomScannerActivity.java,example.zxing.CustomScannerActivity,class,12,14,2,12,15,2,0,36,26,0.6923077,0.0,0.0,13,0,7,1,5,0,12,0,0,0,4,0,0,4,0,0,0,0,0,70,2,0,0,0,0,0,4,6,0,6,1,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\BarcodeResult.java,com.journeyapps.barcodescanner.BarcodeResult,class,10,18,8,10,27,1,0,28,0,0.73333335,0.0,0.0,15,2,14,1,0,0,14,0,0,0,5,2,0,3,2,0,3,0,6,88,14,2,9,0,1,0,13,12,6,11,4,0,0,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\test\java\com\journeyapps\barcodescanner\camera\CenterCropStrategyTest.java,com.journeyapps.barcodescanner.camera.CenterCropStrategyTest,class,5,6,1,5,2,1,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,12,1,0,0,0,0,0,38,4,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\BarcodeView.java,com.journeyapps.barcodescanner.BarcodeView$Anonymous1,anonymous,5,5,0,5,10,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,9,0,0,0,0,2,0,2,4,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\CameraSettings.java,com.journeyapps.barcodescanner.camera.CameraSettings$FocusMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\CameraManager.java,com.journeyapps.barcodescanner.camera.CameraManager$CameraPreviewCallback,innerclass,7,7,0,7,10,1,0,8,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,39,0,0,5,1,0,4,0,6,0,6,3,0,0,0,28,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\CameraInstance.java,com.journeyapps.barcodescanner.camera.CameraInstance,class,13,19,6,13,32,1,0,19,106,0.86857146,0.0,0.0,25,0,19,3,3,0,22,0,0,0,14,1,0,14,0,0,1,0,9,186,10,0,1,0,0,2,0,20,0,14,2,4,0,4,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\MixedDecoder.java,com.journeyapps.barcodescanner.MixedDecoder,class,5,6,1,5,3,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,0,0,3,0,1,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\RotationListener.java,com.journeyapps.barcodescanner.RotationListener,class,5,7,2,5,4,1,0,7,1,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,38,0,0,1,0,0,0,0,8,0,4,1,1,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\DecoderResultPointCallback.java,com.journeyapps.barcodescanner.DecoderResultPointCallback,class,3,4,1,3,6,1,0,1,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,1,0,0,0,0,2,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\AutoFocusManager.java,com.journeyapps.barcodescanner.camera.AutoFocusManager,class,6,9,3,6,15,1,0,18,0,0.6363636,0.0,0.0,6,0,3,3,0,0,4,0,0,1,11,3,0,11,0,0,7,0,0,83,0,0,0,2,0,4,3,14,1,12,3,2,0,0,78,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\SourceData.java,com.journeyapps.barcodescanner.SourceData,class,10,17,7,10,23,1,0,17,44,0.7352941,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,89,13,0,3,0,0,3,13,22,8,16,1,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ScanIntentResult.java,com.journeyapps.barcodescanner.ScanIntentResult,class,3,5,2,3,15,1,0,3,20,0.6785714,0.0,0.0,12,1,9,0,0,3,12,0,0,0,7,0,0,7,0,0,7,0,0,62,10,0,3,0,0,8,1,15,1,15,1,0,0,0,82,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ViewfinderView.java,com.journeyapps.barcodescanner.ViewfinderView$Anonymous1,anonymous,1,1,0,1,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ScanContract.java,com.journeyapps.barcodescanner.ScanContract,class,7,9,2,7,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\FitCenterStrategy.java,com.journeyapps.barcodescanner.camera.FitCenterStrategy,class,4,8,4,4,5,2,0,4,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,27,3,0,0,0,4,3,12,10,17,9,1,0,0,0,76,1,0
