file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest,required_spec203_blackbox_mustNotCallMethodsOnSubscriptionOrPublisherInOnComplete_shouldPass_unrelatedRequestFromOnComplete/0,false,129,4,3,0,3,1,2,25,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest,simpleSubscriberVerification/0,false,406,3,3,1,2,1,1,24,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,29,16,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest,required_spec205_blackbox_mustCallSubscriptionCancelIfItAlreadyHasAnSubscriptionAndReceivesAnotherOnSubscribeSignal_shouldGetCompletion/0,false,264,4,3,0,3,1,3,21,0,1,0,3,1,2,0,0,0,0,0,2,1,0,0,1,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest,required_spec213_blackbox_mustThrowNullPointerExceptionWhenParametersAreNull_mustFailOnIgnoredNull_onError/0,false,374,3,2,0,2,1,1,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest,required_spec201_blackbox_mustSignalDemandViaSubscriptionRequest_shouldPass/0,false,33,3,2,0,2,1,2,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest,required_spec203_blackbox_mustNotCallMethodsOnSubscriptionOrPublisherInOnComplete_shouldFail_dueToCallingCancel/0,false,51,3,2,0,2,1,1,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest,required_spec203_blackbox_mustNotCallMethodsOnSubscriptionOrPublisherInOnError_shouldFail_dueToCallingCancel/0,false,76,3,2,0,2,1,1,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest,newTestEnvironment/0,false,471,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest,required_spec213_blackbox_mustThrowNullPointerExceptionWhenParametersAreNull_mustFailOnIgnoredNull_onNext/0,false,363,3,2,0,2,1,1,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest,after/0,false,21,1,0,0,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest,required_spec203_blackbox_mustNotCallMethodsOnSubscriptionOrPublisherInOnComplete_shouldFail_dueToCallingRequest/0,false,38,3,2,0,2,1,1,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest,required_spec210_blackbox_mustBePreparedToReceiveAnOnErrorSignalWithPrecedingRequestCall_shouldFail_withNoopSubscriber/0,false,320,3,2,0,2,1,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest,required_spec213_blackbox_mustThrowNullPointerExceptionWhenParametersAreNull_mustFailOnIgnoredNull_onSubscribe/0,false,352,3,2,0,2,1,1,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest,required_spec209_blackbox_mustBePreparedToReceiveAnOnCompleteSignalWithoutPrecedingRequestCall_shouldPass_withNoopSubscriber/0,false,303,4,3,0,3,1,2,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\main\java\org\reactivestreams\tck\IdentityProcessorVerification.java,org.reactivestreams.tck.IdentityProcessorVerification$Anonymous8$Anonymous9,(initializer 3),false,728,5,12,0,12,5,12,37,0,7,0,12,0,0,0,3,0,0,3,6,9,1,1,0,0,0,37,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous35,createSubscriber/0,false,434,1,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous35,createElement/1[int],false,438,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous35,publisherExecutorService/0,false,440,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\PublisherVerificationTest.java,org.reactivestreams.tck.PublisherVerificationTest$Anonymous41$Anonymous42$Anonymous43,cancel/0,false,425,0,10,0,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\PublisherVerificationTest.java,org.reactivestreams.tck.PublisherVerificationTest$Anonymous41$Anonymous42$Anonymous43,request/1[long],false,419,1,11,0,11,2,2,5,0,1,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous32,createSubscriber/0,false,391,2,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous32,publisherExecutorService/0,false,399,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous32,createElement/1[int],false,395,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous31,run/0,false,376,3,62,0,62,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous33,createSubscriber/0,false,408,3,2,0,2,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous33,publisherExecutorService/0,false,425,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous33,createElement/1[int],false,423,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$KeepSubscriptionSubscriber,onSubscribe/1[org.reactivestreams.Subscription],false,466,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberWhiteboxVerificationTest.java,org.reactivestreams.tck.SubscriberWhiteboxVerificationTest$Anonymous55$Anonymous56,onSubscribe/1[org.reactivestreams.Subscription],false,498,3,16,0,16,1,1,23,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberWhiteboxVerificationTest.java,org.reactivestreams.tck.SubscriberWhiteboxVerificationTest$Anonymous55$Anonymous56,onNext/1[java.lang.Integer],false,526,1,4,0,4,2,2,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous29,run/0,false,354,3,62,0,62,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberWhiteboxVerificationTest.java,org.reactivestreams.tck.SubscriberWhiteboxVerificationTest$Anonymous60$Anonymous61,onSubscribe/1[org.reactivestreams.Subscription],false,547,3,16,0,16,1,1,24,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberWhiteboxVerificationTest.java,org.reactivestreams.tck.SubscriberWhiteboxVerificationTest$Anonymous60$Anonymous61,onNext/1[java.lang.Integer],false,576,2,4,0,4,3,5,15,0,0,1,5,0,0,0,0,0,0,1,2,0,1,1,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous8$Anonymous9,onError/1[java.lang.Throwable],false,80,1,12,1,11,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\main\java\org\reactivestreams\tck\IdentityProcessorVerification.java,org.reactivestreams.tck.IdentityProcessorVerification$TestSetup,nextT/0,false,822,3,2,0,2,2,5,8,1,1,0,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\main\java\org\reactivestreams\tck\IdentityProcessorVerification.java,org.reactivestreams.tck.IdentityProcessorVerification$TestSetup,"TestSetup/2[org.reactivestreams.tck.TestEnvironment,int]",true,811,4,4,0,4,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\main\java\org\reactivestreams\tck\IdentityProcessorVerification.java,org.reactivestreams.tck.IdentityProcessorVerification$TestSetup,"expectNextElement/2[org.reactivestreams.tck.TestEnvironment.ManualSubscriber<T>,T]",false,831,3,2,0,2,2,4,6,0,1,2,4,0,0,0,0,0,0,2,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\main\java\org\reactivestreams\tck\IdentityProcessorVerification.java,org.reactivestreams.tck.IdentityProcessorVerification$TestSetup,"expectNextElement/3[org.reactivestreams.tck.TestEnvironment.ManualSubscriber<T>,T,java.lang.String]",false,838,3,2,0,2,2,4,6,0,1,3,4,0,0,0,0,0,0,2,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\main\java\org\reactivestreams\tck\IdentityProcessorVerification.java,org.reactivestreams.tck.IdentityProcessorVerification$TestSetup,newSubscriber/0,false,818,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\main\java\org\reactivestreams\tck\IdentityProcessorVerification.java,org.reactivestreams.tck.IdentityProcessorVerification$TestSetup,sendNextTFromUpstream/0,false,845,3,2,0,2,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous25,run/0,false,323,3,62,0,62,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous24,onSubscribe/1[org.reactivestreams.Subscription],false,313,1,16,0,16,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous27,run/0,false,334,3,62,0,62,1,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous21,run/0,false,294,3,62,0,62,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\main\java\org\reactivestreams\tck\flow\support\TestException.java,org.reactivestreams.tck.flow.support.TestException,TestException/0,true,12,0,7,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous20,onSubscribe/1[org.reactivestreams.Subscription],false,271,1,16,0,16,2,3,10,0,0,1,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous20,onComplete/0,false,283,0,11,1,10,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberWhiteboxVerificationTest.java,org.reactivestreams.tck.SubscriberWhiteboxVerificationTest$Anonymous1$Anonymous2$Anonymous3,onSubscribe/1[org.reactivestreams.Subscription],false,42,3,16,0,16,1,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberWhiteboxVerificationTest.java,org.reactivestreams.tck.SubscriberWhiteboxVerificationTest$Anonymous66$Anonymous67,onError/1[java.lang.Throwable],false,627,1,12,1,11,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberWhiteboxVerificationTest.java,org.reactivestreams.tck.SubscriberWhiteboxVerificationTest$Anonymous66$Anonymous67,onComplete/0,false,631,1,11,1,10,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberWhiteboxVerificationTest.java,org.reactivestreams.tck.SubscriberWhiteboxVerificationTest$Anonymous66$Anonymous67,onSubscribe/1[org.reactivestreams.Subscription],false,611,3,16,0,16,1,1,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberWhiteboxVerificationTest.java,org.reactivestreams.tck.SubscriberWhiteboxVerificationTest$Anonymous66$Anonymous67,onNext/1[java.lang.Integer],false,623,1,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous18,run/0,false,251,3,62,0,62,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\PublisherVerificationTest.java,org.reactivestreams.tck.PublisherVerificationTest$Anonymous81$Anonymous82$Anonymous83$Anonymous84,run/0,false,908,1,62,0,62,7,3,42,2,2,0,3,0,0,1,0,1,0,1,1,2,0,4,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\main\java\org\reactivestreams\tck\flow\support\NonFatal.java,org.reactivestreams.tck.flow.support.NonFatal,NonFatal/0,true,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\main\java\org\reactivestreams\tck\flow\support\NonFatal.java,org.reactivestreams.tck.flow.support.NonFatal,isNonFatal/1[java.lang.Throwable],false,22,0,0,0,0,6,0,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck-flow\src\test\java\org\reactivestreams\SubmissionPublisherTckTest.java,org.reactivestreams.SubmissionPublisherTckTest$Anonymous1,run/0,false,26,0,62,0,62,3,4,9,0,1,0,4,0,0,2,0,0,0,0,1,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous14,onSubscribe/1[org.reactivestreams.Subscription],false,172,3,16,0,16,1,1,14,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous14,onNext/1[java.lang.Integer],false,195,0,4,0,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous14,onError/1[java.lang.Throwable],false,199,0,12,1,11,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous14,onComplete/0,false,203,0,11,1,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous16,onComplete/0,false,243,0,11,1,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous16,onSubscribe/1[org.reactivestreams.Subscription],false,212,3,16,0,16,1,1,14,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous16,onNext/1[java.lang.Integer],false,235,0,4,0,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous16,onError/1[java.lang.Throwable],false,239,0,12,1,11,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous10,onSubscribe/1[org.reactivestreams.Subscription],false,92,3,16,0,16,1,1,14,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous10,onNext/1[java.lang.Integer],false,115,0,4,0,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous10,onError/1[java.lang.Throwable],false,119,0,12,1,11,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SubscriberBlackboxVerificationTest.java,org.reactivestreams.tck.SubscriberBlackboxVerificationTest$Anonymous10,onComplete/0,false,123,0,11,1,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reactive-streams-jvm\tck\src\test\java\org\reactivestreams\tck\SyncTriggeredDemandSubscriberWhiteboxTest.java,org.reactivestreams.tck.SyncTriggeredDemandSubscriberWhiteboxTest$Anonymous1,foreach/1[java.lang.Integer],false,68,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
