file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\service\EmailService.java,com.piggymetrics.notification.service.EmailService,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\repository\converter\DataPointIdReaderConverter.java,com.piggymetrics.statistics.repository.converter.DataPointIdReaderConverter,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\service\NotificationServiceImpl.java,com.piggymetrics.notification.service.NotificationServiceImpl,class,10,11,1,10,4,1,0,12,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,1,0,2,37,0,0,0,2,0,6,0,6,0,11,2,0,0,4,30,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\client\AccountServiceClient.java,com.piggymetrics.notification.client.AccountServiceClient,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\controller\AccountController.java,com.piggymetrics.account.controller.AccountController,class,10,11,1,10,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,5,0,0,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\repository\UserRepository.java,com.piggymetrics.auth.repository.UserRepository,interface,2,7,5,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\service\AccountService.java,com.piggymetrics.account.service.AccountService,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\repository\DataPointRepository.java,com.piggymetrics.statistics.repository.DataPointRepository,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\test\java\com\piggymetrics\statistics\repository\DataPointRepositoryTest.java,com.piggymetrics.statistics.repository.DataPointRepositoryTest,class,9,9,0,9,2,1,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,37,0,0,0,0,0,5,17,12,0,13,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\turbine-stream-service\src\test\java\com\piggymetrics\turbine\TurbineStreamServiceApplicationTests.java,com.piggymetrics.turbine.TurbineStreamServiceApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\test\java\com\piggymetrics\account\repository\AccountRepositoryTest.java,com.piggymetrics.account.repository.AccountRepositoryTest,class,10,11,1,10,2,1,0,27,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,46,1,0,0,0,0,9,4,7,0,8,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Account.java,com.piggymetrics.account.domain.Account,class,8,18,10,8,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,1,2,6,0,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\repository\AccountRepository.java,com.piggymetrics.account.repository.AccountRepository,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\test\java\com\piggymetrics\statistics\service\StatisticsServiceImplTest.java,com.piggymetrics.statistics.service.StatisticsServiceImplTest,class,15,15,0,15,11,1,0,55,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,3,71,0,0,6,0,1,16,15,18,0,25,0,0,0,4,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\domain\NotificationType.java,com.piggymetrics.notification.domain.NotificationType,enum,0,7,7,0,4,1,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,0,0,0,18,3,0,0,0,0,5,0,3,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\test\java\com\piggymetrics\auth\service\UserServiceTest.java,com.piggymetrics.auth.service.UserServiceTest,class,7,7,0,7,3,1,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,21,0,0,0,0,0,4,1,2,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\config\ResourceServerConfig.java,com.piggymetrics.notification.config.ResourceServerConfig,class,11,12,1,11,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\test\java\com\piggymetrics\notification\NotificationServiceApplicationTests.java,com.piggymetrics.notification.NotificationServiceApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\test\java\com\piggymetrics\account\client\StatisticsServiceClientFallbackTest.java,com.piggymetrics.account.client.StatisticsServiceClientFallbackTest,class,10,10,0,10,2,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,11,0,0,0,0,0,3,0,1,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\service\StatisticsServiceImpl.java,com.piggymetrics.statistics.service.StatisticsServiceImpl,class,16,18,2,16,4,1,0,40,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,1,0,7,34,4,0,0,0,0,1,1,11,0,13,0,0,0,0,50,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\service\NotificationService.java,com.piggymetrics.notification.service.NotificationService,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\test\java\com\piggymetrics\auth\service\security\MongoUserDetailsServiceTest.java,com.piggymetrics.auth.service.security.MongoUserDetailsServiceTest,class,9,9,0,9,3,1,0,8,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,16,0,0,0,0,0,2,0,2,0,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\client\ExchangeRatesClientFallback.java,com.piggymetrics.statistics.client.ExchangeRatesClientFallback,class,4,5,1,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\NotificationServiceApplication.java,com.piggymetrics.notification.NotificationServiceApplication$CustomConversionsConfig,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\domain\Recipient.java,com.piggymetrics.notification.domain.Recipient,class,7,19,12,7,7,1,0,0,7,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\test\java\com\piggymetrics\statistics\client\ExchangeRatesClientTest.java,com.piggymetrics.statistics.client.ExchangeRatesClientTest,class,8,8,0,8,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,6,20,0,0,0,0,0,0,0,3,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\monitoring\src\main\java\com\piggymetrics\monitoring\MonitoringApplication.java,com.piggymetrics.monitoring.MonitoringApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\config\ResourceServerConfig.java,com.piggymetrics.statistics.config.ResourceServerConfig,class,8,8,0,8,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\client\AuthServiceClient.java,com.piggymetrics.account.client.AuthServiceClient,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\TimePeriod.java,com.piggymetrics.statistics.domain.TimePeriod,enum,1,4,3,1,3,1,0,0,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,0,5,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\client\ExchangeRatesClient.java,com.piggymetrics.statistics.client.ExchangeRatesClient,interface,6,10,4,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\Item.java,com.piggymetrics.statistics.domain.Item,class,4,8,4,4,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,2,4,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\monitoring\src\test\java\com\piggymetrics\monitoring\MonitoringApplicationTests.java,com.piggymetrics.monitoring.MonitoringApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\service\RecipientService.java,com.piggymetrics.notification.service.RecipientService,interface,2,7,5,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
