file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\microbench\src\main\java\io\netty\handler\codec\mqtt\MqttMessageTypeValueOfBench.java,io.netty.handler.codec.mqtt.MqttMessageTypeValueOfBench,class,10,11,1,10,19,2,0,3,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,1,0,1,0,3,1,0,2,62,16,0,1,0,2,2,1047,12,4,10,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\ReadOnlyHttp2HeadersTest.java,io.netty.handler.codec.http2.ReadOnlyHttp2HeadersTest$Anonymous11,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\ReadOnlyHttp2HeadersTest.java,io.netty.handler.codec.http2.ReadOnlyHttp2HeadersTest$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\main\java\io\netty\channel\RecvByteBufAllocator.java,io.netty.channel.RecvByteBufAllocator,interface,1,43,42,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,3,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\testsuite\src\main\java\io\netty\testsuite\transport\socket\SocketDataReadInitialStateTest.java,io.netty.testsuite.transport.socket.SocketDataReadInitialStateTest$Anonymous6$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec\src\test\java\io\netty\handler\codec\compression\SnappyFrameDecoderTest.java,io.netty.handler.codec.compression.SnappyFrameDecoderTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-redis\src\main\java\io\netty\handler\codec\redis\RedisMessage.java,io.netty.handler.codec.redis.RedisMessage,interface,1,14,13,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec\src\test\java\io\netty\handler\codec\compression\SnappyFrameDecoderTest.java,io.netty.handler.codec.compression.SnappyFrameDecoderTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec\src\test\java\io\netty\handler\codec\compression\SnappyFrameDecoderTest.java,io.netty.handler.codec.compression.SnappyFrameDecoderTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec\src\test\java\io\netty\handler\codec\compression\SnappyFrameDecoderTest.java,io.netty.handler.codec.compression.SnappyFrameDecoderTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec\src\test\java\io\netty\handler\codec\compression\SnappyFrameDecoderTest.java,io.netty.handler.codec.compression.SnappyFrameDecoderTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec\src\test\java\io\netty\handler\codec\compression\SnappyFrameDecoderTest.java,io.netty.handler.codec.compression.SnappyFrameDecoderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec\src\test\java\io\netty\handler\codec\compression\SnappyFrameDecoderTest.java,io.netty.handler.codec.compression.SnappyFrameDecoderTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-mqtt\src\main\java\io\netty\handler\codec\mqtt\MqttQoS.java,io.netty.handler.codec.mqtt.MqttQoS,enum,1,14,13,1,7,1,0,0,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,22,5,0,0,0,0,1,8,1,1,1,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\resolver-dns\src\main\java\io\netty\resolver\dns\DnsNameResolverBuilder.java,io.netty.resolver.dns.DnsNameResolverBuilder,class,19,26,7,19,74,1,0,37,494,0.90162146,0.0,0.0,37,1,32,3,2,0,34,0,0,0,25,0,0,24,0,1,0,0,3,249,38,1,30,0,4,9,17,42,0,30,1,0,0,0,304,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\buffer\src\test\java\io\netty\buffer\search\SearchProcessorTest.java,io.netty.buffer.search.SearchProcessorTest,class,9,10,1,9,10,1,0,13,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,101,2,3,0,0,0,28,66,25,15,19,2,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\buffer\src\main\java\io\netty\buffer\PooledByteBufAllocator.java,io.netty.buffer.PooledByteBufAllocator$PoolThreadLocalCache,innerclass,8,8,0,8,14,2,0,7,4,0.5,0.0,0.0,4,0,0,1,2,1,3,0,0,1,1,0,0,1,0,0,1,0,1,41,5,1,5,0,0,0,8,10,0,9,3,0,0,0,48,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\main\java\io\netty\handler\ssl\JdkNpnApplicationProtocolNegotiator.java,io.netty.handler.ssl.JdkNpnApplicationProtocolNegotiator,class,4,5,1,4,12,2,0,0,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,37,0,0,0,0,0,0,0,1,0,1,0,1,0,0,75,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\ssl\JdkSslEngineTest.java,io.netty.handler.ssl.JdkSslEngineTest$ProviderType$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\ssl\JdkSslEngineTest.java,io.netty.handler.ssl.JdkSslEngineTest$ProviderType$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2LocalFlowController.java,io.netty.handler.codec.http2.DefaultHttp2LocalFlowController$AutoRefillState,innerclass,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\example\src\main\java\io\netty\example\udt\echo\message\MsgEchoServerHandler.java,io.netty.example.udt.echo.message.MsgEchoServerHandler,class,3,4,1,3,4,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\ssl\JdkSslEngineTest.java,io.netty.handler.ssl.JdkSslEngineTest$ProviderType$Anonymous4,anonymous,2,2,0,2,5,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,2,20,3,0,1,1,0,1,0,1,0,1,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\ssl\JdkSslEngineTest.java,io.netty.handler.ssl.JdkSslEngineTest$ProviderType$Anonymous3,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec\src\test\java\io\netty\handler\codec\ByteToMessageDecoderTest.java,io.netty.handler.codec.ByteToMessageDecoderTest$ReadInterceptingHandler,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\microbench\src\main\java\io\netty\microbenchmark\common\IntObjectHashMapBenchmark.java,io.netty.microbenchmark.common.IntObjectHashMapBenchmark,class,11,11,0,11,6,5,0,3,0,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,3,2,0,0,1,0,0,121,0,0,0,0,0,6,0,3,1,5,1,0,5,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec\src\main\java\io\netty\handler\codec\compression\JdkZlibEncoder.java,io.netty.handler.codec.compression.JdkZlibEncoder,class,12,17,5,12,48,4,0,55,37,0.81111115,0.0,0.0,18,0,11,5,2,0,14,0,1,0,10,4,0,10,0,0,7,0,4,212,11,5,8,1,0,13,32,36,14,29,3,1,0,0,142,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http\src\main\java\io\netty\handler\codec\http\HttpServerUpgradeHandler.java,io.netty.handler.codec.http.HttpServerUpgradeHandler$UpgradeCodecFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\buffer\src\main\java\io\netty\buffer\UnsafeHeapSwappedByteBuf.java,io.netty.buffer.UnsafeHeapSwappedByteBuf,class,4,7,3,4,8,4,0,9,28,0.0,0.0,0.0,8,1,0,1,6,1,7,0,0,0,0,0,0,0,0,0,0,0,6,26,4,0,0,0,0,0,0,0,1,0,0,0,0,0,23,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpContentEncoderTest.java,io.netty.handler.codec.http.HttpContentEncoderTest$TestEncoder$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\example\src\main\java\io\netty\example\stomp\websocket\StompWebSocketFrameEncoder.java,io.netty.example.stomp.websocket.StompWebSocketFrameEncoder,class,13,15,2,13,9,2,0,5,10,0.0,0.0,0.0,5,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,27,7,0,1,0,1,2,4,1,0,1,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\ssl\SslErrorTest.java,io.netty.handler.ssl.SslErrorTest$TestCertificateException,innerclass,0,0,0,0,1,5,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\test\java\io\netty\handler\ssl\JdkSslEngineTest.java,io.netty.handler.ssl.JdkSslEngineTest$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec\src\main\java\io\netty\handler\codec\compression\Brotli.java,io.netty.handler.codec.compression.Brotli,class,2,7,5,2,10,1,0,7,4,0.75,0.0,0.0,4,3,3,1,0,0,4,0,0,0,3,3,0,3,0,0,2,0,1,36,2,0,4,1,0,3,0,5,0,4,2,0,0,0,56,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\common\src\main\java\io\netty\util\internal\logging\InternalLoggerFactory.java,io.netty.util.internal.logging.InternalLoggerFactory,class,4,51,47,4,20,1,5,13,43,0.8,0.0,0.0,10,9,4,5,1,0,5,1,0,0,1,1,0,1,0,0,0,0,9,78,17,0,4,3,0,6,0,9,0,6,1,0,0,0,83,1025,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\example\src\main\java\io\netty\example\objectecho\ObjectEchoServerHandler.java,io.netty.example.objectecho.ObjectEchoServerHandler,class,2,3,1,2,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-xml\src\main\java\io\netty\handler\codec\xml\XmlDocumentEnd.java,io.netty.handler.codec.xml.XmlDocumentEnd,class,1,3,2,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\testsuite\src\main\java\io\netty\testsuite\transport\socket\SocketConnectionAttemptTest.java,io.netty.testsuite.transport.socket.SocketConnectionAttemptTest$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\example\src\main\java\io\netty\example\memcache\binary\MemcacheClientHandler.java,io.netty.example.memcache.binary.MemcacheClientHandler,class,8,9,1,8,6,2,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,6,6,12,2,12,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\main\java\io\netty\channel\DefaultChannelConfig.java,io.netty.channel.DefaultChannelConfig,class,12,18,6,12,83,1,0,53,536,0.9351852,0.0,0.0,36,0,29,3,4,0,33,0,0,0,15,4,0,14,1,0,5,0,11,278,45,4,30,2,1,33,7,31,6,21,2,0,0,0,145,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\testsuite\src\main\java\io\netty\testsuite\transport\socket\SocketConnectionAttemptTest.java,io.netty.testsuite.transport.socket.SocketConnectionAttemptTest$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\testsuite\src\main\java\io\netty\testsuite\transport\socket\SocketConnectionAttemptTest.java,io.netty.testsuite.transport.socket.SocketConnectionAttemptTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\testsuite\src\main\java\io\netty\testsuite\transport\socket\SocketConnectionAttemptTest.java,io.netty.testsuite.transport.socket.SocketConnectionAttemptTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\testsuite\src\main\java\io\netty\testsuite\transport\socket\SocketConnectionAttemptTest.java,io.netty.testsuite.transport.socket.SocketConnectionAttemptTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\main\java\io\netty\handler\ssl\OpenSslCertificateCompressionConfig.java,io.netty.handler.ssl.OpenSslCertificateCompressionConfig,class,2,10,8,2,3,1,0,3,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,42,2,0,0,0,0,0,0,1,0,1,0,0,3,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\main\java\io\netty\channel\CombinedChannelDuplexHandler.java,io.netty.channel.CombinedChannelDuplexHandler$Anonymous1,anonymous,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,7,0,0,2,0,3,0,0,0,24,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\main\java\io\netty\channel\pool\FixedChannelPool.java,io.netty.channel.pool.FixedChannelPool,class,16,28,12,16,43,6,0,32,19,0.7407408,0.0,0.0,15,0,10,5,0,0,10,0,0,0,9,0,0,9,0,0,7,0,1,320,8,2,10,3,0,8,12,23,1,19,5,6,5,0,175,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2ControlFrameLimitEncoderTest.java,io.netty.handler.codec.http2.Http2ControlFrameLimitEncoderTest,class,32,37,5,32,14,1,0,59,0,0.73333335,0.0,0.0,10,0,7,3,0,0,7,0,0,0,9,0,0,9,0,0,1,0,0,150,2,1,2,0,0,0,33,12,0,18,2,5,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\main\java\io\netty\handler\ssl\SslHandler.java,io.netty.handler.ssl.SslHandler$Anonymous16$Anonymous17,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\main\java\io\netty\handler\ssl\SslHandler.java,io.netty.handler.ssl.SslHandler$Anonymous16$Anonymous18,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\testsuite\src\main\java\io\netty\testsuite\transport\TestsuitePermutation.java,io.netty.testsuite.transport.TestsuitePermutation$BootstrapComboFactory,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\microbench\src\main\java\io\netty\microbench\http\HttpPipelinedRequestDecoderBenchmark.java,io.netty.microbench.http.HttpPipelinedRequestDecoderBenchmark,class,15,16,1,15,9,3,0,11,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,6,0,4,2,0,0,0,0,1,40,1,2,2,0,3,8,10,11,7,15,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\main\java\io\netty\handler\pcap\EthernetPacket.java,io.netty.handler.pcap.EthernetPacket,class,3,5,2,3,4,1,0,3,4,0.625,0.0,0.0,4,3,0,2,0,2,2,0,0,0,4,4,0,4,0,0,4,0,2,20,0,0,0,0,0,0,14,4,0,4,0,0,0,0,51,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\test\java\io\netty\channel\embedded\EmbeddedChannelTest.java,io.netty.channel.embedded.EmbeddedChannelTest$Anonymous12$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2FrameTypes.java,io.netty.handler.codec.http2.Http2FrameTypes,class,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,14,0,0,0,0,0,0,10,10,0,10,0,0,0,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler-proxy\src\test\java\io\netty\handler\proxy\ProxyServer.java,io.netty.handler.proxy.ProxyServer$IntermediaryHandler$BackendHandler,innerclass,3,3,0,3,5,2,0,4,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueSocketStringEchoTest.java,io.netty.channel.kqueue.KQueueSocketStringEchoTest,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\main\java\io\netty\handler\ssl\JdkBaseApplicationProtocolNegotiator.java,io.netty.handler.ssl.JdkBaseApplicationProtocolNegotiator,class,9,11,2,9,7,3,2,4,0,0.64285713,0.0,0.0,7,0,4,1,0,2,6,0,0,0,8,4,0,4,0,4,8,0,3,115,4,0,0,0,0,4,0,8,0,8,0,4,4,0,64,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueCompositeBufferGatheringWriteTest.java,io.netty.channel.kqueue.KQueueCompositeBufferGatheringWriteTest,class,5,5,0,5,3,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2StreamChannel.java,io.netty.handler.codec.http2.Http2StreamChannel,interface,3,16,13,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\LastInboundHandler.java,io.netty.handler.codec.http2.LastInboundHandler,class,8,18,10,8,35,2,2,28,92,0.82993203,0.0,0.0,21,1,21,0,0,0,21,0,0,0,7,1,0,7,0,0,3,0,3,146,13,5,4,0,5,10,4,20,1,16,2,1,2,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec\src\test\java\io\netty\handler\codec\base64\Base64Test.java,io.netty.handler.codec.base64.Base64Test,class,8,9,1,8,15,1,0,24,78,0.0,0.0,0.0,13,4,9,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,33,99,1,1,0,4,0,39,8,20,5,20,2,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\common\src\main\java\io\netty\util\concurrent\ImmediateEventExecutor.java,io.netty.util.concurrent.ImmediateEventExecutor$ImmediateProgressivePromise,innerclass,3,3,0,3,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http\src\test\java\io\netty\handler\codec\http\websocketx\WebSocketHandshakeHandOverTest.java,io.netty.handler.codec.http.websocketx.WebSocketHandshakeHandOverTest,class,25,26,1,25,18,4,0,40,58,0.80952376,0.0,0.0,12,7,5,7,0,0,5,0,0,0,7,0,0,7,0,0,0,0,23,215,6,3,3,3,0,10,9,24,0,23,4,7,1,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport-sctp\src\main\java\io\netty\channel\sctp\nio\NioSctpServerChannel.java,io.netty.channel.sctp.nio.NioSctpServerChannel,class,14,19,5,14,33,4,0,30,241,0.8913044,0.0,0.0,23,1,11,1,11,0,22,0,0,0,2,1,0,2,0,0,2,0,2,144,18,1,1,5,0,1,3,6,0,6,2,2,1,0,106,1,0
