file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\generation\ActivityIntentFragmentTest.java,org.androidannotations.generation.ActivityIntentFragmentTest,activityIntentFragmentCompilesWithSupportContainingBundleOptions/0,false,87,4,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\generation\ActivityIntentFragmentTest.java,org.androidannotations.generation.ActivityIntentFragmentTest,activityIntentFragmentMinSdkJBCompilesWithJBAndSupport/0,false,101,4,0,0,0,1,6,8,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\generation\ActivityIntentFragmentTest.java,org.androidannotations.generation.ActivityIntentFragmentTest,activityIntentFragmentMinSdkJBCompileWithJB/0,false,62,4,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\efragment\MyFragmentActivity.java,org.androidannotations.test.efragment.MyFragmentActivity,"multiInjectedFragmentByTag/2[org.androidannotations.test.efragment.Fragment,org.androidannotations.test.efragment.Fragment]",false,55,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\efragment\MyFragmentActivity.java,org.androidannotations.test.efragment.MyFragmentActivity,"multiInjectedFragmentById/2[org.androidannotations.test.efragment.Fragment,org.androidannotations.test.efragment.Fragment]",false,64,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\efragment\MyFragmentActivity.java,org.androidannotations.test.efragment.MyFragmentActivity,methodInjectedFragmentByTag/1[org.androidannotations.test.efragment.Fragment],false,51,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\efragment\MyFragmentActivity.java,org.androidannotations.test.efragment.MyFragmentActivity,methodInjectedFragmentById/1[org.androidannotations.test.efragment.Fragment],false,60,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\core\helper\CoreValidatorHelper.java,org.androidannotations.internal.core.helper.CoreValidatorHelper$DefaultAnnotationCondition,correctReturnType/1[javax.lang.model.type.TypeMirror],false,206,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\examples\RoboGuiceExample\src\main\java\org\androidannotations\roboguiceexample\AstroGirl.java,org.androidannotations.roboguiceexample.AstroGirl,button/0,false,24,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\RestTest.java,org.androidannotations.rest.spring.RestTest,classClientDoesNotCompile/0,false,34,3,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\RestTest.java,org.androidannotations.rest.spring.RestTest,clientWithParameters/0,false,124,3,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\RestTest.java,org.androidannotations.rest.spring.RestTest,clientWithWrongRequiresCookieInUrl/0,false,176,3,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\RestTest.java,org.androidannotations.rest.spring.RestTest,clientWithPathVariables/0,false,83,3,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\RestTest.java,org.androidannotations.rest.spring.RestTest,clientWithWrongEnhancedMethods/0,false,145,3,0,0,0,1,3,9,0,1,0,3,0,0,0,0,0,0,5,1,1,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\RestTest.java,org.androidannotations.rest.spring.RestTest,clientWithMissingFormConverter/0,false,139,3,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\RestTest.java,org.androidannotations.rest.spring.RestTest,clientWithAllInterfaces/0,false,162,3,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\RestTest.java,org.androidannotations.rest.spring.RestTest,clientWithWrongPathVariables/0,false,89,3,0,0,0,1,3,8,0,1,0,3,0,0,0,0,0,0,4,1,1,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\RestTest.java,org.androidannotations.rest.spring.RestTest,patchWithoutSpring2DoesNotCompile/0,false,168,3,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\RestTest.java,org.androidannotations.rest.spring.RestTest,clientWithPrimitiveReturnTypes/0,false,71,3,0,0,0,1,3,10,0,1,0,3,0,0,0,0,0,0,6,1,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\RestTest.java,org.androidannotations.rest.spring.RestTest,clientNoInternetPermissionDoesNotCompile/0,false,40,4,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\RestTest.java,org.androidannotations.rest.spring.RestTest,clientWithPostParameters/0,false,99,3,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\RestTest.java,org.androidannotations.rest.spring.RestTest,setUp/0,false,28,3,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\RestTest.java,org.androidannotations.rest.spring.RestTest,clientWithBodyParameters/0,false,55,3,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\RestTest.java,org.androidannotations.rest.spring.RestTest,fieldPathParamOnSameArgument/0,false,130,3,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\RestTest.java,org.androidannotations.rest.spring.RestTest,clientWithReturnType/0,false,47,3,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\RestTest.java,org.androidannotations.rest.spring.RestTest,clientWithWrongInterface/0,false,156,3,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\RestTest.java,org.androidannotations.rest.spring.RestTest,clientWithWrongBodyParameters/0,false,61,3,0,0,0,1,3,8,0,1,0,3,0,0,0,0,0,0,4,1,1,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\RestTest.java,org.androidannotations.rest.spring.RestTest,clientWithWrongPostParameters/0,false,105,3,0,0,0,1,3,16,0,1,0,3,0,0,0,0,0,0,12,1,1,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-roboguice\roboguice-test\src\test\java\org\androidannotations\roboguice\test\ApplicationInjectedActivityTest.java,org.androidannotations.roboguice.test.ApplicationInjectedActivityTest,shouldHaveApplicationAfterCreate/0,false,29,3,0,0,0,1,6,8,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-roboguice\roboguice-test\src\test\java\org\androidannotations\roboguice\test\ApplicationInjectedActivityTest.java,org.androidannotations.roboguice.test.ApplicationInjectedActivityTest,applicationCanBeReplacedForTests/0,false,41,3,1,0,1,1,6,8,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\nonconfiguration\NonConfigurationActivity.java,org.androidannotations.test.nonconfiguration.NonConfigurationActivity,onDestroy/0,false,31,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\test\java\org\androidannotations\test\AwaitingResultFragmentTest.java,org.androidannotations.test.AwaitingResultFragmentTest,setUp/0,false,38,2,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\test\java\org\androidannotations\test\AwaitingResultFragmentTest.java,org.androidannotations.test.AwaitingResultFragmentTest,testOnResultCalledInFragment/0,false,46,3,0,0,0,1,8,6,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\core\handler\KeyMultipleHandler.java,org.androidannotations.internal.core.handler.KeyMultipleHandler,KeyMultipleHandler/1[org.androidannotations.AndroidAnnotationsEnvironment],true,34,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\core\handler\KeyMultipleHandler.java,org.androidannotations.internal.core.handler.KeyMultipleHandler,getSwitchBody/1[org.androidannotations.holder.HasKeyEventCallbackMethods],false,44,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\core\handler\KeyMultipleHandler.java,org.androidannotations.internal.core.handler.KeyMultipleHandler,"passParametersToMethodCall/3[javax.lang.model.element.Element,org.androidannotations.holder.HasKeyEventCallbackMethods,org.androidannotations.internal.core.handler.JInvocation]",false,49,2,2,0,2,5,10,20,0,2,3,10,0,0,0,2,0,0,0,4,2,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\core\handler\KeyMultipleHandler.java,org.androidannotations.internal.core.handler.KeyMultipleHandler,getParamTypes/0,false,39,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\ebean\SomeBeanWithEmptyConstructor.java,org.androidannotations.ebean.SomeBeanWithEmptyConstructor,SomeBeanWithEmptyConstructor/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\generation\SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"toQualifiedClassName/2[org.androidannotations.internal.generation.JPackage,java.lang.String]",false,86,1,1,1,0,1,3,6,1,3,2,3,0,0,0,0,0,0,1,1,3,1,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\generation\SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,close/0,false,95,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
