file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-spring\src\main\java\com\github\ltsopensource\spring\quartz\invoke\JobExecutionContextImpl.java,com.github.ltsopensource.spring.quartz.invoke.JobExecutionContextImpl,getResult/0,false,374,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-spring\src\main\java\com\github\ltsopensource\spring\quartz\invoke\JobExecutionContextImpl.java,com.github.ltsopensource.spring.quartz.invoke.JobExecutionContextImpl,getScheduledFireTime/0,false,354,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-spring\src\main\java\com\github\ltsopensource\spring\quartz\invoke\JobExecutionContextImpl.java,com.github.ltsopensource.spring.quartz.invoke.JobExecutionContextImpl,isRecovering/0,false,319,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-spring\src\main\java\com\github\ltsopensource\spring\quartz\invoke\JobExecutionContextImpl.java,com.github.ltsopensource.spring.quartz.invoke.JobExecutionContextImpl,getMergedJobDataMap/0,false,334,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-spring\src\main\java\com\github\ltsopensource\spring\quartz\invoke\JobExecutionContextImpl.java,com.github.ltsopensource.spring.quartz.invoke.JobExecutionContextImpl,getPreviousFireTime/0,false,359,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-spring\src\main\java\com\github\ltsopensource\spring\quartz\invoke\JobExecutionContextImpl.java,com.github.ltsopensource.spring.quartz.invoke.JobExecutionContextImpl,get/1[java.lang.Object],false,394,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\protocol\JobProtos.java,com.github.ltsopensource.core.protocol.JobProtos$ResponseCode,ResponseCode/1[int],true,90,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\protocol\JobProtos.java,com.github.ltsopensource.core.protocol.JobProtos$ResponseCode,code/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\protocol\JobProtos.java,com.github.ltsopensource.core.protocol.JobProtos$ResponseCode,valueOf/1[int],false,94,1,1,0,1,3,1,8,1,0,1,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\remoting\serialize\RemotingSerializable.java,com.github.ltsopensource.remoting.serialize.RemotingSerializable,serialize/1[java.lang.Object],false,15,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\remoting\serialize\RemotingSerializable.java,com.github.ltsopensource.remoting.serialize.RemotingSerializable,"deserialize/2[byte[],java.lang.Class<T>]",false,17,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\remoting\serialize\RemotingSerializable.java,com.github.ltsopensource.remoting.serialize.RemotingSerializable,getId/0,false,13,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setMsg/1[java.lang.String],false,127,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setTaskTrackerNodeGroup/1[java.lang.String],false,183,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getJobId/0,false,147,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setRetryTimes/1[java.lang.Integer],false,95,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setGmtCreated/1[java.lang.Long],false,103,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getTriggerTime/0,false,211,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getTaskId/0,false,155,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setMaxRetryTimes/1[java.lang.Integer],false,231,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setDepPreCycle/1[java.lang.Boolean],false,271,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setSubmitNodeGroup/1[java.lang.String],false,175,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setJobType/1[com.github.ltsopensource.core.domain.JobType],false,79,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getRealTaskId/0,false,259,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setLogType/1[com.github.ltsopensource.biz.logger.domain.LogType],false,111,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getTaskTrackerIdentity/0,false,131,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getJobType/0,false,75,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getRepeatCount/0,false,235,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getDepPreCycle/0,false,267,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getExtParams/0,false,187,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setPriority/1[java.lang.Integer],false,167,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getLevel/0,false,139,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setNeedFeedback/1[boolean],false,199,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setRepeatCount/1[java.lang.Integer],false,239,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setRepeatInterval/1[java.lang.Long],false,255,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getCronExpression/0,false,203,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getSubmitNodeGroup/0,false,171,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setCronExpression/1[java.lang.String],false,207,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setTriggerTime/1[java.lang.Long],false,215,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,"setInternalExtParams/1[java.util.Map<java.lang.String,java.lang.String>]",false,87,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getMaxRetryTimes/0,false,227,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setSuccess/1[boolean],false,119,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getMsg/0,false,123,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setLevel/1[com.github.ltsopensource.core.constant.Level],false,143,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getPriority/0,false,163,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setRealTaskId/1[java.lang.String],false,263,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getRepeatInterval/0,false,251,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setTaskId/1[java.lang.String],false,159,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getInternalExtParams/0,false,83,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setTaskTrackerIdentity/1[java.lang.String],false,135,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getGmtCreated/0,false,99,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getLogType/0,false,107,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setRepeatedCount/1[java.lang.Integer],false,247,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getTaskTrackerNodeGroup/0,false,179,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getLogTime/0,false,219,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getRetryTimes/0,false,91,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,isSuccess/0,false,115,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,isNeedFeedback/0,false,195,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setLogTime/1[java.lang.Long],false,223,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,setJobId/1[java.lang.String],false,151,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,getRepeatedCount/0,false,243,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\domain\JobLogPo.java,com.github.ltsopensource.biz.logger.domain.JobLogPo,"setExtParams/1[java.util.Map<java.lang.String,java.lang.String>]",false,191,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\access\mysql\MysqlJVMMemoryAccess.java,com.github.ltsopensource.monitor.access.mysql.MysqlJVMMemoryAccess,getTableName/0,false,97,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\access\mysql\MysqlJVMMemoryAccess.java,com.github.ltsopensource.monitor.access.mysql.MysqlJVMMemoryAccess,insert/1[java.util.List<com.github.ltsopensource.monitor.access.domain.JVMMemoryDataPo>],false,21,5,36,0,36,3,37,10,1,1,1,37,1,1,1,0,0,0,29,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\access\mysql\MysqlJVMMemoryAccess.java,com.github.ltsopensource.monitor.access.mysql.MysqlJVMMemoryAccess,MysqlJVMMemoryAccess/1[com.github.ltsopensource.monitor.access.mysql.Config],true,16,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\json\JSONParser.java,com.github.ltsopensource.json.JSONParser,getDeserializer/1[java.lang.reflect.Type],false,28,3,7,5,2,6,4,22,5,2,1,4,2,1,0,1,0,1,1,0,2,1,2,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\json\JSONParser.java,com.github.ltsopensource.json.JSONParser,"getDeserializer/2[java.lang.Class<?>,java.lang.reflect.Type]",false,55,5,5,1,4,11,6,26,1,1,2,6,0,0,0,5,0,0,0,0,7,0,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\json\JSONParser.java,com.github.ltsopensource.json.JSONParser,"parse/2[java.lang.Object,java.lang.reflect.Type]",false,21,3,3,1,2,1,2,4,1,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\access\MonitorAccessFactory.java,com.github.ltsopensource.monitor.access.MonitorAccessFactory,getJobTrackerMAccess/1[com.github.ltsopensource.monitor.access.Config],false,14,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\access\MonitorAccessFactory.java,com.github.ltsopensource.monitor.access.MonitorAccessFactory,getTaskTrackerMAccess/1[com.github.ltsopensource.monitor.access.Config],false,16,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\access\MonitorAccessFactory.java,com.github.ltsopensource.monitor.access.MonitorAccessFactory,getJVMGCAccess/1[com.github.ltsopensource.monitor.access.Config],false,18,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\access\MonitorAccessFactory.java,com.github.ltsopensource.monitor.access.MonitorAccessFactory,getJobClientMAccess/1[com.github.ltsopensource.monitor.access.Config],false,24,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\access\MonitorAccessFactory.java,com.github.ltsopensource.monitor.access.MonitorAccessFactory,getJVMThreadAccess/1[com.github.ltsopensource.monitor.access.Config],false,22,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\access\MonitorAccessFactory.java,com.github.ltsopensource.monitor.access.MonitorAccessFactory,getJVMMemoryAccess/1[com.github.ltsopensource.monitor.access.Config],false,20,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
