file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\ioc\bean\ClassInfo.java,com.hellokaton.blade.ioc.bean.ClassInfo,getClazz/0,false,37,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\ioc\bean\ClassInfo.java,com.hellokaton.blade.ioc.bean.ClassInfo,"ClassInfo/2[java.lang.String,java.lang.Class<?>]",true,28,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\ChannelBody.java,com.hellokaton.blade.mvc.http.ChannelBody,write/1[com.hellokaton.blade.mvc.http.BodyWriter],false,30,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\ChannelBody.java,com.hellokaton.blade.mvc.http.ChannelBody,of/1[java.io.File],false,20,1,3,2,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\ChannelBody.java,com.hellokaton.blade.mvc.http.ChannelBody,of/1[java.nio.channels.FileChannel],false,25,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\ChannelBody.java,com.hellokaton.blade.mvc.http.ChannelBody,"ChannelBody/2[java.lang.String,java.nio.channels.FileChannel]",true,15,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\EmptyBody.java,com.hellokaton.blade.mvc.http.EmptyBody,empty/0,false,12,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\EmptyBody.java,com.hellokaton.blade.mvc.http.EmptyBody,write/1[com.hellokaton.blade.mvc.http.BodyWriter],false,17,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\ViewBody.java,com.hellokaton.blade.mvc.http.ViewBody,modelAndView/0,false,20,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\ViewBody.java,com.hellokaton.blade.mvc.http.ViewBody,write/1[com.hellokaton.blade.mvc.http.BodyWriter],false,25,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\ViewBody.java,com.hellokaton.blade.mvc.http.ViewBody,ViewBody/1[com.hellokaton.blade.mvc.ui.ModelAndView],true,12,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\ViewBody.java,com.hellokaton.blade.mvc.http.ViewBody,of/1[com.hellokaton.blade.mvc.ui.ModelAndView],false,16,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PatternKit.java,com.hellokaton.blade.kit.PatternKit,isBlankSpace/1[java.lang.String],false,127,1,2,1,1,1,1,4,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PatternKit.java,com.hellokaton.blade.kit.PatternKit,isEmail/1[java.lang.String],false,29,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PatternKit.java,com.hellokaton.blade.kit.PatternKit,isDigit/1[java.lang.String],false,105,1,1,0,1,1,1,4,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PatternKit.java,com.hellokaton.blade.kit.PatternKit,isDecimals/1[java.lang.String],false,116,1,2,1,1,1,1,4,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PatternKit.java,com.hellokaton.blade.kit.PatternKit,isMobile/1[java.lang.String],false,80,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PatternKit.java,com.hellokaton.blade.kit.PatternKit,isPhone/1[java.lang.String],false,95,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,49,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PatternKit.java,com.hellokaton.blade.kit.PatternKit,isImage/1[java.lang.String],false,61,1,2,1,1,4,3,7,2,1,1,3,1,1,0,1,0,0,3,0,1,0,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PatternKit.java,com.hellokaton.blade.kit.PatternKit,isChinese/1[java.lang.String],false,138,1,2,1,1,1,1,4,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PatternKit.java,com.hellokaton.blade.kit.PatternKit,isURL/1[java.lang.String],false,182,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PatternKit.java,com.hellokaton.blade.kit.PatternKit,isNumber/1[java.lang.String],false,160,1,2,1,1,1,1,4,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PatternKit.java,com.hellokaton.blade.kit.PatternKit,"isMatch/2[java.lang.String,java.lang.CharSequence]",false,214,0,16,16,0,3,2,3,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PatternKit.java,com.hellokaton.blade.kit.PatternKit,isIpAddress/1[java.lang.String],false,203,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PatternKit.java,com.hellokaton.blade.kit.PatternKit,isIdCard15/1[java.lang.String],false,50,1,2,1,1,1,1,4,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PatternKit.java,com.hellokaton.blade.kit.PatternKit,isPostcode/1[java.lang.String],false,192,1,1,0,1,1,1,4,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PatternKit.java,com.hellokaton.blade.kit.PatternKit,isIdCard18/1[java.lang.String],false,39,1,2,1,1,1,1,4,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PatternKit.java,com.hellokaton.blade.kit.PatternKit,isRealName/1[java.lang.String],false,149,1,1,0,1,1,1,4,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PatternKit.java,com.hellokaton.blade.kit.PatternKit,isBirthday/1[java.lang.String],false,171,1,2,1,1,1,1,4,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\benchmark\RoutesReader.java,benchmark.RoutesReader,"initMapping/2[java.nio.file.Path,benchmark.TripleConsumer]",false,20,3,5,1,4,7,14,22,1,8,2,14,0,0,0,0,0,0,5,6,7,0,2,0,0,1,26,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-security\src\main\java\com\hellokaton\blade\security\auth\AuthOption.java,com.hellokaton.blade.security.auth.AuthOption,addUrlStartExclusion/1[java.lang.String],false,42,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-security\src\main\java\com\hellokaton\blade\security\auth\AuthOption.java,com.hellokaton.blade.security.auth.AuthOption,"addUser/2[java.lang.String,java.lang.String]",false,31,1,2,2,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-security\src\main\java\com\hellokaton\blade\security\auth\AuthOption.java,com.hellokaton.blade.security.auth.AuthOption,urlStartExclusions/1[java.lang.String[]],false,36,1,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\ioc\bean\ValueInjector.java,com.hellokaton.blade.ioc.bean.ValueInjector,injection/1[java.lang.Object],false,30,3,7,1,6,11,26,44,4,9,1,26,0,0,0,1,1,0,8,3,7,0,4,0,0,3,22,1,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\ioc\bean\ValueInjector.java,com.hellokaton.blade.ioc.bean.ValueInjector,"ValueInjector/3[com.hellokaton.blade.Environment,java.lang.reflect.Field,java.lang.String]",true,23,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\ioc\bean\ValueInjector.java,com.hellokaton.blade.ioc.bean.ValueInjector,"injection/2[java.lang.Object,java.lang.Object]",false,83,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,getURLFromJar/1[java.lang.String],false,332,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,StaticFileHandler/1[com.hellokaton.blade.Blade],true,85,2,3,0,3,1,3,4,0,0,1,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,getResourceStreamFromJar/1[java.lang.String],false,328,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,"sendError/2[com.hellokaton.blade.server.ChannelHandlerContext,com.hellokaton.blade.server.HttpResponseStatus]",false,567,3,1,1,0,1,5,5,0,1,2,5,0,0,0,0,0,0,2,0,1,1,0,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,"writeJarResource/4[com.hellokaton.blade.server.ChannelHandlerContext,com.hellokaton.blade.mvc.http.Request,java.lang.String,java.io.InputStream]",false,349,9,14,1,13,8,18,37,3,7,4,18,5,2,0,2,1,0,1,2,7,0,2,0,0,0,49,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,"executeHttp304/4[com.hellokaton.blade.server.ChannelHandlerContext,com.hellokaton.blade.mvc.http.Request,long,long]",false,391,8,8,1,7,6,12,22,2,5,4,12,1,1,0,2,0,0,0,3,5,2,3,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,"sendNotModified/2[com.hellokaton.blade.server.ChannelHandlerContext,com.hellokaton.blade.mvc.http.Request]",false,260,5,3,1,2,1,2,5,0,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,sanitizeUri/1[java.lang.String],false,578,0,1,1,0,8,9,11,3,1,1,9,0,0,0,3,0,0,2,4,2,4,1,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,"getResourceListing/2[java.net.URL,java.lang.String]",false,454,1,2,1,1,6,15,23,1,6,2,15,0,0,1,1,0,0,3,2,10,2,2,0,0,0,29,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,setGzip/1[com.hellokaton.blade.server.HttpResponse],false,611,1,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,setDateHeader/1[com.hellokaton.blade.server.FullHttpResponse],false,273,1,1,1,0,1,6,6,0,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,"getCleanURL/2[com.hellokaton.blade.mvc.http.Request,java.lang.String]",false,320,3,4,1,3,2,5,7,1,0,2,5,0,0,0,0,0,0,3,0,2,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,getFileMetas/1[java.io.File],false,305,1,1,1,0,4,10,6,2,1,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,1,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,getGradleResourcesDirectory/0,false,316,1,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,handle/1[com.hellokaton.blade.mvc.WebContext],false,96,19,35,2,33,24,60,114,8,21,1,60,12,6,0,4,2,0,7,5,28,4,3,0,0,0,96,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,"setDateAndCacheHeaders/2[com.hellokaton.blade.server.HttpResponse,java.io.File]",false,436,1,2,2,0,2,8,12,0,2,2,8,0,0,0,0,0,0,1,1,2,1,1,0,0,0,43,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,"format/2[java.lang.String,java.lang.String]",false,423,0,1,1,0,1,6,6,1,3,2,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,"sendListing/4[com.hellokaton.blade.server.ChannelHandlerContext,java.lang.String,java.util.List<com.hellokaton.blade.server.StaticFileHandler.FileMeta>,java.lang.String]",false,496,6,4,2,2,7,19,54,0,9,4,19,0,0,2,0,0,1,43,3,9,3,2,0,0,0,71,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,"http304/4[com.hellokaton.blade.mvc.http.Request,com.hellokaton.blade.server.ChannelHandlerContext,java.io.File,java.lang.String]",false,247,3,2,1,1,2,4,9,0,4,4,4,1,2,0,1,0,0,0,2,4,2,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,"setContentTypeHeader/2[com.hellokaton.blade.server.HttpResponse,java.io.File]",false,603,2,2,1,1,2,5,7,0,1,2,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,19,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,"sendAndCleanupConnection/3[com.hellokaton.blade.server.ChannelHandlerContext,com.hellokaton.blade.mvc.http.Request,com.hellokaton.blade.server.FullHttpResponse]",false,286,4,3,1,2,4,11,14,0,2,3,11,0,0,0,0,0,0,0,0,2,0,1,0,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,"writeWithJarFile/7[com.hellokaton.blade.mvc.http.Request,com.hellokaton.blade.server.ChannelHandlerContext,java.lang.String,java.time.Instant,java.lang.String,java.lang.String,java.io.InputStream]",false,339,5,4,1,3,3,2,8,0,0,7,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\task\TaskContext.java,com.hellokaton.blade.task.TaskContext,TaskContext/1[com.hellokaton.blade.task.Task],true,33,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\task\TaskContext.java,com.hellokaton.blade.task.TaskContext,stop/0,false,37,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\Ansi.java,com.hellokaton.blade.kit.Ansi,colorize/1[java.lang.String],false,105,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\Ansi.java,com.hellokaton.blade.kit.Ansi,and/1[com.hellokaton.blade.kit.Ansi],false,98,1,10,9,1,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\Ansi.java,com.hellokaton.blade.kit.Ansi,Ansi/1[java.lang.String[]],true,89,0,1,1,0,2,0,8,0,1,1,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\Ansi.java,com.hellokaton.blade.kit.Ansi,"format/2[java.lang.String,java.lang.Object[]]",false,109,2,12,10,2,6,3,10,3,1,2,3,1,1,0,4,0,1,0,2,1,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\BaseTestCase.java,com.hellokaton.blade.BaseTestCase,mockHttpRequest/1[java.lang.String],false,27,4,27,20,7,1,10,9,1,1,1,10,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\BaseTestCase.java,com.hellokaton.blade.BaseTestCase,bodyToString/1[java.lang.String],false,83,1,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\BaseTestCase.java,com.hellokaton.blade.BaseTestCase,get/1[java.lang.String],false,43,1,1,1,0,1,2,4,1,0,1,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\BaseTestCase.java,com.hellokaton.blade.BaseTestCase,deleteBodyString/1[java.lang.String],false,78,0,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\BaseTestCase.java,com.hellokaton.blade.BaseTestCase,mockHttpResponse/1[int],false,37,1,9,8,1,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\BaseTestCase.java,com.hellokaton.blade.BaseTestCase,putBodyString/1[java.lang.String],false,68,0,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\BaseTestCase.java,com.hellokaton.blade.BaseTestCase,getBodyString/1[java.lang.String],false,48,0,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\BaseTestCase.java,com.hellokaton.blade.BaseTestCase,delete/1[java.lang.String],false,73,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\BaseTestCase.java,com.hellokaton.blade.BaseTestCase,postBodyString/1[java.lang.String],false,58,0,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\BaseTestCase.java,com.hellokaton.blade.BaseTestCase,post/1[java.lang.String],false,53,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,7,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\BaseTestCase.java,com.hellokaton.blade.BaseTestCase,put/1[java.lang.String],false,63,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\task\cron\CronExecutorService.java,com.hellokaton.blade.task.cron.CronExecutorService,submit/1[com.hellokaton.blade.task.Task],false,28,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\test\BladeTestRunner.java,com.hellokaton.blade.test.BladeTestRunner$Anonymous3,evaluate/0,false,71,0,4,0,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\test\BladeTestRunner.java,com.hellokaton.blade.test.BladeTestRunner$Anonymous4,evaluate/0,false,82,1,4,0,4,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\route\mapping\StaticMapping.java,com.hellokaton.blade.mvc.route.mapping.StaticMapping,hasPath/1[java.lang.String],false,40,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
