file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\Environment.java,org.cryptomator.common.Environment$1Holder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\mount\IllegalMountPointException.java,org.cryptomator.common.mount.IllegalMountPointException,class,0,4,4,0,1,5,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\recoverykey\WordEncoder.java,org.cryptomator.ui.recoverykey.WordEncoder,class,3,6,3,3,12,1,0,25,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,3,0,5,0,0,5,0,4,64,3,2,4,1,15,7,43,30,27,26,1,0,0,1,93,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\keyloading\hub\AuthFlowTask.java,org.cryptomator.ui.keyloading.hub.AuthFlowTask,class,4,5,1,4,3,5,0,15,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,4,23,1,0,1,0,0,4,1,5,3,5,1,0,1,0,46,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\test\java\org\cryptomator\ipc\IpcCommunicatorTest.java,org.cryptomator.ipc.IpcCommunicatorTest,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,21,0,0,0,1,0,1,2,5,0,5,1,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\stats\VaultStatisticsComponent.java,org.cryptomator.ui.stats.VaultStatisticsComponent$Builder,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\fxapp\UpdateCheckerModule.java,org.cryptomator.ui.fxapp.UpdateCheckerModule$Anonymous1$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\launcher\Cryptomator.java,org.cryptomator.launcher.Cryptomator$MainApp,innerclass,6,6,0,6,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,2,0,1,1,1,0,0,0,0,24,9,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\removevault\RemoveVaultController.java,org.cryptomator.ui.removevault.RemoveVaultController,class,10,12,2,10,3,1,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,0,19,0,0,0,0,0,1,0,4,0,4,0,0,0,0,14,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\vaultoptions\GeneralVaultOptionsController.java,org.cryptomator.ui.vaultoptions.GeneralVaultOptionsController$WhenUnlockedConverter,innerclass,2,2,0,2,3,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\SemVerComparator.java,org.cryptomator.common.SemVerComparator,class,1,4,3,1,10,1,0,10,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,3,0,3,0,0,3,0,3,54,8,1,2,1,0,2,7,19,2,17,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\recoverykey\RecoveryKeyCreationController.java,org.cryptomator.ui.recoverykey.RecoveryKeyCreationController$RecoveryKeyCreationTask,innerclass,4,4,0,4,2,2,0,6,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,1,0,0,0,1,14,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\MainWindowController.java,org.cryptomator.ui.mainwindow.MainWindowController,class,14,16,2,14,5,1,0,8,0,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,1,1,3,0,0,3,0,1,23,0,0,1,0,0,2,0,4,0,5,1,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\migration\MigrationComponent.java,org.cryptomator.ui.migration.MigrationComponent,interface,9,11,2,9,3,1,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,1,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\common\WeakBindings.java,org.cryptomator.ui.common.WeakBindings,class,7,9,2,7,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,0,0,0,0,0,0,0,0,4,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\addvaultwizard\CreateNewVaultNameController.java,org.cryptomator.ui.addvaultwizard.CreateNewVaultNameController,class,16,18,2,16,10,1,0,13,0,0.67857146,0.0,0.0,7,0,5,1,0,1,6,0,0,0,8,1,1,7,0,0,7,0,1,42,2,0,2,0,0,3,0,7,0,8,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\settings\VaultSettings.java,org.cryptomator.common.settings.VaultSettings,class,14,34,20,14,28,1,0,23,181,0.93181807,0.0,0.0,22,3,19,1,0,2,21,0,0,0,22,9,8,14,0,0,22,0,4,112,24,0,0,0,0,5,4,26,1,25,2,0,0,1,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\test\java\org\cryptomator\common\PassphraseTest.java,org.cryptomator.common.PassphraseTest$InstanceMethods,innerclass,8,8,0,8,11,1,0,18,0,0.22727273,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,1,44,0,0,0,0,0,16,12,3,0,3,0,0,0,2,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\keyloading\hub\RegisterSuccessController.java,org.cryptomator.ui.keyloading.hub.RegisterSuccessController,class,5,6,1,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\lock\LockComponent.java,org.cryptomator.ui.lock.LockComponent,interface,5,7,2,5,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\controls\AlphanumericTextField.java,org.cryptomator.ui.controls.AlphanumericTextField,class,3,3,0,3,3,2,0,5,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\vaultoptions\GeneralVaultOptionsController.java,org.cryptomator.ui.vaultoptions.GeneralVaultOptionsController,class,20,21,1,20,8,3,0,28,0,0.65999997,0.0,0.0,5,0,2,2,0,1,3,0,0,0,10,1,5,5,0,0,5,0,1,73,2,0,0,0,0,0,1,6,0,11,1,0,2,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\stats\VaultStatisticsModule.java,org.cryptomator.ui.stats.VaultStatisticsModule,class,18,19,1,18,4,1,0,12,6,0.0,0.0,0.0,4,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,1,29,3,0,0,0,0,1,0,2,0,3,0,1,0,1,26,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\keyloading\masterkeyfile\MasterkeyFileLoadingStrategy.java,org.cryptomator.ui.keyloading.masterkeyfile.MasterkeyFileLoadingStrategy,class,20,22,2,20,25,1,0,53,0,0.62337667,0.0,0.0,7,0,4,3,0,0,4,0,0,0,11,1,1,10,0,0,8,0,2,138,4,0,4,5,4,12,4,22,13,18,3,0,0,2,84,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\LocationPreset.java,org.cryptomator.common.LocationPreset,enum,1,3,2,1,4,1,0,9,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,27,3,0,0,0,0,15,0,2,0,2,0,0,1,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\common\ErrorComponent.java,org.cryptomator.ui.common.ErrorComponent$Factory,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\keyloading\hub\HubKeyLoadingStrategy.java,org.cryptomator.ui.keyloading.hub.HubKeyLoadingStrategy,class,19,21,2,19,10,1,0,23,0,0.51851857,0.0,0.0,3,0,2,1,0,0,2,0,0,0,9,3,0,7,0,2,9,0,2,64,1,0,1,1,2,9,2,12,8,12,2,0,0,1,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\mount\MountWithinParentUtil.java,org.cryptomator.common.mount.MountWithinParentUtil,class,4,6,2,4,26,1,0,21,19,0.78571427,0.0,0.0,7,6,0,4,0,3,3,0,0,0,4,4,0,4,0,0,4,0,21,100,1,2,0,5,0,11,6,11,4,11,4,0,0,0,74,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\test\java\org\cryptomator\ui\recoverykey\WordEncoderTest.java,org.cryptomator.ui.recoverykey.WordEncoderTest,class,7,7,0,7,3,1,0,6,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,20,2,0,0,0,0,3,4,5,1,6,1,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\preferences\PreferencesComponent.java,org.cryptomator.ui.preferences.PreferencesComponent,interface,11,15,4,11,4,1,0,8,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\lock\LockModule.java,org.cryptomator.ui.lock.LockModule,class,20,21,1,20,8,1,0,7,21,0.0,0.0,0.0,7,5,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,29,5,0,1,0,0,1,0,1,0,1,1,0,0,0,30,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\vaults\VaultComponent.java,org.cryptomator.common.vaults.VaultComponent,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\preferences\PreferencesModule.java,org.cryptomator.ui.preferences.PreferencesModule,class,25,26,1,25,11,1,0,4,55,0.0,0.0,0.0,11,4,0,0,0,11,11,7,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\recoverykey\RecoveryKeyResetPasswordController.java,org.cryptomator.ui.recoverykey.RecoveryKeyResetPasswordController,class,20,22,2,20,5,2,0,16,2,0.64444447,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,1,1,8,0,0,8,0,0,56,2,0,0,0,0,3,0,9,0,13,1,0,1,3,44,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\test\java\org\cryptomator\ui\controls\SecurePasswordFieldTest.java,org.cryptomator.ui.controls.SecurePasswordFieldTest$TextChange,innerclass,5,5,0,5,8,1,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,35,12,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\Constants.java,org.cryptomator.common.Constants,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,5,1,6,0,6,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\controls\FontAwesome5Icon.java,org.cryptomator.ui.controls.FontAwesome5Icon,enum,0,5,5,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,49,0,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\test\java\org\cryptomator\launcher\SupportedLanguagesTest.java,org.cryptomator.launcher.SupportedLanguagesTest,class,3,3,0,3,2,1,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,7,0,2,0,3,0,0,0,2,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\test\java\org\cryptomator\common\keychain\MapKeychainAccess.java,org.cryptomator.common.keychain.MapKeychainAccess,class,3,6,3,3,8,1,0,8,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,29,4,1,0,0,0,0,1,4,0,3,1,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultListCellFactory.java,org.cryptomator.ui.mainwindow.VaultListCellFactory$Cell,innerclass,4,4,0,4,3,3,0,5,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20,0,0,0,0,0,0,0,2,0,2,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\test\java\org\cryptomator\ui\addvaultwizard\ReadMeGeneratorTest.java,org.cryptomator.ui.addvaultwizard.ReadMeGeneratorTest,class,4,4,0,4,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,12,0,5,0,5,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\preferences\SupporterCertificateController.java,org.cryptomator.ui.preferences.SupporterCertificateController,class,11,12,1,11,8,1,0,16,1,0.6666666,0.0,0.0,6,0,3,2,0,1,4,0,0,0,5,1,1,4,0,0,4,0,0,36,2,0,0,0,0,3,0,5,0,6,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\vaultoptions\MasterkeyOptionsController.java,org.cryptomator.ui.vaultoptions.MasterkeyOptionsController,class,15,17,2,15,9,1,0,18,0,0.6071429,0.0,0.0,7,0,6,0,0,1,7,0,0,0,8,1,0,8,0,0,8,0,0,43,2,0,0,0,0,0,0,9,0,8,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\addvaultwizard\CreateNewVaultRecoveryKeyController.java,org.cryptomator.ui.addvaultwizard.CreateNewVaultRecoveryKeyController,class,8,9,1,8,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\stats\VaultStatisticsComponent.java,org.cryptomator.ui.stats.VaultStatisticsComponent,interface,9,13,4,9,3,1,0,7,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\wrongfilealert\WrongFileAlertModule.java,org.cryptomator.ui.wrongfilealert.WrongFileAlertModule,class,17,18,1,17,4,1,0,7,6,0.0,0.0,0.0,4,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\settings\SettingsProvider.java,org.cryptomator.common.settings.SettingsProvider,class,10,12,2,10,13,1,0,37,0,0.59523815,0.0,0.0,6,0,2,4,0,0,2,0,0,0,7,2,0,7,0,0,7,0,8,75,7,0,3,3,0,9,1,19,2,20,2,0,0,2,76,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\controls\NiceSecurePasswordField.java,org.cryptomator.ui.controls.NiceSecurePasswordField,class,9,17,8,9,11,2,0,35,0,0.8347107,0.0,0.0,11,0,10,1,0,0,10,0,0,0,11,5,0,11,0,0,11,0,0,70,3,0,0,0,0,4,3,11,0,11,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\keyloading\KeyLoadingStrategy.java,org.cryptomator.ui.keyloading.KeyLoadingStrategy,interface,7,19,12,7,8,1,0,8,10,0.8,0.0,0.0,5,1,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,42,2,0,0,1,0,2,0,3,0,3,2,0,1,1,139,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\launcher\CryptomatorComponent.java,org.cryptomator.launcher.CryptomatorComponent,interface,6,9,3,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\preferences\InterfacePreferencesController.java,org.cryptomator.ui.preferences.InterfacePreferencesController$LanguageTagConverter,innerclass,1,1,0,1,5,2,0,5,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,20,2,0,1,0,1,4,0,4,2,4,1,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\launcher\CryptomatorModule.java,org.cryptomator.launcher.CryptomatorModule,class,8,9,1,8,5,1,0,2,10,0.0,0.0,0.0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,2,1,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\test\java\org\cryptomator\common\vaults\VaultModuleTest.java,org.cryptomator.common.vaults.VaultModuleTest,class,7,7,0,7,1,1,0,9,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,11,0,0,0,0,0,3,0,3,0,3,0,0,0,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\mount\Mounter.java,org.cryptomator.common.mount.Mounter,class,12,14,2,12,3,1,0,6,1,0.5833333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,113,1,0,0,0,0,0,0,8,0,8,0,0,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\fxapp\AutoUnlocker.java,org.cryptomator.ui.fxapp.AutoUnlocker,class,5,6,1,5,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,11,0,0,0,0,0,0,0,2,0,13,0,0,0,7,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\keyloading\hub\UnauthorizedDeviceController.java,org.cryptomator.ui.keyloading.hub.UnauthorizedDeviceController,class,8,9,1,8,3,1,0,3,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\ShutdownHook.java,org.cryptomator.common.ShutdownHook$OrderedTask,innerclass,1,1,0,1,5,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,22,3,0,0,0,0,0,3,2,0,2,1,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\test\java\org\cryptomator\ui\recoverykey\AutoCompleterTest.java,org.cryptomator.ui.recoverykey.AutoCompleterTest$NarrowedDownDict,innerclass,6,6,0,6,4,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,22,0,0,0,0,0,24,0,5,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\test\java\org\cryptomator\common\settings\VaultSettingsTest.java,org.cryptomator.common.settings.VaultSettingsTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\mount\WindowsDriveLetters.java,org.cryptomator.common.mount.WindowsDriveLetters,class,3,9,6,3,8,1,0,21,15,0.8333333,0.0,0.0,6,0,5,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,9,33,6,0,0,0,1,3,0,5,1,6,1,0,0,2,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\mount\MountPointNotSupportedException.java,org.cryptomator.common.mount.MountPointNotSupportedException,class,1,3,2,1,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\forgetPassword\ForgetPasswordComponent.java,org.cryptomator.ui.forgetPassword.ForgetPasswordComponent,interface,10,12,2,10,4,1,0,9,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,2,0,3,0,0,1,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\vaults\VaultState.java,org.cryptomator.common.vaults.VaultState$Value,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\controls\DataLabel.java,org.cryptomator.ui.controls.DataLabel,class,7,8,1,7,21,2,0,7,67,0.8125,0.0,0.0,18,0,16,1,1,0,17,0,0,0,8,3,0,8,0,0,8,0,4,79,15,0,0,0,3,4,12,12,6,12,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\controls\FontAwesome5IconView.java,org.cryptomator.ui.controls.FontAwesome5IconView,class,10,19,9,10,13,2,2,15,20,0.7962963,0.0,0.0,9,0,7,2,0,0,8,0,0,0,6,4,0,4,2,0,6,0,1,48,4,0,2,1,0,8,1,6,0,6,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\vaults\VaultListChangeListener.java,org.cryptomator.common.vaults.VaultListChangeListener,class,4,5,1,4,5,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,0,1,0,0,0,0,0,3,0,3,2,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\health\ResultListCellFactory.java,org.cryptomator.ui.health.ResultListCellFactory$Cell,innerclass,4,4,0,4,4,2,0,5,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20,0,0,1,0,0,0,0,2,0,2,1,0,0,0,17,10,0
