file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\common\utils\Base64DecodeMultipartFile.java,cn.exrick.xboot.core.common.utils.Base64DecodeMultipartFile,class,4,6,2,4,15,1,0,7,3,0.5,0.0,0.0,10,1,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,1,48,8,1,2,1,0,7,10,8,2,7,2,0,0,0,41,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-modules\xboot-base\src\main\java\cn\exrick\xboot\base\controller\manage\DepartmentController.java,cn.exrick.xboot.base.controller.manage.DepartmentController$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\your\TestController.java,cn.exrick.xboot.modules.your.TestController,class,13,13,0,13,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,17,1,0,0,0,0,5,3,0,0,1,0,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\serviceimpl\LogServiceImpl.java,cn.exrick.xboot.modules.base.serviceimpl.LogServiceImpl$Anonymous1,anonymous,6,6,0,6,5,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1,0,0,10,0,22,8,22,1,0,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\vo\MenuVo.java,cn.exrick.xboot.modules.base.vo.MenuVo,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,18,0,0,0,0,0,16,0,0,0,16,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\quartz\serviceimpl\QuartzJobServiceImpl.java,cn.exrick.xboot.modules.quartz.serviceimpl.QuartzJobServiceImpl,class,10,10,0,10,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,29,3,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\config\properties\XbootAppTokenProperties.java,cn.exrick.xboot.config.properties.XbootAppTokenProperties,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,1,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\config\interceptor\LimitRaterInterceptor.java,cn.exrick.xboot.core.config.interceptor.LimitRaterInterceptor,class,14,15,1,14,13,2,0,17,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,52,1,0,1,1,0,6,0,13,2,15,3,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\generator\bean\Entity.java,cn.exrick.xboot.generator.bean.Entity,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\service\RoleService.java,cn.exrick.xboot.modules.base.service.RoleService,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\quartz\service\QuartzJobService.java,cn.exrick.xboot.modules.quartz.service.QuartzJobService,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\common\vo\SearchVo.java,cn.exrick.xboot.common.vo.SearchVo,class,1,12,11,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\dao\mapper\UserRoleMapper.java,cn.exrick.xboot.modules.base.dao.mapper.UserRoleMapper,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-modules\xboot-base\src\main\java\cn\exrick\xboot\base\entity\DictData.java,cn.exrick.xboot.base.entity.DictData,class,10,14,4,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,9,3,2,0,7,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\dao\UserRoleDao.java,cn.exrick.xboot.modules.base.dao.UserRoleDao,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\config\properties\XbootTokenProperties.java,cn.exrick.xboot.core.config.properties.XbootTokenProperties,class,3,8,5,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,1,4,7,0,7,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-modules\xboot-base\src\main\java\cn\exrick\xboot\base\controller\manage\DepartmentController.java,cn.exrick.xboot.base.controller.manage.DepartmentController,class,29,30,1,29,33,1,0,45,0,0.59523815,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,5,127,7,4,9,0,1,34,2,23,2,28,2,1,0,1,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\common\utils\NameUtil.java,cn.exrick.xboot.core.common.utils.NameUtil,class,1,3,2,1,9,1,0,4,3,0.8333333,0.0,0.0,3,3,3,0,0,0,3,0,0,0,6,6,3,3,0,0,6,0,3,38,9,0,0,0,0,3,0,9,0,9,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-modules\xboot-open\src\main\java\cn\exrick\xboot\open\controller\Oauth2Controller.java,cn.exrick.xboot.open.controller.Oauth2Controller,class,27,28,1,27,28,1,0,39,1,0.60714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,21,167,20,0,3,0,0,68,15,48,19,39,2,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-modules\xboot-open\src\main\java\cn\exrick\xboot\open\entity\Client.java,cn.exrick.xboot.open.entity.Client,class,9,14,5,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,9,1,2,0,7,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\config\cache\RedisCacheConfig.java,cn.exrick.xboot.core.config.cache.RedisCacheConfig,class,14,14,0,14,2,2,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,32,2,0,0,0,0,1,0,6,0,7,0,1,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\service\LogService.java,cn.exrick.xboot.modules.base.service.LogService,interface,5,9,4,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-modules\xboot-base\src\main\java\cn\exrick\xboot\base\vo\RedisVo.java,cn.exrick.xboot.base.vo.RedisVo,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\service\mybatis\IUserRoleService.java,cn.exrick.xboot.core.service.mybatis.IUserRoleService,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\config\properties\XbootIpLimitProperties.java,cn.exrick.xboot.config.properties.XbootIpLimitProperties,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,2,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\common\utils\Base64DecodeMultipartFile.java,cn.exrick.xboot.common.utils.Base64DecodeMultipartFile,class,4,6,2,4,15,1,0,7,3,0.5,0.0,0.0,10,1,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,1,48,8,1,2,1,0,7,10,8,2,7,2,0,0,0,41,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\common\utils\IpInfoUtil.java,cn.exrick.xboot.common.utils.IpInfoUtil,class,8,13,5,8,25,1,0,22,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,76,2,0,7,3,0,26,7,24,3,15,4,0,0,0,41,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\common\utils\QiniuUtil.java,cn.exrick.xboot.common.utils.QiniuUtil,class,11,13,2,11,11,1,0,15,4,0.55,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,59,4,0,0,2,0,9,5,18,4,17,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\dao\DepartmentDao.java,cn.exrick.xboot.modules.base.dao.DepartmentDao,interface,2,3,1,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\config\security\permission\MyAccessDecisionManager.java,cn.exrick.xboot.core.config.security.permission.MyAccessDecisionManager,class,6,7,1,6,7,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,4,2,1,0,0,1,0,3,0,3,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\controller\manage\RoleController.java,cn.exrick.xboot.modules.base.controller.manage.RoleController,class,23,23,0,23,17,1,0,36,0,0.575,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,12,86,12,3,4,0,0,29,1,11,0,18,3,0,0,2,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\service\DepartmentHeaderService.java,cn.exrick.xboot.core.service.DepartmentHeaderService,interface,3,6,3,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\entity\Log.java,cn.exrick.xboot.core.entity.Log,class,10,15,5,10,1,2,0,1,0,0.90909094,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,1,0,11,0,0,1,0,1,16,0,0,0,0,0,13,1,2,0,11,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\config\security\jwt\AuthenticationFailHandler.java,cn.exrick.xboot.config.security.jwt.AuthenticationFailHandler,class,15,17,2,15,12,2,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,14,51,2,0,0,0,1,17,10,11,8,11,2,0,0,0,42,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\vo\RedisInfo.java,cn.exrick.xboot.modules.base.vo.RedisInfo,class,1,2,1,1,2,1,0,2,0,0.5,0.0,0.0,1,0,1,0,0,0,2,0,0,0,4,1,0,4,0,0,0,0,0,66,1,0,0,0,0,110,0,1,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\config\properties\CaptchaProperties.java,cn.exrick.xboot.config.properties.CaptchaProperties,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,4,0,4,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\dao\LogDao.java,cn.exrick.xboot.core.dao.LogDao,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\vo\RedisVo.java,cn.exrick.xboot.modules.base.vo.RedisVo,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\common\utils\PageUtil.java,cn.exrick.xboot.common.utils.PageUtil,class,6,15,9,6,31,1,0,27,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,5,132,9,2,1,0,1,16,24,38,9,20,3,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\common\lock\Callback.java,cn.exrick.xboot.core.common.lock.Callback,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\test\java\xboot\TestNGTest.java,xboot.TestNGTest,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\service\DepartmentService.java,cn.exrick.xboot.modules.base.service.DepartmentService,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\controller\common\IpInfoController.java,cn.exrick.xboot.modules.base.controller.common.IpInfoController,class,11,11,0,11,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,7,1,0,0,0,0,4,0,1,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\dao\mapper\PermissionMapper.java,cn.exrick.xboot.modules.base.dao.mapper.PermissionMapper,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\common\utils\ThreadPoolUtil.java,cn.exrick.xboot.common.utils.ThreadPoolUtil,class,0,1,1,0,3,1,0,1,1,0.9,0.0,0.0,2,1,1,1,0,0,2,0,0,0,5,5,0,5,0,0,3,0,0,16,1,0,0,0,0,1,4,5,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\common\exception\RestCtrlExceptionHandler.java,cn.exrick.xboot.common.exception.RestCtrlExceptionHandler,class,14,14,0,14,16,1,0,20,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,84,8,0,5,0,0,11,17,25,6,20,1,0,0,3,30,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\config\properties\XbootIpLimitProperties.java,cn.exrick.xboot.core.config.properties.XbootIpLimitProperties,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,2,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\serviceimpl\DepartmentServiceImpl.java,cn.exrick.xboot.core.serviceimpl.DepartmentServiceImpl,class,8,8,0,8,10,1,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,24,6,0,2,0,0,0,2,2,0,4,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\entity\RolePermission.java,cn.exrick.xboot.modules.base.entity.RolePermission,class,10,16,6,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,5,1,1,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\dao\DepartmentHeaderDao.java,cn.exrick.xboot.core.dao.DepartmentHeaderDao,interface,4,5,1,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\quartz\controller\QuartzJobController.java,cn.exrick.xboot.modules.quartz.controller.QuartzJobController,class,23,24,1,23,17,1,0,39,0,0.44444448,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,9,83,8,1,1,4,0,26,1,7,0,9,1,0,0,0,45,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-modules\xboot-base\src\main\java\cn\exrick\xboot\base\controller\manage\RoleController.java,cn.exrick.xboot.base.controller.manage.RoleController,class,23,23,0,23,17,1,0,36,0,0.575,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,12,86,12,3,4,0,0,29,1,11,0,18,3,0,0,2,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\dao\UserDao.java,cn.exrick.xboot.modules.base.dao.UserDao,interface,4,7,3,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\entity\Permission.java,cn.exrick.xboot.core.entity.Permission,class,13,24,11,13,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,23,1,0,23,0,0,1,0,0,25,0,0,0,0,0,25,3,8,0,23,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-modules\xboot-base\src\main\java\cn\exrick\xboot\base\dao\DictDataDao.java,cn.exrick.xboot.base.dao.DictDataDao,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\common\vo\TokenUser.java,cn.exrick.xboot.common.vo.TokenUser,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\entity\UserRole.java,cn.exrick.xboot.core.entity.UserRole,class,12,17,5,12,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,6,1,1,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\base\service\UserService.java,cn.exrick.xboot.modules.base.service.UserService,interface,7,13,6,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\entity\RoleDepartment.java,cn.exrick.xboot.core.entity.RoleDepartment,class,10,15,5,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,5,1,1,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\common\vo\PermissionDTO.java,cn.exrick.xboot.core.common.vo.PermissionDTO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\modules\open\controller\ClientController.java,cn.exrick.xboot.modules.open.controller.ClientController,class,18,18,0,18,4,2,0,9,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,18,4,0,0,0,0,10,0,3,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\common\utils\SecurityUtil.java,cn.exrick.xboot.common.utils.SecurityUtil$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\config\mybatisplus\MyMetaObjectHandler.java,cn.exrick.xboot.core.config.mybatisplus.MyMetaObjectHandler,class,7,8,1,7,7,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,1,4,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-fast\src\main\java\cn\exrick\xboot\config\security\validate\ImageValidateFilter.java,cn.exrick.xboot.config.security.validate.ImageValidateFilter,class,11,12,1,11,8,2,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,6,37,4,1,0,0,0,7,3,6,1,8,2,0,0,0,37,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xboot\xboot-module\xboot-core\src\main\java\cn\exrick\xboot\core\config\security\permission\MyFilterSecurityInterceptor.java,cn.exrick.xboot.core.config.security.permission.MyFilterSecurityInterceptor,class,15,17,2,15,7,2,0,8,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,29,2,0,0,1,0,0,0,2,0,3,1,0,0,0,36,1,0
