file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\OurSqlBuilder.java,org.apache.ibatis.submitted.sqlprovider.OurSqlBuilder$Anonymous12,(initializer 12),false,250,0,0,0,0,4,3,13,0,0,0,3,0,0,0,2,0,0,4,0,0,0,1,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\OurSqlBuilder.java,org.apache.ibatis.submitted.sqlprovider.OurSqlBuilder$Anonymous11,(initializer 11),false,228,0,0,0,0,4,3,13,0,0,0,3,0,0,0,2,0,0,4,0,0,0,1,0,0,0,20,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\nestedresulthandler_association\NestedResultHandlerAssociationTest.java,org.apache.ibatis.submitted.nestedresulthandler_association.NestedResultHandlerAssociationTest,shouldHandleStop/0,false,69,2,1,0,1,2,11,18,0,6,0,11,0,0,0,0,1,0,5,4,5,0,3,0,0,1,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\nestedresulthandler_association\NestedResultHandlerAssociationTest.java,org.apache.ibatis.submitted.nestedresulthandler_association.NestedResultHandlerAssociationTest,shouldHandleRowBounds/0,false,53,3,1,0,1,1,9,15,0,6,0,9,0,0,0,0,1,0,5,5,5,0,2,0,0,1,20,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\nestedresulthandler_association\NestedResultHandlerAssociationTest.java,org.apache.ibatis.submitted.nestedresulthandler_association.NestedResultHandlerAssociationTest,setUp/0,false,40,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,16,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\type\TypeAliasRegistry.java,org.apache.ibatis.type.TypeAliasRegistry,resolveAlias/1[java.lang.String],false,113,3,4,2,2,4,4,19,2,2,1,4,0,0,0,1,1,0,3,0,3,1,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\type\TypeAliasRegistry.java,org.apache.ibatis.type.TypeAliasRegistry,"registerAlias/2[java.lang.String,java.lang.String]",false,171,3,3,0,3,2,2,8,0,0,2,2,1,1,0,0,1,0,3,0,0,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\type\TypeAliasRegistry.java,org.apache.ibatis.type.TypeAliasRegistry,registerAliases/1[java.lang.String],false,132,1,2,1,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\type\TypeAliasRegistry.java,org.apache.ibatis.type.TypeAliasRegistry,getTypeAliases/0,false,186,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\type\TypeAliasRegistry.java,org.apache.ibatis.type.TypeAliasRegistry,registerAlias/1[java.lang.Class<?>],false,149,2,6,4,2,2,4,8,0,2,1,4,1,1,0,1,0,0,0,0,3,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\type\TypeAliasRegistry.java,org.apache.ibatis.type.TypeAliasRegistry,TypeAliasRegistry/0,true,42,9,1,0,1,1,1,60,0,0,0,1,1,1,0,0,0,0,58,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\type\TypeAliasRegistry.java,org.apache.ibatis.type.TypeAliasRegistry,"registerAliases/2[java.lang.String,java.lang.Class<?>]",false,136,3,6,1,5,5,6,10,0,2,2,6,1,2,1,0,0,0,0,0,2,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\type\TypeAliasRegistry.java,org.apache.ibatis.type.TypeAliasRegistry,"registerAlias/2[java.lang.String,java.lang.Class<?>]",false,158,1,6,5,1,5,6,10,0,1,2,6,0,0,0,2,0,0,4,0,1,1,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\cache\decorators\LruCache.java,org.apache.ibatis.cache.decorators.LruCache$Anonymous1,"removeEldestEntry/1[java.util.Map.Entry<java.lang.Object,java.lang.Object>]",false,54,0,0,0,0,3,2,7,1,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\generictypes\Group.java,org.apache.ibatis.submitted.generictypes.Group,setOwner/1[org.apache.ibatis.submitted.generictypes.User<java.lang.String>],false,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\generictypes\Group.java,org.apache.ibatis.submitted.generictypes.Group,setId/1[java.lang.Integer],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\generictypes\Group.java,org.apache.ibatis.submitted.generictypes.Group,setMembers/1[java.util.List<java.lang.String>],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\generictypes\Group.java,org.apache.ibatis.submitted.generictypes.Group,getId/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\generictypes\Group.java,org.apache.ibatis.submitted.generictypes.Group,getMembers/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\generictypes\Group.java,org.apache.ibatis.submitted.generictypes.Group,getOwner/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\autoconstructor\AutoConstructorMapper.java,org.apache.ibatis.autoconstructor.AutoConstructorMapper,getSubject/1[int],false,23,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\autoconstructor\AutoConstructorMapper.java,org.apache.ibatis.autoconstructor.AutoConstructorMapper,getBadAnnotatedSubjects/0,false,32,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\autoconstructor\AutoConstructorMapper.java,org.apache.ibatis.autoconstructor.AutoConstructorMapper,getSubjects/0,false,26,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\autoconstructor\AutoConstructorMapper.java,org.apache.ibatis.autoconstructor.AutoConstructorMapper,getExtensiveSubjects/0,false,38,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\autoconstructor\AutoConstructorMapper.java,org.apache.ibatis.autoconstructor.AutoConstructorMapper,getBadSubjects/0,false,35,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\autoconstructor\AutoConstructorMapper.java,org.apache.ibatis.autoconstructor.AutoConstructorMapper,getAnnotatedSubjects/0,false,29,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\primitive_array\PrimitiveArrayTest.java,org.apache.ibatis.submitted.primitive_array.PrimitiveArrayTest,shouldGetAUser/0,false,47,3,3,0,3,1,6,9,0,3,0,6,0,0,0,0,1,0,1,4,3,0,1,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\primitive_array\PrimitiveArrayTest.java,org.apache.ibatis.submitted.primitive_array.PrimitiveArrayTest,setUp/0,false,34,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,16,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\type\TimeOnlyTypeHandlerTest.java,org.apache.ibatis.type.TimeOnlyTypeHandlerTest,shouldGetResultNullFromCallableStatement/0,false,83,1,0,0,0,1,8,5,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\type\TimeOnlyTypeHandlerTest.java,org.apache.ibatis.type.TimeOnlyTypeHandlerTest,shouldGetResultNullFromResultSetByPosition/0,false,67,1,0,0,0,1,8,5,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\type\TimeOnlyTypeHandlerTest.java,org.apache.ibatis.type.TimeOnlyTypeHandlerTest,shouldSetParameter/0,false,36,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\type\TimeOnlyTypeHandlerTest.java,org.apache.ibatis.type.TimeOnlyTypeHandlerTest,shouldGetResultNullFromResultSetByName/0,false,51,1,0,0,0,1,8,5,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\type\TimeOnlyTypeHandlerTest.java,org.apache.ibatis.type.TimeOnlyTypeHandlerTest,shouldGetResultFromResultSetByPosition/0,false,59,1,0,0,0,1,8,5,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\type\TimeOnlyTypeHandlerTest.java,org.apache.ibatis.type.TimeOnlyTypeHandlerTest,shouldGetResultFromResultSetByName/0,false,43,1,0,0,0,1,8,5,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\type\TimeOnlyTypeHandlerTest.java,org.apache.ibatis.type.TimeOnlyTypeHandlerTest,shouldGetResultFromCallableStatement/0,false,75,1,0,0,0,1,8,5,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\cursor\defaults\DefaultCursor.java,org.apache.ibatis.cursor.defaults.DefaultCursor,isConsumed/0,false,85,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\cursor\defaults\DefaultCursor.java,org.apache.ibatis.cursor.defaults.DefaultCursor,close/0,false,107,2,2,0,2,4,3,16,1,1,0,3,0,0,0,1,1,0,0,0,2,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\cursor\defaults\DefaultCursor.java,org.apache.ibatis.cursor.defaults.DefaultCursor,iterator/0,false,95,2,1,0,1,3,1,10,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\cursor\defaults\DefaultCursor.java,org.apache.ibatis.cursor.defaults.DefaultCursor,getReadItemsCount/0,false,165,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\cursor\defaults\DefaultCursor.java,org.apache.ibatis.cursor.defaults.DefaultCursor,isOpen/0,false,80,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\cursor\defaults\DefaultCursor.java,org.apache.ibatis.cursor.defaults.DefaultCursor,isClosed/0,false,161,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\cursor\defaults\DefaultCursor.java,org.apache.ibatis.cursor.defaults.DefaultCursor,"DefaultCursor/4[org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.apache.ibatis.mapping.ResultMap,org.apache.ibatis.executor.resultset.ResultSetWrapper,org.apache.ibatis.session.RowBounds]",true,72,4,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\cursor\defaults\DefaultCursor.java,org.apache.ibatis.cursor.defaults.DefaultCursor,getCurrentIndex/0,false,90,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\cursor\defaults\DefaultCursor.java,org.apache.ibatis.cursor.defaults.DefaultCursor,fetchNextUsingRowBound/0,false,124,3,2,0,2,3,2,7,1,1,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\cursor\defaults\DefaultCursor.java,org.apache.ibatis.cursor.defaults.DefaultCursor,fetchNextObjectFromDatabase/0,false,132,5,7,0,7,7,8,25,2,1,0,8,0,0,0,1,1,0,0,0,5,1,2,0,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\complex_property\ComponentTest.java,org.apache.ibatis.submitted.complex_property.ComponentTest,setup/0,false,35,2,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\complex_property\ComponentTest.java,org.apache.ibatis.submitted.complex_property.ComponentTest,shouldInsertNestedPasswordFieldOfComplexType/0,false,45,3,7,0,7,1,12,13,0,2,0,12,0,0,0,0,1,0,4,1,3,1,1,0,0,0,21,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\builder\SqlSourceBuilder.java,org.apache.ibatis.builder.SqlSourceBuilder$ParameterMappingTokenHandler,getParameterMappings/0,false,83,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\builder\SqlSourceBuilder.java,org.apache.ibatis.builder.SqlSourceBuilder$ParameterMappingTokenHandler,handleToken/1[java.lang.String],false,88,1,1,0,1,1,2,4,1,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\builder\SqlSourceBuilder.java,org.apache.ibatis.builder.SqlSourceBuilder$ParameterMappingTokenHandler,"ParameterMappingTokenHandler/3[org.apache.ibatis.session.Configuration,java.lang.Class<?>,java.util.Map<java.lang.String,java.lang.Object>]",true,77,1,2,1,1,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\builder\SqlSourceBuilder.java,org.apache.ibatis.builder.SqlSourceBuilder$ParameterMappingTokenHandler,buildParameterMapping/1[java.lang.String],false,93,9,23,1,22,18,28,67,1,9,1,28,1,1,1,2,0,0,15,0,16,1,2,0,0,0,48,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\builder\SqlSourceBuilder.java,org.apache.ibatis.builder.SqlSourceBuilder$ParameterMappingTokenHandler,parseParameterMapping/1[java.lang.String],false,149,2,3,1,2,3,0,11,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\reflection\SystemMetaObject.java,org.apache.ibatis.reflection.SystemMetaObject,forObject/1[java.lang.Object],false,40,2,5,3,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\reflection\SystemMetaObject.java,org.apache.ibatis.reflection.SystemMetaObject,SystemMetaObject/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\reflection\ExceptionUtilTest.java,org.apache.ibatis.reflection.ExceptionUtilTest,shouldUnwrapThrowable/0,false,28,1,0,0,0,1,2,8,0,1,0,2,0,0,0,0,0,0,6,0,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_external_ref\MultipleCrossIncludePetMapper.java,org.apache.ibatis.submitted.xml_external_ref.MultipleCrossIncludePetMapper,select/1[java.lang.Integer],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL$SQLStatement$LimitingRowsStrategy,"appendClause/3[org.apache.ibatis.jdbc.AbstractSQL.SafeAppendable,java.lang.String,java.lang.String]",false,606,1,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\blocking_cache\Person.java,org.apache.ibatis.submitted.blocking_cache.Person,getId/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\blocking_cache\Person.java,org.apache.ibatis.submitted.blocking_cache.Person,getLastname/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\blocking_cache\Person.java,org.apache.ibatis.submitted.blocking_cache.Person,"Person/3[int,java.lang.String,java.lang.String]",true,30,1,3,0,3,1,3,5,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\blocking_cache\Person.java,org.apache.ibatis.submitted.blocking_cache.Person,setId/1[int],false,40,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\blocking_cache\Person.java,org.apache.ibatis.submitted.blocking_cache.Person,getFirstname/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\blocking_cache\Person.java,org.apache.ibatis.submitted.blocking_cache.Person,setLastname/1[java.lang.String],false,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\blocking_cache\Person.java,org.apache.ibatis.submitted.blocking_cache.Person,toString/0,false,61,0,0,0,0,1,3,7,1,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\blocking_cache\Person.java,org.apache.ibatis.submitted.blocking_cache.Person,Person/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\blocking_cache\Person.java,org.apache.ibatis.submitted.blocking_cache.Person,setFirstname/1[java.lang.String],false,48,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\executor\resultset\DefaultResultSetHandlerTest2.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest2$ImpatientResultSet,isClosed/0,false,169,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\executor\resultset\DefaultResultSetHandlerTest2.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest2$ImpatientResultSet,wasNull/0,false,186,1,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\executor\resultset\DefaultResultSetHandlerTest2.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest2$ImpatientResultSet,getType/0,false,197,1,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\executor\resultset\DefaultResultSetHandlerTest2.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest2$ImpatientResultSet,next/0,false,163,1,1,0,1,2,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\executor\resultset\DefaultResultSetHandlerTest2.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest2$ImpatientResultSet,ImpatientResultSet/0,true,155,0,0,0,0,1,2,6,0,1,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\executor\resultset\DefaultResultSetHandlerTest2.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest2$ImpatientResultSet,throwIfClosed/0,false,202,0,5,5,0,2,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\executor\resultset\DefaultResultSetHandlerTest2.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest2$ImpatientResultSet,getMetaData/0,false,192,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\executor\resultset\DefaultResultSetHandlerTest2.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest2$ImpatientResultSet,getString/1[java.lang.String],false,174,1,1,0,1,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\executor\resultset\DefaultResultSetHandlerTest2.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest2$ImpatientResultSet,getInt/1[java.lang.String],false,180,1,1,0,1,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_external_ref\PetMapper.java,org.apache.ibatis.submitted.xml_external_ref.PetMapper,select/1[java.lang.Integer],false,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\mapping\CacheBuilderTest.java,org.apache.ibatis.mapping.CacheBuilderTest$InitializingFailureCache,InitializingFailureCache/1[java.lang.String],true,82,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
