file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView$OnMenuItemClickListener,"onMenuItemClick/3[int,com.baoyz.swipemenulistview.SwipeMenu,int]",false,304,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\demo\src\main\java\com\baoyz\swipemenulistview\demo\SimpleActivity.java,com.baoyz.swipemenulistview.demo.SimpleActivity$AppAdapter$Anonymous7,onClick/1[com.baoyz.swipemenulistview.demo.View],false,245,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuCreator.java,com.baoyz.swipemenulistview.SwipeMenuCreator,create/1[com.baoyz.swipemenulistview.SwipeMenu],false,12,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\demo\src\main\java\com\baoyz\swipemenulistview\demo\SimpleActivity.java,com.baoyz.swipemenulistview.demo.SimpleActivity$AppAdapter$Anonymous6,onClick/1[com.baoyz.swipemenulistview.demo.View],false,239,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuAdapter.java,com.baoyz.swipemenulistview.SwipeMenuAdapter,"SwipeMenuAdapter/2[com.baoyz.swipemenulistview.Context,com.baoyz.swipemenulistview.ListAdapter]",true,26,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuAdapter.java,com.baoyz.swipemenulistview.SwipeMenuAdapter,"onItemClick/3[com.baoyz.swipemenulistview.SwipeMenuView,com.baoyz.swipemenulistview.SwipeMenu,int]",false,92,3,2,0,2,2,2,5,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuAdapter.java,com.baoyz.swipemenulistview.SwipeMenuAdapter,getViewTypeCount/0,false,135,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuAdapter.java,com.baoyz.swipemenulistview.SwipeMenuAdapter,unregisterDataSetObserver/1[com.baoyz.swipemenulistview.DataSetObserver],false,110,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuAdapter.java,com.baoyz.swipemenulistview.SwipeMenuAdapter,isEmpty/0,false,140,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuAdapter.java,com.baoyz.swipemenulistview.SwipeMenuAdapter,areAllItemsEnabled/0,false,115,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuAdapter.java,com.baoyz.swipemenulistview.SwipeMenuAdapter,getCount/0,false,32,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuAdapter.java,com.baoyz.swipemenulistview.SwipeMenuAdapter,"getView/3[int,com.baoyz.swipemenulistview.View,com.baoyz.swipemenulistview.ViewGroup]",false,47,9,14,0,14,3,12,25,1,7,3,12,2,1,0,1,0,2,0,0,9,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuAdapter.java,com.baoyz.swipemenulistview.SwipeMenuAdapter,setOnSwipeItemClickListener/1[com.baoyz.swipemenulistview.SwipeMenuListView.OnMenuItemClickListener],false,100,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuAdapter.java,com.baoyz.swipemenulistview.SwipeMenuAdapter,isEnabled/1[int],false,120,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuAdapter.java,com.baoyz.swipemenulistview.SwipeMenuAdapter,createMenu/1[com.baoyz.swipemenulistview.SwipeMenu],false,76,3,6,1,5,1,4,12,0,1,1,4,0,0,0,0,0,0,2,2,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuAdapter.java,com.baoyz.swipemenulistview.SwipeMenuAdapter,getItem/1[int],false,37,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuAdapter.java,com.baoyz.swipemenulistview.SwipeMenuAdapter,getItemId/1[int],false,42,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuAdapter.java,com.baoyz.swipemenulistview.SwipeMenuAdapter,getWrappedAdapter/0,false,145,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuAdapter.java,com.baoyz.swipemenulistview.SwipeMenuAdapter,registerDataSetObserver/1[com.baoyz.swipemenulistview.DataSetObserver],false,105,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuAdapter.java,com.baoyz.swipemenulistview.SwipeMenuAdapter,hasStableIds/0,false,125,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuAdapter.java,com.baoyz.swipemenulistview.SwipeMenuAdapter,getItemViewType/1[int],false,130,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\demo\src\main\java\com\baoyz\swipemenulistview\demo\SimpleActivity.java,com.baoyz.swipemenulistview.demo.SimpleActivity$AppAdapter,getItemId/1[int],false,222,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\demo\src\main\java\com\baoyz\swipemenulistview\demo\SimpleActivity.java,com.baoyz.swipemenulistview.demo.SimpleActivity$AppAdapter,"getView/3[int,com.baoyz.swipemenulistview.demo.View,com.baoyz.swipemenulistview.demo.ViewGroup]",false,227,5,2,0,2,2,10,23,1,2,3,10,1,1,0,1,0,0,0,0,3,0,1,2,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\demo\src\main\java\com\baoyz\swipemenulistview\demo\SimpleActivity.java,com.baoyz.swipemenulistview.demo.SimpleActivity$AppAdapter,getItem/1[int],false,217,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\demo\src\main\java\com\baoyz\swipemenulistview\demo\SimpleActivity.java,com.baoyz.swipemenulistview.demo.SimpleActivity$AppAdapter,getCount/0,false,212,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\demo\src\main\java\com\baoyz\swipemenulistview\demo\SimpleActivity.java,com.baoyz.swipemenulistview.demo.SimpleActivity$AppAdapter,getSwipEnableByPosition/1[int],false,264,0,0,0,0,2,0,6,2,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuItem.java,com.baoyz.swipemenulistview.SwipeMenuItem,setTitle/1[java.lang.String],false,56,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuItem.java,com.baoyz.swipemenulistview.SwipeMenuItem,setIcon/1[com.baoyz.swipemenulistview.Drawable],false,68,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuItem.java,com.baoyz.swipemenulistview.SwipeMenuItem,getWidth/0,false,88,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuItem.java,com.baoyz.swipemenulistview.SwipeMenuItem,setTitleSize/1[int],false,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuItem.java,com.baoyz.swipemenulistview.SwipeMenuItem,getBackground/0,false,76,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuItem.java,com.baoyz.swipemenulistview.SwipeMenuItem,setWidth/1[int],false,92,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuItem.java,com.baoyz.swipemenulistview.SwipeMenuItem,setBackground/1[int],false,84,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuItem.java,com.baoyz.swipemenulistview.SwipeMenuItem,getIcon/0,false,64,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuItem.java,com.baoyz.swipemenulistview.SwipeMenuItem,setIcon/1[int],false,72,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuItem.java,com.baoyz.swipemenulistview.SwipeMenuItem,setBackground/1[com.baoyz.swipemenulistview.Drawable],false,80,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuItem.java,com.baoyz.swipemenulistview.SwipeMenuItem,getTitle/0,false,52,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuItem.java,com.baoyz.swipemenulistview.SwipeMenuItem,setTitleColor/1[int],false,48,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuItem.java,com.baoyz.swipemenulistview.SwipeMenuItem,getTitleColor/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuItem.java,com.baoyz.swipemenulistview.SwipeMenuItem,getTitleSize/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuItem.java,com.baoyz.swipemenulistview.SwipeMenuItem,setTitle/1[int],false,60,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuItem.java,com.baoyz.swipemenulistview.SwipeMenuItem,getId/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuItem.java,com.baoyz.swipemenulistview.SwipeMenuItem,SwipeMenuItem/1[com.baoyz.swipemenulistview.Context],true,24,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuItem.java,com.baoyz.swipemenulistview.SwipeMenuItem,setId/1[int],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\demo\src\main\java\com\baoyz\swipemenulistview\demo\SimpleActivity.java,com.baoyz.swipemenulistview.demo.SimpleActivity$Anonymous5,"onItemLongClick/4[com.baoyz.swipemenulistview.demo.AdapterView<?>,com.baoyz.swipemenulistview.demo.View,int,long]",false,169,2,0,0,0,1,3,4,1,0,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\androidTest\java\com\baoyz\swipemenulistview\ApplicationTest.java,ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuLayout.java,com.baoyz.swipemenulistview.SwipeMenuLayout,SwipeMenuLayout/1[com.baoyz.swipemenulistview.Context],true,75,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuLayout.java,com.baoyz.swipemenulistview.SwipeMenuLayout,smoothOpenMenu/0,false,263,0,2,2,0,3,4,13,1,0,0,4,0,0,0,1,0,0,0,6,1,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuLayout.java,com.baoyz.swipemenulistview.SwipeMenuLayout,closeMenu/0,false,276,1,2,1,1,3,3,9,0,0,0,3,1,1,0,1,0,0,0,1,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuLayout.java,com.baoyz.swipemenulistview.SwipeMenuLayout,smoothCloseMenu/0,false,251,0,5,5,0,2,5,12,0,0,0,5,0,0,0,1,0,0,0,8,3,0,1,0,0,0,19,1,0,false
