file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\context\SaReactorHolder.java,cn.dev33.satoken.reactor.context.SaReactorHolder,getContextAndSetSync/0,false,37,2,0,0,0,1,6,10,2,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-starter\src\main\java\cn\dev33\satoken\spring\SaTokenContextForSpring.java,cn.dev33.satoken.spring.SaTokenContextForSpring,"matchPath/2[java.lang.String,java.lang.String]",false,47,1,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-starter\src\main\java\cn\dev33\satoken\spring\SaTokenContextForSpring.java,cn.dev33.satoken.spring.SaTokenContextForSpring,isValid/0,false,55,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-starter\src\main\java\cn\dev33\satoken\spring\SaTokenContextForSpring.java,cn.dev33.satoken.spring.SaTokenContextForSpring,getRequest/0,false,23,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-starter\src\main\java\cn\dev33\satoken\spring\SaTokenContextForSpring.java,cn.dev33.satoken.spring.SaTokenContextForSpring,getStorage/0,false,39,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-starter\src\main\java\cn\dev33\satoken\spring\SaTokenContextForSpring.java,cn.dev33.satoken.spring.SaTokenContextForSpring,getResponse/0,false,31,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\SaSsoProcessor.java,cn.dev33.satoken.sso.SaSsoProcessor,ssoSignoutByClientHttp/0,false,188,5,6,1,5,1,5,8,1,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\SaSsoProcessor.java,cn.dev33.satoken.sso.SaSsoProcessor,clientDister/0,false,212,6,8,0,8,6,8,15,4,3,0,8,3,5,0,0,0,0,0,0,3,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\SaSsoProcessor.java,cn.dev33.satoken.sso.SaSsoProcessor,"ssoLogoutBack/2[cn.dev33.satoken.context.model.SaRequest,cn.dev33.satoken.context.model.SaResponse]",false,393,5,7,3,4,3,5,13,3,2,2,5,0,0,0,0,0,0,2,0,2,0,2,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\SaSsoProcessor.java,cn.dev33.satoken.sso.SaSsoProcessor,ssoSignout/0,false,145,6,8,1,7,6,7,12,3,3,0,7,2,2,0,1,0,0,0,0,3,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\SaSsoProcessor.java,cn.dev33.satoken.sso.SaSsoProcessor,ssoLogin/0,false,244,12,17,1,16,5,16,30,4,10,0,16,1,1,0,2,0,0,2,0,10,1,2,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\SaSsoProcessor.java,cn.dev33.satoken.sso.SaSsoProcessor,serverDister/0,false,35,6,9,1,8,6,8,18,5,3,0,8,4,3,0,0,0,0,0,0,3,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\SaSsoProcessor.java,cn.dev33.satoken.sso.SaSsoProcessor,ssoLogout/0,false,293,3,6,1,5,5,5,10,3,1,0,5,2,3,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\SaSsoProcessor.java,cn.dev33.satoken.sso.SaSsoProcessor,ssoLogoutType2/0,false,315,6,8,1,7,2,7,9,1,3,0,7,1,1,0,0,0,0,0,0,3,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\SaSsoProcessor.java,cn.dev33.satoken.sso.SaSsoProcessor,ssoDoLogin/0,false,104,5,5,1,4,1,5,6,1,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\SaSsoProcessor.java,cn.dev33.satoken.sso.SaSsoProcessor,ssoLogoutCall/0,false,366,6,7,1,6,1,6,9,1,4,0,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\SaSsoProcessor.java,cn.dev33.satoken.sso.SaSsoProcessor,"checkTicket/2[java.lang.String,java.lang.String]",false,419,9,16,1,15,6,15,28,2,5,2,15,0,0,0,1,0,0,0,0,7,0,3,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\SaSsoProcessor.java,cn.dev33.satoken.sso.SaSsoProcessor,ssoSignoutByUserVisit/0,false,169,7,8,1,7,2,7,9,1,3,0,7,1,1,0,0,0,0,0,0,3,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\SaSsoProcessor.java,cn.dev33.satoken.sso.SaSsoProcessor,ssoAuth/0,false,72,8,13,1,12,3,14,20,3,8,0,14,0,0,0,1,0,0,1,0,8,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\SaSsoProcessor.java,cn.dev33.satoken.sso.SaSsoProcessor,ssoCheckTicket/0,false,118,6,9,1,8,2,8,15,2,6,0,8,0,0,0,0,0,0,1,0,6,1,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\SaSsoProcessor.java,cn.dev33.satoken.sso.SaSsoProcessor,ssoLogoutType3/0,false,334,8,14,1,13,4,12,19,2,5,0,12,1,1,0,2,0,0,0,0,5,0,2,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\log\SaLog.java,cn.dev33.satoken.log.SaLog,"info/2[java.lang.String,java.lang.Object[]]",false,25,0,14,14,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\log\SaLog.java,cn.dev33.satoken.log.SaLog,"trace/2[java.lang.String,java.lang.Object[]]",false,11,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\log\SaLog.java,cn.dev33.satoken.log.SaLog,"fatal/2[java.lang.String,java.lang.Object[]]",false,46,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\log\SaLog.java,cn.dev33.satoken.log.SaLog,"warn/2[java.lang.String,java.lang.Object[]]",false,32,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\log\SaLog.java,cn.dev33.satoken.log.SaLog,"error/2[java.lang.String,java.lang.Object[]]",false,39,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\log\SaLog.java,cn.dev33.satoken.log.SaLog,"debug/2[java.lang.String,java.lang.Object[]]",false,18,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,deleteAccessToken/1[java.lang.String],false,784,3,7,4,3,2,3,5,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,"generateRequestAuth/2[cn.dev33.satoken.context.model.SaRequest,java.lang.Object]",false,125,2,5,1,4,1,3,10,1,1,2,3,0,0,0,0,0,0,1,0,7,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,checkClientToken/1[java.lang.String],false,74,3,4,2,2,2,2,5,1,1,1,2,1,2,0,1,0,0,1,0,1,1,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,"randomAccessToken/3[java.lang.String,java.lang.Object,java.lang.String]",false,864,1,4,3,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,"randomRefreshToken/3[java.lang.String,java.lang.Object,java.lang.String]",false,874,1,3,2,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,getRefreshToken/1[java.lang.String],false,710,4,6,3,3,2,3,6,2,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,deleteRefreshToken/1[java.lang.String],false,801,3,7,4,3,2,3,5,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,getAccessToken/1[java.lang.String],false,690,4,6,3,3,2,3,6,2,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,"generateAccessToken/2[cn.dev33.satoken.oauth2.model.RequestAuthModel,boolean]",false,231,5,15,1,14,3,14,18,1,3,2,14,12,11,0,0,0,1,0,1,5,2,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,deleteClientToken/1[java.lang.String],false,818,3,4,1,3,2,3,5,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,splicingAccessTokenSaveKey/1[java.lang.String],false,910,2,5,3,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,"getRefreshTokenValue/2[java.lang.String,java.lang.Object]",false,722,3,6,3,3,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,"checkScope/2[java.lang.String,java.lang.String[]]",false,92,4,4,1,3,4,4,10,1,2,2,4,1,3,1,3,0,0,1,1,2,1,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,convertAccessTokenToRefreshToken/1[cn.dev33.satoken.oauth2.model.AccessTokenModel],false,509,4,6,2,4,1,4,12,1,1,1,4,2,2,0,0,0,1,0,1,9,2,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,getCode/1[java.lang.String],false,670,4,6,3,3,2,3,6,2,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,getClientModel/1[java.lang.String],false,33,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,saveClientTokenIndex/1[cn.dev33.satoken.oauth2.model.ClientTokenModel],false,630,4,5,1,4,2,4,6,1,0,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,deletePastTokenIndex/1[java.lang.String],false,834,3,3,0,3,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,getClientToken/1[java.lang.String],false,730,4,6,3,3,2,3,6,2,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,"checkClientSecret/2[java.lang.String,java.lang.String]",false,395,3,5,3,2,3,3,5,1,1,2,3,1,2,0,2,0,0,1,0,1,1,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,saveRefreshToken/1[cn.dev33.satoken.oauth2.model.RefreshTokenModel],false,600,4,7,3,4,2,4,6,1,0,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,splicingCodeSaveKey/1[java.lang.String],false,893,2,5,3,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,splicingClientTokenSaveKey/1[java.lang.String],false,944,2,5,3,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,"splicingGrantScopeKey/2[java.lang.String,java.lang.Object]",false,969,2,5,3,2,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,"checkContract/2[java.lang.String,java.lang.String]",false,359,4,5,1,4,2,4,7,0,2,2,4,1,2,0,1,0,0,1,0,2,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,saveCode/1[cn.dev33.satoken.oauth2.model.CodeModel],false,560,6,6,1,5,2,5,6,1,0,1,5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,"buildRedirectUri/3[java.lang.String,java.lang.String,java.lang.String]",false,298,1,3,1,2,2,2,7,1,1,3,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,convertCodeToAccessToken/1[cn.dev33.satoken.oauth2.model.CodeModel],false,492,4,6,1,5,1,5,10,1,1,1,5,3,2,0,0,0,1,0,1,7,2,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,"checkClientSecretAndScope/3[java.lang.String,java.lang.String,java.lang.String]",false,408,5,5,1,4,2,4,9,1,3,3,4,1,3,0,1,0,0,1,0,3,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,saveClientToken/1[cn.dev33.satoken.oauth2.model.ClientTokenModel],false,620,4,5,1,4,2,4,6,1,0,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,splicingClientTokenIndexKey/1[java.lang.String],false,952,2,5,3,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,"getOpenid/2[java.lang.String,java.lang.Object]",false,42,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,"buildImplicitRedirectUri/3[java.lang.String,java.lang.String,java.lang.String]",false,312,1,3,1,2,2,2,7,1,1,3,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,deleteCode/1[java.lang.String],false,767,3,5,2,3,2,3,5,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,"deleteGrantScope/2[java.lang.String,java.lang.Object]",false,842,3,3,0,3,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,convertRefreshTokenToRefreshToken/1[cn.dev33.satoken.oauth2.model.RefreshTokenModel],false,544,3,5,1,4,1,4,10,1,1,1,4,2,2,0,0,0,1,0,1,7,2,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,"randomCode/3[java.lang.String,java.lang.Object,java.lang.String]",false,854,1,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,checkAccessToken/1[java.lang.String],false,64,3,6,4,2,2,2,5,1,1,1,2,1,2,0,1,0,0,1,0,1,1,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,savePastTokenIndex/1[cn.dev33.satoken.oauth2.model.ClientTokenModel],false,640,5,7,1,6,3,6,11,1,2,1,6,2,2,0,2,0,0,0,1,3,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,"deleteRefreshTokenIndex/2[java.lang.String,java.lang.Object]",false,811,3,4,1,3,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,"checkGainTokenParam/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,428,4,5,1,4,6,5,11,1,2,4,5,2,3,0,6,0,0,4,0,2,4,1,0,0,0,19,1,0,true
