file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\measurement\AlarmTimeSeriesMetric.java,org.jetlinks.community.rule.engine.measurement.AlarmTimeSeriesMetric,interface,1,4,3,1,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\web\SceneController.java,org.jetlinks.community.rule.engine.web.SceneController$SelectorInfo,innerclass,6,6,0,6,1,1,0,6,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,12,1,0,0,0,0,6,0,1,2,4,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\scene\term\TermTypes.java,org.jetlinks.community.rule.engine.scene.term.TermTypes,class,5,7,2,5,5,1,0,13,0,0.0,0.0,0.0,3,3,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,17,2,1,0,0,0,0,0,1,0,2,1,0,0,1,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\web\SceneController.java,org.jetlinks.community.rule.engine.web.SceneController,class,30,31,1,30,13,1,0,29,1,0.55,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,4,54,12,0,3,0,0,24,0,2,0,10,2,0,1,5,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\http-component\src\main\java\org\jetlinks\community\network\http\server\WebSocketExchange.java,org.jetlinks.community.network.http.server.WebSocketExchange,interface,1,7,6,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\tdengine-component\src\main\java\org\jetlinks\community\tdengine\restful\SchemalessTDEngineDataWriter.java,org.jetlinks.community.tdengine.restful.SchemalessTDEngineDataWriter,class,20,22,2,20,9,1,0,39,5,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,1,0,5,0,0,5,0,2,43,6,0,2,0,0,5,0,7,1,10,1,0,0,4,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\tdengine-component\src\main\java\org\jetlinks\community\tdengine\things\TDengineRowModeQueryOperations.java,org.jetlinks.community.tdengine.things.TDengineRowModeQueryOperations,class,20,21,1,20,10,3,0,57,0,0.2,0.0,0.0,5,0,1,0,4,0,5,0,0,0,1,0,0,0,0,1,1,0,17,73,9,2,3,0,0,28,5,16,4,23,2,0,0,8,55,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\io-component\src\main\java\org\jetlinks\community\io\file\ClusterFileManager.java,org.jetlinks.community.io.file.ClusterFileManager$DefaultReaderContext,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,2,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\logging-manager\src\main\java\org\jetlinks\community\logging\service\AccessLoggerService.java,org.jetlinks.community.logging.service.AccessLoggerService,class,7,8,1,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\term\DeviceTagTerm.java,org.jetlinks.community.device.service.term.DeviceTagTerm,class,10,11,1,10,16,3,0,32,10,0.8,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,2,1,0,0,1,1,0,8,79,3,1,0,0,0,27,5,10,0,13,2,0,1,3,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\operations\ColumnModeQueryOperations.java,org.jetlinks.community.things.data.operations.ColumnModeQueryOperations,interface,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-wechat\src\main\java\org\jetlinks\community\notify\wechat\corp\WechatMessageTemplate.java,org.jetlinks.community.notify.wechat.corp.WechatMessageTemplate,class,16,19,3,16,22,2,0,34,0,0.7083333,0.0,0.0,9,0,7,1,1,0,8,0,0,0,8,3,3,5,0,0,3,0,15,94,14,0,2,0,0,32,1,12,0,20,2,0,0,3,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\scene\SceneAction.java,org.jetlinks.community.rule.engine.scene.SceneAction$Notify,innerclass,4,4,0,4,2,1,0,11,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,3,12,2,0,0,0,0,8,0,0,0,5,1,0,0,1,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\web\response\AlarmTargetTypeInfo.java,org.jetlinks.community.rule.engine.web.response.AlarmTargetTypeInfo,class,4,6,2,4,1,1,0,4,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\relation-component\src\main\java\org\jetlinks\community\relation\impl\DefaultRelationOperation.java,org.jetlinks.community.relation.impl.DefaultRelationOperation,class,10,12,2,10,10,1,0,25,0,0.6,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,0,0,5,5,0,6,31,8,0,0,0,0,0,0,0,0,7,1,0,0,2,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\NetworkConfiguration.java,org.jetlinks.community.network.NetworkConfiguration,class,12,12,0,12,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\web\response\DeviceGatewayProviderInfo.java,org.jetlinks.community.network.manager.web.response.DeviceGatewayProviderInfo,class,6,8,2,6,1,1,0,9,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,2,14,1,0,0,0,0,8,0,1,2,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\dimension\RoleDimensionProvider.java,org.jetlinks.community.auth.dimension.RoleDimensionProvider,class,11,11,0,11,4,2,0,5,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\timeseries-component\src\main\java\org\jetlinks\community\timeseries\micrometer\TimeSeriesMeterRegistryConfiguration.java,org.jetlinks.community.timeseries.micrometer.TimeSeriesMeterRegistryConfiguration,class,6,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\operations\QueryOperations.java,org.jetlinks.community.things.data.operations.QueryOperations,interface,11,21,10,11,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\alarm\AlarmConstants.java,org.jetlinks.community.rule.engine.alarm.AlarmConstants,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\response\DeviceDetail.java,org.jetlinks.community.device.response.DeviceDetail,class,27,30,3,27,30,1,0,123,29,0.95624995,0.0,0.0,10,0,8,2,0,0,8,0,0,1,32,0,0,32,0,0,0,0,27,157,13,3,5,0,0,35,2,13,0,43,2,0,0,4,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-core\src\main\java\org\jetlinks\community\notify\NotifierProvider.java,org.jetlinks.community.notify.NotifierProvider,interface,6,7,1,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\web\response\SceneRuleInfo.java,org.jetlinks.community.rule.engine.web.response.SceneRuleInfo,class,9,10,1,9,1,2,0,9,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,12,1,0,0,0,0,3,0,1,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\robot\DingTalkRobotWebHookNotifier.java,org.jetlinks.community.notify.dingtalk.robot.DingTalkRobotWebHookNotifier,class,17,19,2,17,13,2,0,16,13,0.72222227,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,41,8,0,4,0,0,9,1,4,0,5,2,0,0,1,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\reactorql\ReactorQLFactoryBean.java,org.jetlinks.community.reactorql.ReactorQLFactoryBean,class,20,22,2,20,25,1,0,46,13,0.7142857,0.0,0.0,7,0,5,1,1,0,6,0,0,0,3,1,0,3,0,0,1,0,15,96,16,1,11,2,3,5,7,18,2,29,4,0,0,9,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\NetworkType.java,org.jetlinks.community.network.NetworkType,interface,2,23,21,2,5,1,0,3,10,0.0,0.0,0.0,5,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\protocol-component\src\main\java\org\jetlinks\community\protocol\local\LocalProtocolSupportLoader.java,org.jetlinks.community.protocol.local.LocalProtocolSupportLoader,class,10,11,1,10,3,1,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,21,3,0,0,0,0,6,0,5,1,6,2,0,0,2,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\codec\Serializers.java,org.jetlinks.community.codec.Serializers,class,1,3,2,1,5,1,0,2,3,0.6666667,0.0,0.0,3,3,3,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,1,42,3,0,0,0,0,3,0,3,0,3,0,2,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\io-component\src\main\java\org\jetlinks\community\io\file\ClusterFileManager.java,org.jetlinks.community.io.file.ClusterFileManager$Service,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\ThingsDataRepositoryStrategy.java,org.jetlinks.community.things.data.ThingsDataRepositoryStrategy,interface,7,17,10,7,7,1,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\entity\RuleInstanceEntity.java,org.jetlinks.community.rule.engine.entity.RuleInstanceEntity,class,21,24,3,21,4,2,0,9,1,0.49999994,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,0,0,10,0,0,0,0,1,29,3,0,0,0,0,28,2,3,0,13,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\service\AlarmHandleHistoryService.java,org.jetlinks.community.rule.engine.service.AlarmHandleHistoryService,class,3,4,1,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\entity\MenuEntity.java,org.jetlinks.community.auth.entity.MenuEntity,class,18,24,6,18,15,2,0,22,8,0.94285715,0.0,0.0,5,0,5,0,0,0,5,0,0,0,14,0,0,14,0,0,0,0,3,60,11,2,1,0,0,21,12,1,0,16,3,0,0,1,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\reactorql\term\TermType.java,org.jetlinks.community.reactorql.term.TermType,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,1,0,0,5,0,0,0,0,0,2,0,1,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\DeviceGatewayManager.java,org.jetlinks.community.gateway.DeviceGatewayManager,interface,4,6,2,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\script-component\src\main\java\org\jetlinks\community\script\context\ExecutionContext.java,org.jetlinks.community.script.context.ExecutionContext,interface,3,9,6,3,5,1,0,1,10,0.0,0.0,0.0,5,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\entity\RoleEntity.java,org.jetlinks.community.auth.entity.RoleEntity,class,15,16,1,15,1,2,0,4,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,14,1,0,0,0,0,8,5,1,0,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\message\transparent\SimpleTransparentMessageCodec.java,org.jetlinks.community.device.message.transparent.SimpleTransparentMessageCodec$DecodeContext,innerclass,6,6,0,6,8,1,0,8,2,0.5,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,0,0,0,0,2,2,0,2,29,7,0,0,0,0,2,0,2,0,2,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\web\AuthorizationSettingDetailController.java,org.jetlinks.community.auth.web.AuthorizationSettingDetailController,class,17,17,0,17,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,11,0,0,0,2,0,0,0,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\aggreation\enums\MetricsType.java,org.jetlinks.community.elastic.search.aggreation.enums.MetricsType,enum,6,10,4,6,5,1,0,3,3,1.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,1,72,1,1,0,0,0,7,0,0,1,1,2,6,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\message\DeviceBatchOperationSubscriptionProvider.java,org.jetlinks.community.device.message.DeviceBatchOperationSubscriptionProvider,class,11,12,1,11,10,1,0,23,15,0.5714286,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,43,10,0,0,0,1,12,1,5,1,8,2,0,0,3,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-wechat\src\main\java\org\jetlinks\community\notify\wechat\corp\request\GetTagRequest.java,org.jetlinks.community.notify.wechat.corp.request.GetTagRequest,class,7,7,0,7,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\relation-component\src\main\java\org\jetlinks\community\relation\terms\RelatedTermBuilder.java,org.jetlinks.community.relation.terms.RelatedTermBuilder,class,11,12,1,11,11,2,0,21,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,62,5,0,2,0,3,56,3,10,33,13,2,0,0,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\script-component\src\test\java\org\jetlinks\community\script\JavaScriptFactoryTest.java,org.jetlinks.community.script.JavaScriptFactoryTest$TestNest,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,2,0,0,0,0,0,1,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\message\transparent\SimpleTransparentMessageCodec.java,org.jetlinks.community.device.message.transparent.SimpleTransparentMessageCodec$Codec,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\rule-engine-component\src\main\java\org\jetlinks\community\rule\engine\executor\SqlExecutorTaskExecutorProvider.java,org.jetlinks.community.rule.engine.executor.SqlExecutorTaskExecutorProvider$Config,innerclass,6,6,0,6,3,1,0,5,0,0.8,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,1,16,3,0,0,0,0,4,0,1,0,5,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\scene\TriggerType.java,org.jetlinks.community.rule.engine.scene.TriggerType,enum,3,8,5,3,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,8,2,0,0,0,0,3,0,0,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\redis\ObjectRedisSerializer.java,org.jetlinks.community.configure.redis.ObjectRedisSerializer,class,9,10,1,9,6,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,4,40,4,0,2,2,0,0,0,4,0,4,1,1,0,0,30,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\enums\CertificateFormat.java,org.jetlinks.community.network.manager.enums.CertificateFormat,enum,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\message\transparent\TransparentDeviceMessageConnector.java,org.jetlinks.community.device.message.transparent.TransparentDeviceMessageConnector$CacheKey,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\corp\response\ApiResponse.java,org.jetlinks.community.notify.dingtalk.corp.response.ApiResponse,class,6,13,7,6,4,1,5,1,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,1,0,1,0,0,4,2,0,0,3,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\PropertyAggregation.java,org.jetlinks.community.things.data.PropertyAggregation,class,8,16,8,8,3,1,0,2,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,14,2,0,0,0,0,4,0,0,0,3,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\scene\term\TermColumn.java,org.jetlinks.community.rule.engine.scene.term.TermColumn,class,16,23,7,16,42,1,0,47,40,0.8375,0.0,0.0,16,3,16,0,0,0,16,0,0,0,10,0,0,10,0,0,0,0,12,156,24,6,6,0,1,16,8,14,3,22,3,0,0,2,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\rule-engine-component\src\main\java\org\jetlinks\community\rule\engine\executor\DataMappingTaskExecutorProvider.java,org.jetlinks.community.rule.engine.executor.DataMappingTaskExecutorProvider,class,8,8,0,8,2,1,0,8,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,96,3,0,0,0,0,2,0,2,0,3,1,0,2,2,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\protocol-component\src\main\java\org\jetlinks\community\protocol\ProtocolInfo.java,org.jetlinks.community.protocol.ProtocolInfo,class,8,9,1,8,1,1,0,4,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,8,1,0,0,0,0,4,0,0,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\GatewayState.java,org.jetlinks.community.gateway.GatewayState,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\entity\NotificationEntity.java,org.jetlinks.community.notify.manager.entity.NotificationEntity,class,15,18,3,15,1,2,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,11,1,0,11,0,0,1,0,1,16,1,0,0,0,0,11,9,1,0,11,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-wechat\src\main\java\org\jetlinks\community\notify\wechat\corp\WechatNotifierProvider.java,org.jetlinks.community.notify.wechat.corp.WechatNotifierProvider,class,20,20,0,20,7,1,0,15,15,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,2,2,2,0,0,4,0,5,32,7,0,0,0,0,25,1,5,0,5,1,0,0,2,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\message\DefaultDeviceDataManager.java,org.jetlinks.community.device.message.DefaultDeviceDataManager$DevicePropertyRef,innerclass,13,13,0,13,27,1,0,56,0,0.5714286,0.0,0.0,7,0,5,2,0,0,5,0,0,0,6,0,0,2,0,4,0,0,14,90,13,1,10,0,0,10,14,17,3,26,2,0,0,12,46,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\entity\AlarmConfigDetail.java,org.jetlinks.community.rule.engine.entity.AlarmConfigDetail$SceneInfo,innerclass,9,9,0,9,1,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,9,1,0,0,0,0,4,0,0,0,4,0,0,0,0,17,9,0
