file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\widget\DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout$Anonymous1,run/0,false,170,1,23,0,23,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\widget\DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout$Anonymous2,formatItem/1[java.lang.Object],false,247,2,6,0,6,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onCalendarPicker/1[com.github.gzuliyujiang.fallback.activity.View],false,112,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onImagePicker/1[com.github.gzuliyujiang.fallback.activity.View],false,116,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onDialogStyle/1[com.github.gzuliyujiang.fallback.activity.View],false,58,4,5,0,5,1,3,25,0,1,1,3,0,0,0,0,0,0,4,0,1,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onDialogFragment/1[com.github.gzuliyujiang.fallback.activity.View],false,84,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onAddressPicker/1[com.github.gzuliyujiang.fallback.activity.View],false,100,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onDateTimePicker/1[com.github.gzuliyujiang.fallback.activity.View],false,88,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onLinkagePicker/1[com.github.gzuliyujiang.fallback.activity.View],false,96,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,startActivity/1[java.lang.Class<?>],false,54,2,10,9,1,1,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onSinglePicker/1[com.github.gzuliyujiang.fallback.activity.View],false,92,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onFilePicker/1[com.github.gzuliyujiang.fallback.activity.View],false,108,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onColorPicker/1[com.github.gzuliyujiang.fallback.activity.View],false,104,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onCreate/1[com.github.gzuliyujiang.fallback.activity.Bundle],false,42,6,4,0,4,1,7,10,0,3,1,7,0,0,0,0,0,0,23,0,3,0,0,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\contract\OnLinkageSelectedListener.java,com.github.gzuliyujiang.wheelpicker.contract.OnLinkageSelectedListener,"onLinkageSelected/3[java.lang.Object,java.lang.Object,java.lang.Object]",false,24,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\CropImageAnimation.java,com.github.gzuliyujiang.imagepicker.CropImageAnimation,"setEndState/2[float[],com.github.gzuliyujiang.imagepicker.Matrix]",false,69,3,2,1,1,1,4,5,0,0,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\CropImageAnimation.java,com.github.gzuliyujiang.imagepicker.CropImageAnimation,"CropImageAnimation/2[com.github.gzuliyujiang.imagepicker.ImageView,com.github.gzuliyujiang.imagepicker.CropOverlayView]",true,52,3,1,1,0,1,4,8,0,0,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\CropImageAnimation.java,com.github.gzuliyujiang.imagepicker.CropImageAnimation,onAnimationRepeat/1[com.github.gzuliyujiang.imagepicker.Animation],false,111,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\CropImageAnimation.java,com.github.gzuliyujiang.imagepicker.CropImageAnimation,"setStartState/2[float[],com.github.gzuliyujiang.imagepicker.Matrix]",false,62,3,2,1,1,1,5,6,0,0,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\CropImageAnimation.java,com.github.gzuliyujiang.imagepicker.CropImageAnimation,onAnimationStart/1[com.github.gzuliyujiang.imagepicker.Animation],false,101,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\CropImageAnimation.java,com.github.gzuliyujiang.imagepicker.CropImageAnimation,onAnimationEnd/1[com.github.gzuliyujiang.imagepicker.Animation],false,106,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\CropImageAnimation.java,com.github.gzuliyujiang.imagepicker.CropImageAnimation,"applyTransformation/2[float,com.github.gzuliyujiang.imagepicker.Transformation]",false,76,3,2,0,2,3,8,19,0,3,2,8,0,0,2,0,0,6,0,2,9,18,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity$Anonymous1,"onOptionPicked/2[int,java.lang.Object]",false,63,1,1,0,1,5,1,17,0,0,2,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,maxDaysOfMonth/1[java.util.Date],false,41,1,8,7,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,firstDayOfMonthIndex/1[java.util.Date],false,49,1,2,1,1,1,3,5,1,1,1,3,1,1,0,0,0,0,0,2,1,1,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"max/2[java.util.Date,java.util.Date]",false,104,0,3,3,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,calendar/1[long],false,27,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"fillDates/2[java.util.Date,java.util.Date]",false,119,1,5,2,3,4,6,15,1,4,2,6,3,2,1,2,0,0,0,2,4,0,2,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",false,142,4,13,1,12,14,17,68,2,22,2,17,4,2,4,6,0,2,0,16,28,5,2,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"months/2[java.util.Date,java.util.Date]",false,96,1,4,1,3,1,4,7,1,4,2,4,3,1,0,0,0,0,0,1,4,4,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,calendar/1[java.util.Date],false,31,0,13,13,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,getDayYearAgo/1[java.util.Date],false,245,1,1,0,1,1,4,6,1,1,1,4,1,1,0,0,0,0,0,2,1,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,isTodayOfMonth/1[java.util.Date],false,61,1,3,1,2,3,3,11,3,2,1,3,2,1,0,0,0,0,0,3,2,1,1,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"diverse/3[java.util.Calendar,java.util.Calendar,int]",false,79,0,1,1,0,3,1,10,1,1,3,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"specialDayInMonth/2[java.util.Date,int]",false,218,1,3,2,1,1,3,8,1,1,2,3,1,1,0,0,0,0,0,4,1,1,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,getLastDayFromMonth/1[java.util.Date],false,233,1,2,0,2,1,4,5,1,1,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"min/2[java.util.Date,java.util.Date]",false,108,0,4,4,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\FilePicker\src\main\java\com\github\gzuliyujiang\filepicker\adapter\FileAdapter.java,com.github.gzuliyujiang.filepicker.adapter.FileAdapter$Anonymous1,onClick/1[com.github.gzuliyujiang.filepicker.adapter.View],false,117,3,3,0,3,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\FilePicker\src\main\java\com\github\gzuliyujiang\filepicker\adapter\FileAdapter.java,com.github.gzuliyujiang.filepicker.adapter.FileAdapter$Anonymous2,call/0,false,189,3,3,0,3,3,5,15,2,2,0,5,0,0,0,1,0,0,1,0,2,1,1,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\DemoApp.java,com.github.gzuliyujiang.fallback.DemoApp$Anonymous1,"onCrash/2[java.lang.String,java.lang.String]",false,71,1,0,0,0,6,7,25,1,2,2,7,0,0,0,3,2,0,4,0,3,2,3,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\HybridityUtils.java,com.github.gzuliyujiang.imagepicker.HybridityUtils,isExplicitCameraPermissionRequired/1[com.github.gzuliyujiang.imagepicker.Context],false,94,3,4,3,1,2,2,6,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\HybridityUtils.java,com.github.gzuliyujiang.imagepicker.HybridityUtils,"getIntentUri/2[com.github.gzuliyujiang.imagepicker.Context,com.github.gzuliyujiang.imagepicker.Uri]",false,171,3,2,1,1,2,1,8,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\HybridityUtils.java,com.github.gzuliyujiang.imagepicker.HybridityUtils,"getRealPathFromURI/2[com.github.gzuliyujiang.imagepicker.Context,com.github.gzuliyujiang.imagepicker.Uri]",false,187,3,0,0,0,3,6,19,2,3,2,6,0,0,0,2,1,0,1,0,4,0,2,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\HybridityUtils.java,com.github.gzuliyujiang.imagepicker.HybridityUtils,"getPickImageResultUri/2[com.github.gzuliyujiang.imagepicker.Context,com.github.gzuliyujiang.imagepicker.Intent]",false,44,6,3,2,1,5,4,8,1,2,2,4,1,1,0,4,0,0,0,0,3,0,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\HybridityUtils.java,com.github.gzuliyujiang.imagepicker.HybridityUtils,"isUriRequiresPermissions/2[com.github.gzuliyujiang.imagepicker.Context,com.github.gzuliyujiang.imagepicker.Uri]",false,155,4,1,1,0,3,3,13,2,2,2,3,0,0,0,1,1,0,0,0,2,0,2,0,0,0,50,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\HybridityUtils.java,com.github.gzuliyujiang.imagepicker.HybridityUtils,getCameraIntent/1[com.github.gzuliyujiang.imagepicker.Context],false,26,5,5,3,2,1,3,6,1,2,1,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\HybridityUtils.java,com.github.gzuliyujiang.imagepicker.HybridityUtils,getGalleryIntent/0,false,33,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\HybridityUtils.java,com.github.gzuliyujiang.imagepicker.HybridityUtils,"hasPermissionInManifest/2[com.github.gzuliyujiang.imagepicker.Context,java.lang.String]",false,109,3,2,2,0,6,4,17,2,3,2,4,0,0,1,1,1,0,0,1,3,0,4,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\HybridityUtils.java,com.github.gzuliyujiang.imagepicker.HybridityUtils,getCaptureImageOutputUri/1[com.github.gzuliyujiang.imagepicker.Context],false,53,3,2,2,0,2,3,8,1,2,1,3,0,0,0,1,0,0,1,0,3,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\HybridityUtils.java,com.github.gzuliyujiang.imagepicker.HybridityUtils,"getRealPathFromUri/2[com.github.gzuliyujiang.imagepicker.Context,com.github.gzuliyujiang.imagepicker.Uri]",false,67,3,1,1,0,4,6,21,3,3,2,6,0,0,0,2,1,0,2,0,4,0,2,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\HybridityUtils.java,com.github.gzuliyujiang.imagepicker.HybridityUtils,"getContentUri/2[com.github.gzuliyujiang.imagepicker.Context,com.github.gzuliyujiang.imagepicker.Uri]",false,180,2,1,1,0,1,4,3,1,0,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\HybridityUtils.java,com.github.gzuliyujiang.imagepicker.HybridityUtils,getChooserIntent/1[java.lang.String],false,37,1,3,3,0,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\HybridityUtils.java,com.github.gzuliyujiang.imagepicker.HybridityUtils,"isReadExternalStoragePermissionsRequired/2[com.github.gzuliyujiang.imagepicker.Context,com.github.gzuliyujiang.imagepicker.Uri]",false,138,4,5,3,2,2,3,6,2,0,2,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,85,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\PickCallback.java,com.github.gzuliyujiang.imagepicker.PickCallback,onPickImage/1[com.github.gzuliyujiang.imagepicker.Uri],false,31,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\PickCallback.java,com.github.gzuliyujiang.imagepicker.PickCallback,onCropError/1[java.lang.Exception],false,55,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\PickCallback.java,com.github.gzuliyujiang.imagepicker.PickCallback,onCanceled/0,false,17,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
