file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\GoogleTermImportanceFilter.java,info.ephyra.answerselection.filters.GoogleTermImportanceFilter$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,3,0,0,2,1,2,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\TruncationFilter.java,info.ephyra.answerselection.filters.TruncationFilter,class,8,13,5,8,17,2,0,25,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,6,62,4,2,5,0,1,30,6,27,6,12,2,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\SnowballStemmer.java,info.ephyra.nlp.SnowballStemmer,class,3,23,20,3,5,1,0,5,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,2,18,2,1,0,0,0,3,3,6,1,4,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$learn_args$learn_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$create_result$create_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\StanfordParser.java,info.ephyra.nlp.StanfordParser$MutableInteger,innerclass,0,0,0,0,5,1,0,1,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,1,18,2,0,0,0,0,0,1,3,0,1,0,0,0,0,9,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$learn_result$learn_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$create_result$create_resultStandardScheme,innerclass,5,5,0,5,4,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,0,1,1,0,0,0,0,1,0,1,2,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\calendar\src\main\java\calendar\CalendarDaemon.java,calendar.CalendarDaemon,class,11,11,0,11,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,3,0,8,1,8,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\trec\TRECPattern.java,info.ephyra.trec.TRECPattern,class,0,6,6,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\lucida\handler\QAServiceHandler.java,SyncQAServiceHandler,innerclass,11,12,1,11,15,1,0,20,6,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,72,3,0,5,2,2,17,4,16,6,9,2,0,0,0,91,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$AsyncClient$learn_call,innerclass,11,11,0,11,4,2,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,0,0,1,0,1,2,1,5,0,5,1,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\indices\Prepositions.java,info.ephyra.nlp.indices.Prepositions,class,2,6,4,2,4,1,0,1,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,15,3,0,1,1,1,0,0,1,0,1,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\QueryInput.java,lucida.thrift.QueryInput$QueryInputStandardScheme,innerclass,6,6,0,6,18,2,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,99,0,5,7,0,0,0,5,10,0,7,5,0,0,0,34,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\QuestionReformulation.java,info.ephyra.querygeneration.QuestionReformulation,class,1,3,2,1,13,1,0,11,11,0.6666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,0,0,5,59,5,5,1,0,0,8,11,29,5,19,3,0,0,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\ReverseScoreSorterFilter.java,info.ephyra.answerselection.filters.ReverseScoreSorterFilter,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\RegExMatcher.java,info.ephyra.nlp.RegExMatcher,class,3,5,2,3,83,1,0,31,94,0.9201923,0.0,0.0,16,16,16,0,0,0,16,0,0,0,325,325,323,2,0,0,324,0,116,625,20,29,13,1,42,234,117,442,98,376,3,0,0,0,461,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\handler\QAServiceHandler.java,lucida.handler.QAServiceHandler,class,2,4,2,2,1,1,0,1,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$create_result$_Fields,enum,1,1,0,1,9,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,33,5,1,1,0,0,2,0,4,1,4,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\semantics\ASSERT.java,info.ephyra.nlp.semantics.ASSERT,class,4,8,4,4,49,1,0,44,9,0.76666665,0.0,0.0,6,6,2,4,0,0,2,0,0,0,5,5,0,5,0,0,5,0,21,182,10,12,9,6,2,41,29,78,16,53,5,0,0,0,180,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\search\searchers\WikipediaKA.java,info.ephyra.search.searchers.WikipediaKA,class,5,6,1,5,9,4,0,12,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,3,35,3,1,0,1,0,8,2,8,3,8,4,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Processor$infer,innerclass,5,5,0,5,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,1,0,2,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$AsyncProcessor,innerclass,9,9,0,9,3,5,0,4,3,1.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,3,160,1,0,0,0,0,3,0,1,0,1,0,0,3,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$AsyncClient$infer_call,innerclass,11,11,0,11,4,2,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,1,0,1,0,1,2,1,5,0,5,1,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,class,6,47,41,6,92,1,0,24,0,0.7621951,0.0,0.0,41,41,40,1,0,0,40,0,0,39,4,4,0,4,0,0,0,0,66,202,1,7,10,2,3,73,9,20,33,11,3,0,0,0,195,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\search\searchers\WorldFactbookKA.java,info.ephyra.search.searchers.WorldFactbookKA,class,5,6,1,5,11,4,0,18,0,0.375,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,1,0,2,0,0,1,0,7,59,4,2,1,2,0,11,8,20,4,18,3,0,0,0,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\QuestionNormalizer.java,info.ephyra.questionanalysis.QuestionNormalizer,class,6,17,11,6,42,1,0,35,91,0.0,0.0,0.0,14,14,5,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33,176,21,6,7,0,1,51,40,95,21,55,3,0,0,0,177,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\search\searchers\Searcher.java,info.ephyra.search.searchers.Searcher,class,4,7,3,4,3,2,2,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,0,0,2,0,0,0,2,0,0,0,1,11,0,0,1,0,0,0,0,1,0,3,1,0,0,0,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\AdaptiveNumberOfKeywordsFilter.java,info.ephyra.answerselection.filters.AdaptiveNumberOfKeywordsFilter,class,6,7,1,6,29,2,0,19,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,79,2,9,5,0,11,5,24,34,16,23,5,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$learn_args,innerclass,19,19,0,19,74,3,0,37,80,0.8522167,0.0,0.0,29,0,27,2,0,0,29,0,0,0,7,5,3,4,0,0,5,0,7,363,29,0,14,2,4,12,8,34,0,18,2,0,5,0,136,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\OpenEphyra.java,info.ephyra.OpenEphyra,class,42,44,2,42,38,1,1,69,53,0.8961039,0.0,0.0,11,1,7,0,4,0,11,0,0,0,7,6,1,0,6,0,6,0,100,165,8,2,1,2,2,64,19,27,20,19,3,0,0,0,203,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\CacheResultsFilter.java,info.ephyra.answerselection.filters.CacheResultsFilter,class,4,5,1,4,7,2,0,6,0,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,25,5,1,2,0,0,0,3,9,0,6,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\FunctionWordsFilter.java,info.ephyra.answerselection.filters.FunctionWordsFilter,class,4,4,0,4,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1,0,0,0,0,0,1,0,1,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$infer_result,innerclass,17,17,0,17,50,3,0,29,142,0.8833334,0.0,0.0,24,0,22,2,0,0,24,0,0,0,5,4,2,3,0,0,4,0,5,266,20,0,8,2,2,7,5,21,0,13,2,0,5,0,129,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\classifier\Rule.java,info.ephyra.questionanalysis.atype.classifier.Rule,class,14,16,2,14,18,1,0,32,0,0.47619048,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,2,84,4,3,4,1,0,33,1,23,9,17,3,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$AsyncProcessor$create$Anonymous1,anonymous,6,6,0,6,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,2,0,2,0,5,0,4,1,0,0,0,16,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\patternlearning\PatternLearner.java,info.ephyra.patternlearning.PatternLearner,class,26,27,1,26,60,1,0,90,80,0.8,0.0,0.0,16,16,6,10,0,0,6,0,0,0,5,5,0,5,0,0,2,0,98,224,15,16,2,2,2,64,18,62,14,46,5,0,0,0,195,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$learn_result$_Fields,enum,1,1,0,1,9,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,33,5,1,1,0,0,2,0,4,1,4,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$learn_args$_Fields,enum,1,1,0,1,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\ResultLengthSorterFilter.java,info.ephyra.answerselection.filters.ResultLengthComparator,class,2,3,1,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,2,0,0,2,1,2,1,0,0,0,46,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\util\HashDictionary.java,info.ephyra.util.HashDictionary,class,5,11,6,5,53,1,0,23,18,0.6111111,0.0,0.0,12,3,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,27,129,21,12,8,0,25,3,71,55,58,24,4,0,0,0,162,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$infer_args$_Fields,enum,1,1,0,1,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\TermImportanceFilter.java,info.ephyra.answerselection.filters.TermImportanceFilter,class,8,8,0,8,15,2,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,41,1,4,2,0,3,0,11,17,2,14,5,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\indices\WordFrequencies.java,info.ephyra.nlp.indices.WordFrequencies$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\GoogleTermImportanceFilter.java,info.ephyra.answerselection.filters.GoogleTermImportanceFilter,class,11,13,2,11,28,3,0,40,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,27,104,2,6,2,2,0,36,12,29,8,24,6,1,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\generators\PredicateG.java,info.ephyra.querygeneration.generators.PredicateG,class,8,12,4,8,12,2,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,4,36,3,4,1,0,0,9,6,19,3,16,5,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\search\searchers\IndriKM.java,info.ephyra.search.searchers.IndriKM,class,9,14,5,9,41,4,0,30,20,0.7708333,0.0,0.0,8,3,5,0,3,0,8,0,0,0,6,4,0,6,0,0,4,0,16,107,9,12,8,1,1,36,26,49,20,31,5,0,0,0,180,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\FactoidSubsetFilter.java,info.ephyra.answerselection.filters.FactoidSubsetFilter,class,6,9,3,6,15,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,1,4,7,0,2,0,4,9,2,5,4,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\handler\QAServiceHandler.java,lucida.handler.QAServiceHandler$SyncQAServiceHandler,innerclass,3,3,0,3,3,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,3,17,1,0,0,0,0,4,2,3,1,2,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\patternlearning\PatternExtractor.java,info.ephyra.patternlearning.PatternExtractor,class,10,12,2,10,68,1,0,47,28,0.875,NaN,NaN,8,8,1,7,0,0,1,0,0,0,1,1,0,1,0,0,1,0,31,182,9,26,9,0,4,43,31,91,19,45,5,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\trec\TREC13To16Parser.java,info.ephyra.trec.TREC13To16Parser,class,16,22,6,16,36,1,0,42,22,0.8,0.0,0.0,8,8,8,0,0,0,8,0,0,0,5,5,0,5,0,0,2,0,12,169,9,9,4,4,2,41,19,84,8,64,5,0,0,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\calendar\src\main\java\calendar\TextProcessor.java,calendar.TextProcessor,class,14,16,2,14,40,1,0,48,22,0.625,0.0,0.0,8,2,3,5,0,0,3,0,0,0,1,0,0,0,0,1,0,0,13,168,10,7,4,2,0,39,22,41,6,28,5,0,1,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\generators\QueryGenerator.java,info.ephyra.querygeneration.generators.QueryGenerator,class,2,8,6,2,1,1,5,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$infer_args$infer_argsStandardScheme,innerclass,6,6,0,6,10,2,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,54,0,1,5,0,0,0,2,3,0,1,3,0,0,0,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\QuerySpec.java,lucida.thrift.QuerySpec$_Fields,enum,1,1,0,1,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\util\PageRankParser.java,info.ephyra.util.PageRankParser,class,2,3,1,2,36,1,0,20,36,0.0,0.0,0.0,9,9,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,167,13,3,5,3,12,9,84,79,50,21,4,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\FocusFinder.java,info.ephyra.questionanalysis.atype.FocusFinder,class,12,15,3,12,76,1,0,65,58,0.8666667,0.0,0.0,12,12,12,0,0,0,12,0,0,0,5,5,0,5,0,0,0,0,59,246,31,14,23,7,2,49,18,65,9,55,4,0,0,0,191,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\lucida\handler\QAServiceHandler.java,QAServiceHandler,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\minorthird\hierarchical\HierarchicalClassifierLearner.java,info.ephyra.questionanalysis.atype.minorthird.hierarchical.HierarchicalClassifierLearner,class,11,13,2,11,28,1,0,34,57,0.6666667,0.0,0.0,15,2,10,5,0,0,10,0,0,0,3,0,0,3,0,0,0,0,4,115,10,9,2,0,0,13,13,34,4,32,4,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$AsyncIface,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\NumberOfKeywordsFilter.java,info.ephyra.answerselection.filters.NumberOfKeywordsFilter,class,6,7,1,6,6,2,0,10,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,3,2,0,0,0,0,3,5,2,5,3,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\YahooTermImportanceFilter.java,info.ephyra.answerselection.filters.YahooTermImportanceFilter,class,9,9,0,9,12,3,0,19,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,7,52,1,4,3,2,0,3,10,16,0,14,6,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\QuestionInterpretation.java,info.ephyra.questionanalysis.QuestionInterpretation,class,1,16,15,1,13,1,0,6,7,0.7272727,0.0,0.0,11,0,10,1,0,0,10,0,0,0,5,1,0,5,0,0,1,0,0,49,6,2,0,0,0,3,2,12,4,6,1,0,0,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\search\searchers\KnowledgeAnnotator.java,info.ephyra.search.searchers.KnowledgeAnnotator,class,6,10,4,6,13,3,2,24,12,0.675,0.0,0.0,8,0,4,0,4,0,8,1,0,0,5,0,0,0,5,0,0,0,5,68,7,3,0,0,0,1,5,22,0,16,2,0,0,0,158,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\lucida\main\QADaemon.java,QADaemon,class,14,14,0,14,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,8,1,8,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Client$Factory,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
