file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\repositories\OperationRepository.java,io.github.dunwu.javadb.elasticsearch.springboot.repositories.OperationRepository,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter06.java,io.github.dunwu.db.redis.Chapter06$TestCallback,innerclass,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,14,1,1,2,0,0,0,2,1,1,2,1,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-sqlite\src\main\java\io\github\dunwu\javadb\sqlite\springboot\SqliteDemo.java,io.github.dunwu.javadb.sqlite.springboot.SqliteDemo,class,1,3,2,1,14,1,0,28,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,27,133,0,1,0,6,0,49,6,29,10,26,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\test\java\io\github\dunwu\javadb\elasticsearch\springboot\entity\ecommerce\Location.java,io.github.dunwu.javadb.elasticsearch.springboot.entity.ecommerce.Location,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\entities\Book.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Book,class,6,7,1,6,2,1,0,0,1,0.7,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,14,0,0,0,0,0,1,0,4,0,5,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\customer\ApplicationConfiguration.java,io.github.dunwu.javadb.mongodb.springboot.customer.ApplicationConfiguration,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-h2\src\main\java\io\github\dunwu\javadb\h2\springboot\UserRepository.java,io.github.dunwu.javadb.h2.springboot.UserRepository,interface,5,7,2,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter05.java,io.github.dunwu.db.redis.Chapter05$Pair,innerclass,2,2,0,2,11,1,0,4,0,0.21428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,37,9,0,2,0,1,1,2,4,3,4,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\entities\PersonMultipleLevelNested.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.PersonMultipleLevelNested,class,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\immutable\ApplicationConfiguration.java,io.github.dunwu.javadb.mongodb.springboot.immutable.ApplicationConfiguration,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,2,1,0,3,1,0,0,1,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\textsearch\TextSearchRepositoryTests.java,io.github.dunwu.javadb.mongodb.springboot.textsearch.TextSearchRepositoryTests,class,7,7,0,7,4,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,4,23,0,0,0,0,0,5,0,8,0,9,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\SortedSetDemo.java,io.github.dunwu.db.redis.SortedSetDemo,class,3,4,1,3,8,1,0,17,0,0.083333336,0.0,0.0,6,6,6,0,0,0,6,0,0,0,2,2,2,0,0,0,2,0,2,39,0,2,0,0,0,12,19,6,8,6,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\querybyexample\ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,class,11,11,0,11,4,1,0,11,0,0.40625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,0,0,5,0,0,0,29,0,0,0,0,0,12,6,8,0,11,0,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\entities\GirlFriend.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.GirlFriend,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\aggregation\OrderRepository.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.OrderRepository,interface,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\aggregation\OrdersPerCustomer.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.OrdersPerCustomer,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\test\java\io\github\dunwu\javadb\elasticsearch\springboot\entity\ecommerce\Geoip.java,io.github.dunwu.javadb.elasticsearch.springboot.entity.ecommerce.Geoip,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\aggregation\ApplicationConfiguration.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.ApplicationConfiguration,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\querybyexample\UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,class,7,7,0,7,8,1,0,19,0,0.5208333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,0,40,0,0,0,0,0,28,8,12,0,18,0,0,0,5,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\aggregation\OrderRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.OrderRepositoryIntegrationTests,class,11,11,0,11,4,1,0,19,0,0.1875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,3,0,3,0,1,3,0,0,35,0,0,0,0,0,18,13,6,0,6,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-redis\src\test\java\io\github\dunwu\javadb\redis\jedis\JedisPoolDemoTest.java,io.github.dunwu.javadb.redis.jedis.JedisPoolDemoTest,class,10,11,1,10,5,1,0,16,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,0,32,0,2,0,0,0,17,3,9,2,10,1,0,0,0,19,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\repositories\BookRepository.java,io.github.dunwu.javadb.elasticsearch.springboot.repositories.BookRepository,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-redis\src\test\java\io\github\dunwu\javadb\redis\RedissonStandaloneTest.java,io.github.dunwu.javadb.redis.RedissonStandaloneTest,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\entities\User.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.User,class,5,6,1,5,3,1,0,0,1,0.4,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,22,0,0,0,0,0,1,0,9,0,5,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\SpringBootDataElasticsearchApplication.java,io.github.dunwu.javadb.elasticsearch.springboot.SpringBootDataElasticsearchApplication,class,7,8,1,7,2,1,0,3,1,0.75,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\textsearch\BlogPostRepository.java,io.github.dunwu.javadb.mongodb.springboot.textsearch.BlogPostRepository,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter02.java,io.github.dunwu.db.redis.Chapter02$CacheRowsThread,innerclass,4,4,0,4,9,2,0,18,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,39,0,1,1,1,0,8,7,9,4,9,3,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-hbase\src\main\java\io\github\dunwu\javadb\hbase\HbaseProperties.java,io.github.dunwu.javadb.hbase.HbaseProperties,class,0,1,1,0,21,1,0,0,126,0.8380952,0.0,0.0,21,0,21,0,0,0,21,0,0,0,10,1,0,10,0,0,1,0,0,82,10,0,0,0,0,9,1,20,2,10,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\querybyexample\Contact.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.Contact,class,5,7,2,5,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-sqlite\src\main\java\io\github\dunwu\javadb\sqlite\springboot\SpringBootDataSqliteApplication.java,io.github.dunwu.javadb.sqlite.springboot.SpringBootDataSqliteApplication,class,5,6,1,5,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\entities\ArticleBuilder.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.ArticleBuilder,class,3,4,1,3,9,1,0,11,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,42,7,0,1,0,0,0,0,4,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-hbase\src\main\java\io\github\dunwu\javadb\hbase\HbaseCellEntity.java,io.github.dunwu.javadb.hbase.HbaseCellEntity,class,0,1,1,0,14,1,0,0,19,0.6571428,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,55,6,0,0,0,0,6,0,14,2,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter05.java,io.github.dunwu.db.redis.Chapter05$AccessTimer,innerclass,3,3,0,3,3,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,19,0,0,0,0,0,3,5,6,3,6,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\advanced\AdvancedIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.advanced.AdvancedIntegrationTests,class,11,11,0,11,3,1,0,12,0,0.3,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,20,0,1,0,0,0,10,0,5,0,7,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\test\java\io\github\dunwu\javadb\elasticsearch\springboot\entity\ecommerce\ProductsItem.java,io.github.dunwu.javadb.elasticsearch.springboot.entity.ecommerce.ProductsItem,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,18,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter05.java,io.github.dunwu.db.redis.Chapter05$CleanCountersThread,innerclass,3,3,0,3,14,2,0,32,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,13,70,1,2,6,1,4,5,22,20,14,18,5,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09$RedisInputStream,innerclass,2,2,0,2,9,2,0,4,0,0.26666668,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,32,5,0,4,0,2,0,8,6,3,6,1,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\textsearch\util\ConsoleResultPrinter.java,io.github.dunwu.javadb.mongodb.springboot.textsearch.util.ConsoleResultPrinter,class,2,4,2,2,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1,0,0,3,0,0,0,0,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\projections\CustomerRepository.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerRepository,interface,8,9,1,8,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\customer\CustomerRepositoryIntegrationTest.java,io.github.dunwu.javadb.mongodb.springboot.customer.CustomerRepositoryIntegrationTest,class,12,12,0,12,3,1,0,19,0,0.4666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,31,0,0,0,0,0,13,11,11,0,12,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\test\java\io\github\dunwu\javadb\elasticsearch\springboot\RestHighLevelClientIndexApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientIndexApiTest,class,13,13,0,13,2,1,0,16,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,3,3,1,0,0,3,0,0,30,0,0,0,0,0,26,2,13,1,14,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\aggregation\SpringBooksIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.SpringBooksIntegrationTests$BookFacetPerPageId,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\entities\Article.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Article,class,7,8,1,7,2,1,0,0,1,0.9166667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,13,0,0,0,0,0,4,0,4,0,6,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\test\java\io\github\dunwu\javadb\elasticsearch\springboot\RestLowLevelClientTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestLowLevelClientTest,class,10,10,0,10,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,4,0,8,1,0,0,4,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mysql\src\main\java\io\github\dunwu\javadb\mysql\springboot\UserDaoExecutor.java,io.github.dunwu.javadb.mysql.springboot.UserDaoExecutor,class,5,5,0,5,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,1,0,0,2,0,2,0,3,1,0,0,1,14,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\constant\NamingStrategy.java,io.github.dunwu.javadb.elasticsearch.springboot.constant.NamingStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\querybyexample\Person.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.Person,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,12,1,0
