file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\SourceInfo.java,com.danikula.videocache.SourceInfo,class,0,6,6,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,13,1,0,0,0,0,4,0,3,2,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\sample\src\main\java\com\danikula\videocache\sample\App.java,com.danikula.videocache.sample.App,class,6,9,3,6,3,2,0,5,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2,0,1,0,1,0,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\GetRequestTest.java,com.danikula.videocache.GetRequestTest,class,3,3,0,3,6,2,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,19,4,8,2,8,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\Cache.java,com.danikula.videocache.Cache,interface,1,6,5,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\file\Md5FileNameGenerator.java,com.danikula.videocache.file.Md5FileNameGenerator,class,3,7,4,3,6,1,0,6,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,13,2,0,1,0,0,2,4,5,3,5,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\file\Files.java,com.danikula.videocache.file.Files,class,3,7,4,3,15,1,0,22,10,0.8,0.0,0.0,5,5,0,1,0,4,4,0,0,0,1,1,0,1,0,0,1,0,6,63,2,0,2,0,0,7,3,10,4,9,3,0,1,0,47,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\sourcestorage\DatabaseSourceInfoStorage.java,com.danikula.videocache.sourcestorage.DatabaseSourceInfoStorage,class,9,11,2,9,13,2,0,18,16,0.78571427,0.0,0.0,8,0,5,2,0,1,6,0,0,0,7,7,0,7,0,0,7,0,4,58,3,0,3,1,0,16,1,13,3,12,2,0,0,0,72,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\sample\src\main\java\com\danikula\videocache\sample\Utils.java,com.danikula.videocache.sample.Utils,class,2,5,3,2,12,1,0,11,10,0.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,37,2,1,1,0,0,2,0,3,0,3,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\headers\EmptyHeadersInjector.java,com.danikula.videocache.headers.EmptyHeadersInjector,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\file\FileCacheTest.java,com.danikula.videocache.file.FileCacheTest,class,12,13,1,12,13,2,0,32,66,0.0,0.0,0.0,12,0,10,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,31,121,0,1,0,0,0,12,21,39,5,38,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\ProxyCacheException.java,com.danikula.videocache.ProxyCacheException,class,0,9,9,0,3,3,1,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,2,0,1,4,1,0,0,0,0,27,1,0
