file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\mobile\service\DirService.java,io.dataease.mobile.service.DirService,class,8,10,2,8,5,1,0,37,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,5,42,5,0,0,0,0,2,0,16,0,18,1,0,0,3,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\panel\PanelLinkJumpController.java,io.dataease.controller.panel.PanelLinkJumpController,class,18,18,0,18,6,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,5,0,0,0,0,14,2,0,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\plugins\server\XWatermarkServer.java,io.dataease.plugins.server.XWatermarkServer,class,10,10,0,10,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,5,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\plugins\server\XLdapServer.java,io.dataease.plugins.server.XLdapServer,class,12,12,0,12,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,23,2,0,0,1,0,6,0,4,0,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\panel\StoreService.java,io.dataease.service.panel.StoreService,class,10,11,1,10,4,1,0,18,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,38,2,0,0,0,0,2,0,8,0,10,0,1,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\sys\response\MenuTreeNode.java,io.dataease.controller.sys.response.MenuTreeNode,class,3,5,2,3,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,5,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\request\BaseTreeRequest.java,io.dataease.controller.request.BaseTreeRequest,class,1,1,0,1,2,1,0,0,1,0.78571427,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,7,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\sys\SystemParameterController.java,io.dataease.controller.sys.SystemParameterController,class,24,24,0,24,21,1,0,25,43,0.73333335,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,0,0,3,69,13,0,1,1,1,33,3,8,1,10,2,0,0,1,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\model\PluginViewSetImpl.java,io.dataease.commons.model.PluginViewSetImpl,class,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\TreeUtils.java,io.dataease.commons.utils.TreeUtils,class,2,4,2,2,12,1,0,27,3,0.8333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,9,64,7,0,5,0,1,5,5,14,3,20,3,0,0,6,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\request\datasource\es\EsResponse.java,io.dataease.controller.request.datasource.es.EsResponse$Column,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\provider\ProviderFactory.java,io.dataease.provider.ProviderFactory,class,11,20,9,11,19,1,0,32,0,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,3,64,11,1,0,0,2,17,0,6,2,6,3,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\FileUtils.java,io.dataease.commons.utils.FileUtils,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,2,0,0,0,0,1,0,0,0,14,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\plugins\server\XDisplayServer.java,io.dataease.plugins.server.XDisplayServer,class,11,11,0,11,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,7,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\request\datasource\ApiDefinitionRequest.java,io.dataease.controller.request.datasource.ApiDefinitionRequest,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\request\panel\link\OverTimeRequest.java,io.dataease.controller.request.panel.link.OverTimeRequest,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\interceptor\MybatisInterceptor.java,io.dataease.interceptor.MybatisInterceptor,class,13,14,1,13,44,1,0,39,22,0.7916667,0.0,0.0,8,0,5,3,0,0,5,0,0,0,3,0,0,3,0,0,0,0,3,164,11,5,11,1,0,4,2,37,0,32,4,0,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\sys\MsgController.java,io.dataease.controller.sys.MsgController,class,26,26,0,26,19,1,0,30,0,0.45833334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,8,72,11,0,6,0,1,47,4,14,0,16,2,0,0,2,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\sys\request\KeyGridRequest.java,io.dataease.controller.sys.request.KeyGridRequest,class,3,6,3,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\mobile\dto\DirRequest.java,io.dataease.mobile.dto.DirRequest,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\DatasetUtils.java,io.dataease.commons.utils.DatasetUtils,class,2,3,1,2,4,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,0,0,1,0,1,3,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\staticResource\StaticResourceController.java,io.dataease.controller.staticResource.StaticResourceController,class,11,11,0,11,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,7,0,0,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\panel\link\ValidateDto.java,io.dataease.dto.panel.link.ValidateDto,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\chart\ScatterChartDataDTO.java,io.dataease.dto.chart.ScatterChartDataDTO,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\SysLogDTO.java,io.dataease.dto.SysLogDTO,class,2,7,5,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\mobile\dto\DirItemDTO.java,io.dataease.mobile.dto.DirItemDTO,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\condition\RedisStatusCondition.java,io.dataease.commons.condition.RedisStatusCondition,class,4,6,2,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,10,1,0,0,0,0,3,0,5,0,5,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\auth\util\JWTUtils.java,io.dataease.auth.util.JWTUtils,class,17,22,5,17,30,1,0,50,43,0.8,0.0,0.0,10,10,8,2,0,0,8,0,0,0,1,1,0,1,0,0,0,0,24,127,14,0,2,2,1,26,5,36,4,35,2,0,0,2,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\sys\request\BatchSettingRequest.java,io.dataease.controller.sys.request.BatchSettingRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\auth\api\dto\CurrentRoleDto.java,io.dataease.auth.api.dto.CurrentRoleDto,class,2,9,7,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\HttpClientConfig.java,io.dataease.commons.utils.HttpClientConfig,class,2,3,1,2,11,1,0,6,33,0.76363635,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,44,6,0,0,0,0,1,3,10,0,6,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\auth\aop\DeCleanerAnnotationHandler.java,io.dataease.auth.aop.DeCleanerAnnotationHandler,class,12,13,1,12,7,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,36,1,0,0,1,0,3,1,10,0,9,2,0,0,0,32,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\ZipUtils.java,io.dataease.commons.utils.ZipUtils,class,2,3,1,2,25,1,0,32,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,102,1,6,5,2,3,2,9,32,2,29,4,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\panel\api\ShareApi.java,io.dataease.controller.panel.api.ShareApi,interface,16,17,1,16,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,23,1,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\request\datasource\ApiDefinition.java,io.dataease.controller.request.datasource.ApiDefinition,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,1,2,6,0,18,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\plugins\common\base\domain\SysStartupJobExample.java,io.dataease.plugins.common.base.domain.SysStartupJobExample$GeneratedCriteria,innerclass,3,3,0,3,54,1,0,5,1134,0.85714287,0.0,0.0,49,0,45,0,4,0,49,0,0,0,1,0,0,0,1,0,0,0,0,202,45,0,4,0,0,83,1,1,2,1,1,0,0,0,38,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\request\dataset\DataSetTableRequest.java,io.dataease.controller.request.dataset.DataSetTableRequest,class,6,10,4,6,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,13,0,3,0,13,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\pool\PriorityThreadPoolExecutor.java,io.dataease.commons.pool.PriorityThreadPoolExecutor$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\chart\ChartGroupController.java,io.dataease.controller.chart.ChartGroupController,class,14,14,0,14,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,0,0,0,11,1,0,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\ext\ExtPanelLinkJumpMapper.java,io.dataease.ext.ExtPanelLinkJumpMapper,interface,3,5,2,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,16,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\sys\log\LogManager.java,io.dataease.service.sys.log.LogManager$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\websocket\util\WsUtil.java,io.dataease.websocket.util.WsUtil,class,2,4,2,2,9,1,0,8,4,0.4,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,22,7,0,0,0,0,0,0,3,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\chart\build\TextInputBuild.java,io.dataease.service.chart.build.TextInputBuild,class,3,3,0,3,5,2,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,2,0,0,0,0,9,1,11,0,6,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\auth\entity\SysUserEntity.java,io.dataease.auth.entity.SysUserEntity,class,2,9,7,2,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,12,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\condition\LicStatusCondition.java,io.dataease.commons.condition.LicStatusCondition,class,6,6,0,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,0,2,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\CommonBeanFactory.java,io.dataease.commons.utils.CommonBeanFactory,class,3,11,8,3,10,1,0,2,0,0.25,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,24,4,0,3,2,0,0,0,1,0,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\config\WebMvcConfig.java,io.dataease.config.WebMvcConfig,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\provider\engine\mysql\MysqlQueryProvider.java,io.dataease.provider.engine.mysql.MysqlQueryProvider,class,24,25,1,24,405,2,0,117,861,0.97619045,0.0,0.0,42,0,31,11,0,0,31,0,0,0,1,0,0,1,0,0,0,0,148,1143,78,16,135,0,14,351,157,345,90,219,4,0,0,6,155,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\provider\datasource\ApiProvider.java,io.dataease.provider.datasource.ApiProvider$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\provider\datasource\ApiProvider.java,io.dataease.provider.datasource.ApiProvider$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\ServletUtils.java,io.dataease.commons.utils.ServletUtils,class,5,13,8,5,6,1,0,13,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,36,4,0,0,1,0,6,0,12,1,11,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\provider\datasource\ApiProvider.java,io.dataease.provider.datasource.ApiProvider$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\sys\response\SysUserRole.java,io.dataease.controller.sys.response.SysUserRole,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\mobile\dto\HomeItemShareDTO.java,io.dataease.mobile.dto.HomeItemShareDTO,class,2,6,4,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\ext\HomeMapper.java,io.dataease.ext.HomeMapper,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\auth\entity\ASKToken.java,io.dataease.auth.entity.ASKToken,class,1,4,3,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\ext\ExtSysMsgMapper.java,io.dataease.ext.ExtSysMsgMapper,interface,7,8,1,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\ext\ExtAppLogMapper.java,io.dataease.ext.ExtAppLogMapper,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\ext\ExtFileContentMapper.java,io.dataease.ext.ExtFileContentMapper,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\provider\datasource\ApiProvider.java,io.dataease.provider.datasource.ApiProvider$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\constants\ColumnPermissionConstants.java,io.dataease.commons.constants.ColumnPermissionConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\request\authModel\VAuthModelRequest.java,io.dataease.controller.request.authModel.VAuthModelRequest,class,2,3,1,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\constants\PanelConstants.java,io.dataease.commons.constants.PanelConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,30,0,0,0,0,0,10,0,10,0,10,0,0,4,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\panel\PanelDesignController.java,io.dataease.controller.panel.PanelDesignController,class,10,10,0,10,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,4,1,0,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\ext\ExtDatasetTableUnionMapper.java,io.dataease.ext.ExtDatasetTableUnionMapper,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\request\panel\PanelViewDetailsRequest.java,io.dataease.controller.request.panel.PanelViewDetailsRequest,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\constants\SysLogConstants.java,io.dataease.commons.constants.SysLogConstants$SOURCE_TYPE,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,11,11,2,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\appTemplateMarket\AppLogGridDTO.java,io.dataease.dto.appTemplateMarket.AppLogGridDTO,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\chart\ChartViewController.java,io.dataease.controller.chart.ChartViewController,class,24,24,0,24,21,1,0,24,0,0.5,0.0,0.0,21,0,21,0,0,0,21,0,0,0,2,0,0,2,0,0,0,0,0,68,16,0,0,0,0,45,8,1,0,3,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\listener\SystemInitListener.java,io.dataease.listener.SystemInitListener,class,11,11,0,11,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,1,0,0,28,0,0,0,1,0,4,4,4,0,7,2,0,0,0,32,1,3
