file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\service\impl\ArticleServiceImpl.java,cn.lanqiao.springboot3.service.impl.ArticleServiceImpl,class,7,7,0,7,9,1,0,10,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,36,9,0,1,0,0,1,0,5,0,6,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\controller\admin\UploadController.java,com.site.springboot.core.controller.admin.UploadController,class,10,10,0,10,3,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,25,2,0,0,1,0,7,1,9,2,9,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\config\handler\TokenToUserMethodArgumentResolver.java,cn.lanqiao.springboot3.config.handler.TokenToUserMethodArgumentResolver,class,12,12,0,12,12,1,0,9,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,37,6,1,3,0,0,2,4,8,1,7,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\dao\AdminUserDao.java,cn.lanqiao.springboot3.dao.AdminUserDao,interface,2,3,1,2,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\dao\PictureDao.java,cn.lanqiao.springboot3.dao.PictureDao,interface,1,2,1,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-web-freemarker\src\main\java\cn\lanqiao\springboot3\controller\FreeMarkerController.java,cn.lanqiao.springboot3.controller.FreeMarkerController,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\entity\AdminUser.java,cn.lanqiao.springboot3.entity.AdminUser,class,1,8,7,1,13,1,0,0,42,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,9,0,6,2,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\entity\Article.java,cn.lanqiao.springboot3.entity.Article,class,1,5,4,1,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,4,0,6,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\service\impl\AdminServiceImpl.java,com.site.springboot.core.service.impl.AdminServiceImpl,class,6,6,0,6,9,1,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,35,6,0,2,0,0,3,2,5,0,6,3,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\service\CategoryService.java,com.site.springboot.core.service.CategoryService,interface,3,6,3,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot入门案例源码\spring-boot-RESTful-api\src\main\java\cn\lanqiao\springboot3\controller\ApiController.java,cn.lanqiao.springboot3.controller.ApiController,class,10,10,0,10,20,1,0,13,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,11,41,11,0,5,0,0,14,6,3,0,4,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\Application.java,com.site.springboot.core.Application,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-swagger\src\main\java\cn\lanqiao\springboot3\controller\UserModuleController.java,cn.lanqiao.springboot3.controller.UserModuleController,class,10,10,0,10,6,1,0,11,0,0.0,0.0,0.0,5,0,5,0,0,0,6,0,0,0,1,1,0,0,0,1,0,0,1,37,5,0,0,0,0,22,4,5,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\util\PageQueryUtil.java,com.site.springboot.core.util.PageQueryUtil,class,0,11,11,0,6,4,0,5,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,27,3,0,0,0,1,8,1,4,4,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot入门案例源码\spring-boot-jdbc\src\main\java\cn\lanqiao\springboot3\controller\JdbcController.java,cn.lanqiao.springboot3.controller.JdbcController,class,4,4,0,4,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,3,0,0,0,0,6,0,1,1,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-transaction\src\main\java\cn\lanqiao\springboot3\entity\User.java,User,class,2,4,1,3,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\utils\PageResult.java,cn.lanqiao.springboot3.utils.PageResult,class,0,6,6,0,11,1,0,1,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,1,44,5,0,0,0,0,0,0,10,1,5,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot入门案例源码\spring-boot-mybatis\src\main\java\cn\lanqiao\springboot3\controller\MyBatisController.java,cn.lanqiao.springboot3.controller.MyBatisController,class,5,5,0,5,15,1,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,31,7,0,2,0,0,4,5,2,0,3,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\util\ResultGenerator.java,com.site.springboot.core.util.ResultGenerator,class,1,6,5,1,6,1,0,4,4,0.65,0.0,0.0,5,5,5,0,0,0,5,0,0,0,4,4,0,4,0,0,4,0,0,42,5,0,0,0,0,2,2,9,0,9,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-transaction\src\main\java\cn\lanqiao\springboot3\service\TransactionTestService.java,cn.lanqiao.springboot3.service.TransactionTestService,class,5,6,1,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,19,2,0,0,0,0,4,4,2,2,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-web-thymeleaf\src\main\java\cn\lanqiao\springboot3\controller\ThymeleafController.java,cn.lanqiao.springboot3.controller.ThymeleafController,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\dao\NewsCategoryMapper.java,com.site.springboot.core.dao.NewsCategoryMapper,interface,3,4,1,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-transaction\src\main\java\cn\lanqiao\springboot3\dao\UserDao.java,UserDao,interface,1,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\service\ArticleService.java,cn.lanqiao.springboot3.service.ArticleService,interface,3,5,2,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-quartz\src\main\java\cn\lanqiao\springboot3\task\QuartzTaskConfig.java,cn.lanqiao.springboot3.task.QuartzTaskConfig,class,7,8,1,7,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,1,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\service\CommentService.java,com.site.springboot.core.service.CommentService,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\service\NewsService.java,com.site.springboot.core.service.NewsService,interface,3,6,3,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\dao\AdminMapper.java,com.site.springboot.core.dao.AdminMapper,interface,3,4,1,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot入门案例源码\spring-boot-file-upload\src\main\java\cn\lanqiao\springboot3\controller\UploadController.java,cn.lanqiao.springboot3.controller.UploadController,class,6,6,0,6,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,24,2,0,0,1,0,7,1,9,2,9,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\controller\UploadController.java,UploadController,class,11,11,0,11,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,1,0,7,1,9,2,9,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot入门案例源码\spring-boot-ajax\src\main\java\cn\lanqiao\springboot3\entity\User.java,cn.lanqiao.springboot3.entity.User,class,0,7,7,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-redis\src\main\java\cn\lanqiao\springboot3\controller\RedisController.java,cn.lanqiao.springboot3.controller.RedisController,class,7,7,0,7,5,1,0,6,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,24,5,0,0,0,0,5,0,1,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\service\impl\AdminUserServiceImpl.java,cn.lanqiao.springboot3.service.impl.AdminUserServiceImpl,class,11,12,1,11,11,1,0,21,0,0.11111111,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,6,43,10,0,1,0,0,5,2,6,2,7,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\controller\admin\NewsController.java,com.site.springboot.core.controller.admin.NewsController,class,16,16,0,16,24,1,0,23,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,19,102,23,0,1,0,0,52,5,6,0,8,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-druid\src\main\java\cn\lanqiao\springboot3\controller\DataSourceController.java,cn.lanqiao.springboot3.controller.DataSourceController,class,4,4,0,4,4,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,25,2,0,2,0,0,13,0,5,2,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\controller\common\CommonController.java,com.site.springboot.core.controller.common.CommonController,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,5,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-schedule\src\main\java\cn\lanqiao\springboot3\task\ScheduledTask.java,cn.lanqiao.springboot3.task.ScheduledTask,class,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,2,0,3,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-test\src\test\java\cn\lanqiao\springboot3\SpringBootTestDemo.java,cn.lanqiao.springboot3.SpringBootTestDemo,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\utils\NumberUtil.java,cn.lanqiao.springboot3.utils.NumberUtil,class,1,3,2,1,8,1,0,11,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,34,5,1,0,0,2,3,6,11,3,9,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\util\MD5Util.java,com.site.springboot.core.util.MD5Util,class,2,4,2,2,8,1,0,9,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,27,3,1,1,1,0,18,5,12,3,8,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-quartz\src\main\java\cn\lanqiao\springboot3\service\NotifyService.java,cn.lanqiao.springboot3.service.NotifyService,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\dao\ArticleDao.java,cn.lanqiao.springboot3.dao.ArticleDao,interface,1,2,1,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\entity\NewsComment.java,com.site.springboot.core.entity.NewsComment,class,1,5,4,1,17,1,0,8,67,0.80952394,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,65,8,0,2,0,0,11,0,8,0,8,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\service\impl\CategoryServiceImpl.java,com.site.springboot.core.service.impl.CategoryServiceImpl,class,7,7,0,7,10,1,0,10,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,38,9,0,2,0,0,0,4,6,0,7,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\entity\NewsCategory.java,com.site.springboot.core.entity.NewsCategory,class,1,5,4,1,10,1,0,8,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,42,5,0,1,0,0,9,0,5,0,5,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot入门案例源码\spring-boot-RESTful-api\src\main\java\cn\lanqiao\springboot3\common\Result.java,cn.lanqiao.springboot3.common.Result,class,2,8,6,2,10,1,0,0,17,0.725,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,1,0,4,0,0,1,0,0,36,5,0,0,0,0,5,2,6,2,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-transaction\src\test\java\cn\lanqiao\springboot3\ApplicationTests.java,ApplicationTests,class,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,1,0,0,1,0,1,1,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-logging\src\main\java\cn\lanqiao\springboot3\service\HelloService.java,cn.lanqiao.springboot3.service.HelloService,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0
