file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\bytebuddy\MockGetawayCall.java,org.powermock.core.bytebuddy.MockGetawayCall,forType/1[org.powermock.core.bytebuddy.TypeDescription],false,49,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-classloading\powermock-classloading-base\src\main\java\org\powermock\classloading\ClassloaderExecutor.java,org.powermock.classloading.ClassloaderExecutor,execute/1[java.util.concurrent.Callable<T>],false,59,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-classloading\powermock-classloading-base\src\main\java\org\powermock\classloading\ClassloaderExecutor.java,org.powermock.classloading.ClassloaderExecutor,execute/1[java.lang.Runnable],false,61,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,getFieldsToSuppress/0,false,162,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,"addMethodsToSuppress/2[java.lang.reflect.Method,java.lang.reflect.Method[]]",false,40,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,"setMethodsToProxy/1[java.util.Map<java.lang.reflect.Method,java.lang.reflect.InvocationHandler>]",false,77,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,"stubMethod/2[java.lang.reflect.Method,java.lang.Object]",false,59,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,setFieldTypesToSuppress/1[java.lang.String[]],false,125,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,setMethodsToSuppress/1[java.lang.reflect.Method[]],false,34,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,"addSubtituteReturnValue/2[java.lang.reflect.Method,java.lang.Object]",false,98,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,"proxyMethod/2[java.lang.reflect.Method,java.lang.reflect.InvocationHandler]",false,65,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,getFieldTypesToSuppress/0,false,168,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,"setSubtituteReturnValues/1[java.util.Map<java.lang.reflect.Method,java.lang.Object>]",false,86,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,addMethodsToSuppress/1[java.lang.reflect.Method[]],false,45,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,"addFieldTypesToSuppress/2[java.lang.String,java.lang.String[]]",false,131,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,addFieldToSuppress/1[java.lang.reflect.Field[]],false,120,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,addFieldTypesToSuppress/1[java.lang.String[]],false,136,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,getStubbedMethods/0,false,147,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,getProxiedMethods/0,false,71,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,getMethodsToSuppress/0,false,141,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,"setMethodsToStub/1[java.util.Map<java.lang.reflect.Method,java.lang.Object>]",false,50,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,setFieldsSuppress/1[java.lang.reflect.Field[]],false,109,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,"addFieldToSuppress/2[java.lang.reflect.Field,java.lang.reflect.Field[]]",false,115,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\mockpolicies\MockPolicyInterceptionSettings.java,org.powermock.mockpolicies.MockPolicyInterceptionSettings,getSubstituteReturnValues/0,false,153,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4\src\test\java\samples\junit4\finalmocking\NoDuplicateTest.java,samples.junit4.finalmocking.NoDuplicateTest,assertThatPrepareForTestAnnotationAtMethodLevelButNotClassLevelWorks/0,false,44,3,0,0,0,2,9,16,0,3,0,9,0,0,0,0,1,0,8,0,3,0,1,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\transformers\javassist\PackagePrivateClassesMockTransformer.java,org.powermock.core.transformers.javassist.PackagePrivateClassesMockTransformer,transform/1[org.powermock.core.transformers.javassist.CtClass],false,40,3,2,0,2,2,3,7,1,1,1,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\transformers\javassist\PackagePrivateClassesMockTransformer.java,org.powermock.core.transformers.javassist.PackagePrivateClassesMockTransformer,isNotSystemClass/1[java.lang.String],false,61,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\transformers\javassist\PackagePrivateClassesMockTransformer.java,org.powermock.core.transformers.javassist.PackagePrivateClassesMockTransformer,"transform/2[org.powermock.core.transformers.javassist.CtClass,java.lang.String]",false,48,2,2,1,1,6,7,12,0,1,2,7,1,1,0,1,1,1,0,0,1,0,3,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\transformers\javassist\PackagePrivateClassesMockTransformer.java,org.powermock.core.transformers.javassist.PackagePrivateClassesMockTransformer,PackagePrivateClassesMockTransformer/1[org.powermock.core.transformers.TransformStrategy],true,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\partialmocking\PartialMockingExampleTest.java,samples.powermockito.junit4.partialmocking.PartialMockingExampleTest$Anonymous1,run/0,false,112,0,15,0,15,2,5,10,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-modules\powermock-module-testng\src\main\java\org\powermock\modules\testng\internal\TestNGMethodFilter.java,org.powermock.modules.testng.internal.TestNGMethodFilter,isHandled/1[java.lang.reflect.Method],false,29,1,4,0,4,1,4,3,1,0,1,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-modules\powermock-module-testng\src\main\java\org\powermock\modules\testng\internal\TestNGMethodFilter.java,org.powermock.modules.testng.internal.TestNGMethodFilter,isZeroArgumentMethod/1[java.lang.reflect.Method],false,49,1,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-modules\powermock-module-testng\src\main\java\org\powermock\modules\testng\internal\TestNGMethodFilter.java,org.powermock.modules.testng.internal.TestNGMethodFilter,"hasArgumentLength/2[java.lang.reflect.Method,int]",false,53,0,2,2,0,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-modules\powermock-module-testng\src\main\java\org\powermock\modules\testng\internal\TestNGMethodFilter.java,org.powermock.modules.testng.internal.TestNGMethodFilter,isEquals/1[java.lang.reflect.Method],false,33,1,2,1,1,1,3,3,1,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-modules\powermock-module-testng\src\main\java\org\powermock\modules\testng\internal\TestNGMethodFilter.java,org.powermock.modules.testng.internal.TestNGMethodFilter,isHashCode/1[java.lang.reflect.Method],false,41,1,2,1,1,1,3,3,1,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-modules\powermock-module-testng\src\main\java\org\powermock\modules\testng\internal\TestNGMethodFilter.java,org.powermock.modules.testng.internal.TestNGMethodFilter,isFinalize/1[java.lang.reflect.Method],false,37,1,2,1,1,1,3,3,1,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-modules\powermock-module-testng\src\main\java\org\powermock\modules\testng\internal\TestNGMethodFilter.java,org.powermock.modules.testng.internal.TestNGMethodFilter,isToString/1[java.lang.reflect.Method],false,45,1,2,1,1,1,3,3,1,0,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-modules\powermock-module-testng\src\main\java\org\powermock\modules\testng\internal\TestNGMethodFilter.java,org.powermock.modules.testng.internal.TestNGMethodFilter,"isOneArgumentMethodOfType/2[java.lang.reflect.Method,java.lang.Class<?>]",false,57,1,2,1,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\jacoco\JacocoCoverageTest.java,samples.powermockito.junit4.jacoco.JacocoCoverageTest,restoreOriginalFile/1[java.io.File],false,126,1,2,1,1,2,4,7,0,1,1,4,1,1,0,0,0,0,1,0,1,1,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\jacoco\JacocoCoverageTest.java,samples.powermockito.junit4.jacoco.JacocoCoverageTest,getExecutionDataStore/1[samples.powermockito.junit4.jacoco.RuntimeData],false,81,3,1,1,0,1,1,6,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\jacoco\JacocoCoverageTest.java,samples.powermockito.junit4.jacoco.JacocoCoverageTest,runTargetTest/1[samples.powermockito.junit4.jacoco.RuntimeData],false,49,5,3,1,2,1,5,8,0,1,1,5,2,6,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\jacoco\JacocoCoverageTest.java,samples.powermockito.junit4.jacoco.JacocoCoverageTest,copyOriginalFile/1[java.io.File],false,146,1,2,1,1,2,4,7,0,1,1,4,1,1,0,0,0,0,1,0,1,1,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\jacoco\JacocoCoverageTest.java,samples.powermockito.junit4.jacoco.JacocoCoverageTest,"instrumentClass/2[samples.powermockito.junit4.jacoco.Instrumenter,java.lang.String]",false,135,3,4,1,3,1,8,7,0,3,2,8,3,2,0,0,0,0,0,0,3,0,0,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\jacoco\JacocoCoverageTest.java,samples.powermockito.junit4.jacoco.JacocoCoverageTest,assertCodeCoverage/1[samples.powermockito.junit4.jacoco.CoverageBuilder],false,61,1,1,1,0,4,9,10,0,0,1,9,0,0,2,0,0,0,1,2,0,0,3,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\jacoco\JacocoCoverageTest.java,samples.powermockito.junit4.jacoco.JacocoCoverageTest,instrumentClasses/1[samples.powermockito.junit4.jacoco.IRuntime],false,97,3,2,1,1,2,1,6,0,1,1,1,1,3,1,0,0,0,0,0,1,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\jacoco\JacocoCoverageTest.java,samples.powermockito.junit4.jacoco.JacocoCoverageTest,"copyFileUsingStream/2[java.io.File,java.io.File]",false,105,1,2,2,0,4,4,21,0,4,2,4,0,0,1,2,1,1,0,3,6,0,2,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\jacoco\JacocoCoverageTest.java,samples.powermockito.junit4.jacoco.JacocoCoverageTest,classNameToFileName/1[java.lang.String],false,167,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\jacoco\JacocoCoverageTest.java,samples.powermockito.junit4.jacoco.JacocoCoverageTest,"writeInstrumentedFile/2[java.io.File,byte[]]",false,154,1,1,1,0,2,2,12,0,1,2,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\jacoco\JacocoCoverageTest.java,samples.powermockito.junit4.jacoco.JacocoCoverageTest,collectCoverage/1[samples.powermockito.junit4.jacoco.ExecutionDataStore],false,72,4,2,1,1,2,4,8,1,2,1,4,1,1,1,0,0,0,0,0,2,0,1,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\jacoco\JacocoCoverageTest.java,samples.powermockito.junit4.jacoco.JacocoCoverageTest,jacocoOfflineInstShouldCalculateCoverageAfterPowerMockTransformation/0,false,39,4,4,0,4,1,4,6,0,2,0,4,4,8,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\jacoco\JacocoCoverageTest.java,samples.powermockito.junit4.jacoco.JacocoCoverageTest,restoreOriginalClasses/0,false,88,1,3,1,2,2,5,8,0,3,0,5,2,2,1,0,0,0,0,0,3,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\SuppressStaticInitializerMockTransformerTest.java,org.powermock.core.transformers.SuppressStaticInitializerMockTransformerTest,data/0,false,43,3,1,0,1,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\SuppressStaticInitializerMockTransformerTest.java,org.powermock.core.transformers.SuppressStaticInitializerMockTransformerTest,should_not_suppress_static_initialization_if_class_is_added_to_mock_repository_but_strategy_not_classloader/0,false,96,4,2,0,2,1,9,6,0,2,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\SuppressStaticInitializerMockTransformerTest.java,org.powermock.core.transformers.SuppressStaticInitializerMockTransformerTest,should_not_suppress_static_initialization_if_class_is_not_added_to_mock_repository/0,false,83,4,2,0,2,1,8,6,0,2,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\SuppressStaticInitializerMockTransformerTest.java,org.powermock.core.transformers.SuppressStaticInitializerMockTransformerTest,"SuppressStaticInitializerMockTransformerTest/3[org.powermock.core.transformers.TransformStrategy,org.powermock.core.transformers.MockTransformerChain,org.powermock.core.test.MockClassLoaderFactory]",true,55,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\SuppressStaticInitializerMockTransformerTest.java,org.powermock.core.transformers.SuppressStaticInitializerMockTransformerTest,should_suppress_static_initialization_if_class_is_added_to_mock_repository/0,false,66,5,3,0,3,1,9,8,0,3,0,9,0,0,0,0,0,0,2,0,3,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\SuppressStaticInitializerMockTransformerTest.java,org.powermock.core.transformers.SuppressStaticInitializerMockTransformerTest,setUp/0,false,60,3,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4-rule-objenesis\src\test\java\samples\powermockito\junit4\rule\objenesis\PowerMockRuleTest.java,samples.powermockito.junit4.rule.objenesis.PowerMockRuleTest$CustomPolicy,applyInterceptionPolicy/1[samples.powermockito.junit4.rule.objenesis.MockPolicyInterceptionSettings],false,45,3,1,0,1,1,6,5,0,1,1,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4-rule-objenesis\src\test\java\samples\powermockito\junit4\rule\objenesis\PowerMockRuleTest.java,samples.powermockito.junit4.rule.objenesis.PowerMockRuleTest$CustomPolicy,applyClassLoadingPolicy/1[samples.powermockito.junit4.rule.objenesis.MockPolicyClassLoadingSettings],false,41,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-modules\powermock-module-javaagent\src\main\java\org\powermock\modules\agent\AbstractClassTransformer.java,org.powermock.modules.agent.AbstractClassTransformer,resetPackagesToIgnore/0,false,51,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-modules\powermock-module-javaagent\src\main\java\org\powermock\modules\agent\AbstractClassTransformer.java,org.powermock.modules.agent.AbstractClassTransformer,shouldIgnore/1[java.lang.String],false,55,2,5,2,3,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-modules\powermock-module-javaagent\src\main\java\org\powermock\modules\agent\AbstractClassTransformer.java,org.powermock.modules.agent.AbstractClassTransformer,(initializer 1),false,30,0,6,0,6,1,1,15,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-modules\powermock-module-javaagent\src\main\java\org\powermock\modules\agent\AbstractClassTransformer.java,org.powermock.modules.agent.AbstractClassTransformer,setPackagesToIgnore/1[java.util.List<java.lang.String>],false,46,0,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-modules\powermock-module-javaagent\src\main\java\org\powermock\modules\agent\AbstractClassTransformer.java,org.powermock.modules.agent.AbstractClassTransformer,merge/1[java.util.List<java.lang.String>],false,59,0,1,1,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-modules\powermock-module-javaagent\src\main\java\org\powermock\modules\agent\AbstractClassTransformer.java,org.powermock.modules.agent.AbstractClassTransformer,replaceSlashWithDots/1[java.lang.String],false,65,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-modules\powermock-module-junit4-rule\src\main\java\org\powermock\modules\junit4\rule\PowerMockRule.java,org.powermock.modules.junit4.rule.PowerMockStatement$Anonymous1,run/0,false,77,3,15,0,15,2,6,12,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\transformers\MockTransformerChain.java,org.powermock.core.transformers.MockTransformerChain$FilterPredicate,test/1[org.powermock.core.transformers.MockTransformer<?>],false,47,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-api\powermock-api-mockito2\src\main\java\org\powermock\api\mockito\internal\mockcreation\MockTypeValidatorFactory.java,org.powermock.api.mockito.internal.mockcreation.MockTypeValidatorFactory$AbstractMockTypeValidator,AbstractMockTypeValidator/1[java.lang.Class<T>],true,71,2,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-api\powermock-api-mockito2\src\main\java\org\powermock\api\mockito\internal\mockcreation\MockTypeValidatorFactory.java,org.powermock.api.mockito.internal.mockcreation.MockTypeValidatorFactory$AbstractMockTypeValidator,validate/0,false,76,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\main\java\org\powermock\reflect\exceptions\FieldNotFoundException.java,org.powermock.reflect.exceptions.FieldNotFoundException,FieldNotFoundException/1[java.lang.String],true,34,0,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
