file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\Collections2Test.java,com.google.common.collect.Collections2Test$Anonymous5,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\ForwardingList.java,com.google.common.collect.ForwardingList,class,11,20,7,13,25,2,0,24,276,0.0,0.0,0.0,24,0,12,0,12,0,24,1,0,0,0,0,0,0,0,0,0,0,7,72,21,0,1,0,0,0,1,0,0,0,0,0,0,0,130,1025,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\Collections2Test.java,com.google.common.collect.Collections2Test$Anonymous4,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,6,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\Collections2Test.java,com.google.common.collect.Collections2Test$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\Collections2Test.java,com.google.common.collect.Collections2Test$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\Collections2Test.java,com.google.common.collect.Collections2Test$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\collect\testing\testers\CollectionRemoveTester.java,com.google.common.collect.testing.testers.CollectionRemoveTester,class,9,10,1,9,16,5,0,17,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,6,0,13,2,5,2,4,1,0,0,0,89,1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\util\concurrent\AbstractServiceTest.java,com.google.common.util.concurrent.AbstractServiceTest$NoOpService,innerclass,1,1,0,1,2,2,0,4,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,3,0,1,0,0,0,0,16,10,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\ForwardingNavigableSet.java,com.google.common.collect.ForwardingNavigableSet$StandardDescendingSet,innerclass,3,4,0,4,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\EnumMultiset.java,com.google.common.collect.EnumMultiset,class,16,23,3,20,37,3,0,26,57,0.7192982,0.0,0.0,19,3,11,5,0,3,14,0,0,0,6,1,0,6,0,0,1,0,10,197,19,1,9,0,0,8,18,33,4,22,2,2,1,0,132,17,0
C:\medicao-lab2\repos\guava\guava-testlib\test\com\google\common\testing\EqualsTesterTest.java,com.google.common.testing.EqualsTesterTest$NonReflexiveObject,innerclass,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\testing\ForwardingWrapperTester.java,com.google.common.testing.ForwardingWrapperTester$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\base\FinalizableReferenceQueueClassLoaderUnloadingTest.java,com.google.common.base.FinalizableReferenceQueueClassLoaderUnloadingTest$PermissivePolicy,innerclass,0,0,0,0,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\primitives\ImmutableLongArrayTest.java,com.google.common.primitives.ImmutableLongArrayTest$ImmutableLongArrayHeadSubListAsListGenerator,innerclass,3,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,1,2,0,2,0,0,0,0,15,25,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$ToReproduceGenericSignatureFormatError$BaseOuter$BaseInner,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0
C:\medicao-lab2\repos\guava\guava-gwt\src-super\com\google\common\cache\super\com\google\common\cache\LocalCache.java,com.google.common.cache.LocalCache$Values,innerclass,2,4,0,4,6,2,0,4,0,0.16666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,1,0,0,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,12,18,0
C:\medicao-lab2\repos\guava\guava-tests\benchmark\com\google\common\hash\HashStringBenchmark.java,com.google.common.hash.HashStringBenchmark$MaxCodePoint,innerclass,1,1,0,1,23,1,0,3,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,2,37,8,0,0,1,0,7,4,1,1,1,2,0,0,0,51,8,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$BiMapImpl$Anonymous29,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\util\concurrent\JSR166TestCase.java,com.google.common.util.concurrent.JSR166TestCase$CheckedBarrier,innerclass,1,1,0,1,4,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,2,1,1,2,1,1,0,0,0,24,1,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\cache\RemovalCause.java,com.google.common.cache.RemovalCause$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\collect\testing\google\MapGenerators.java,com.google.common.collect.testing.google.MapGenerators$ImmutableEnumMapGenerator,innerclass,2,2,0,2,2,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,9,9,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$BiMapImpl$Anonymous30,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetIteratorTester.java,com.google.common.collect.testing.google.MultisetIteratorTester$Anonymous3,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetIteratorTester.java,com.google.common.collect.testing.google.MultisetIteratorTester$Anonymous4,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\cache\RemovalCause.java,com.google.common.cache.RemovalCause$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\cache\RemovalCause.java,com.google.common.cache.RemovalCause$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\cache\RemovalCause.java,com.google.common.cache.RemovalCause$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetIteratorTester.java,com.google.common.collect.testing.google.MultisetIteratorTester$Anonymous1,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\cache\RemovalCause.java,com.google.common.cache.RemovalCause$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetIteratorTester.java,com.google.common.collect.testing.google.MultisetIteratorTester$Anonymous2,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\base\CharMatcher.java,com.google.common.base.CharMatcher$Any,innerclass,5,5,0,5,21,4,0,9,120,1.0,0.0,0.0,16,0,15,1,0,0,15,0,0,0,1,1,0,0,0,1,1,0,9,63,15,1,4,0,3,4,8,5,2,5,1,0,0,0,49,26,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\ImmutableListTest.java,com.google.common.collect.ImmutableListTest,class,19,19,0,19,92,2,0,52,2080,0.0,0.0,0.0,65,1,65,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,40,466,2,7,0,19,2,374,63,110,4,106,3,0,1,0,153,1,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$WeakKeyWeakValueSegment,innerclass,9,9,0,9,10,3,0,6,33,0.7,0.0,0.0,10,0,4,0,0,6,10,0,0,0,2,0,0,2,0,0,2,0,0,39,6,0,0,0,0,2,0,6,0,5,0,0,0,0,35,24,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\ImmutableMapEntrySet.java,com.google.common.collect.ImmutableMapEntrySet,class,11,23,8,15,10,10,0,9,36,0.0,0.0,0.0,9,0,3,1,0,5,8,1,0,0,0,0,0,0,0,0,0,0,0,70,7,0,1,0,0,1,0,2,0,2,1,0,2,0,36,1024,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\ClassToInstanceMap.java,com.google.common.collect.ClassToInstanceMap,interface,7,11,3,8,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,140,1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\base\ThrowablesTest.java,com.google.common.base.ThrowablesTest$SomeUncheckedException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\collect\testing\google\SortedMultisetTestSuiteBuilder.java,com.google.common.collect.testing.google.SortedMultisetTestSuiteBuilder$NoRecurse,enum,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\collect\testing\testers\ListAddTester.java,com.google.common.collect.testing.testers.ListAddTester,class,13,15,2,13,5,6,0,12,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,25,1,0,0,1,0,5,0,3,0,2,1,0,0,0,71,1,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\testing\ArbitraryInstances.java,com.google.common.testing.ArbitraryInstances,class,57,65,7,58,31,3,0,100,9,0.6785714,0.0,0.0,7,6,1,6,0,0,2,0,0,0,4,4,0,4,0,0,4,0,50,188,15,1,9,3,1,15,14,12,0,12,5,1,4,0,168,17,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\base\CharMatcher.java,com.google.common.base.CharMatcher$And,innerclass,4,4,0,4,4,2,0,5,0,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,0,0,2,2,0,2,22,2,0,0,0,0,3,0,4,1,4,0,0,0,0,23,26,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\util\concurrent\JSR166TestCase.java,com.google.common.util.concurrent.JSR166TestCase$Anonymous4,anonymous,1,1,0,1,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,14,1,0,0,1,0,0,0,2,0,1,1,0,0,0,12,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\util\concurrent\JSR166TestCase.java,com.google.common.util.concurrent.JSR166TestCase$Anonymous3,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\util\concurrent\JSR166TestCase.java,com.google.common.util.concurrent.JSR166TestCase$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\util\concurrent\JSR166TestCase.java,com.google.common.util.concurrent.JSR166TestCase$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,14,-1,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\FluentIterable.java,com.google.common.collect.FluentIterable$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\FluentIterable.java,com.google.common.collect.FluentIterable$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\io\SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$FileFactory,innerclass,1,1,0,1,4,1,0,8,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,1,0,2,1,0,2,0,0,2,0,2,18,2,0,0,0,0,3,0,3,1,3,1,0,0,0,16,1034,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\FluentIterable.java,com.google.common.collect.FluentIterable$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\Maps.java,com.google.common.collect.Maps$EntryFunction,enum,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,2,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\base\EquivalenceTest.java,com.google.common.base.EquivalenceTest$IntValue,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,5,10,0
C:\medicao-lab2\repos\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\ImmutableEnumSet.java,com.google.common.collect.ImmutableEnumSet,class,4,20,5,15,4,5,0,4,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,0,0,0,0,2,0,0,0,1,0,0,0,23,16,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\primitives\Doubles.java,com.google.common.primitives.Doubles$LexicographicalComparator,enum,1,1,0,1,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,3,1,1,0,0,1,2,3,1,3,2,0,0,0,18,2,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\ArrayTable.java,com.google.common.collect.ArrayTable,class,25,39,9,30,55,16,0,36,406,0.82432425,0.0,0.0,37,2,28,5,0,4,32,0,0,0,8,1,0,8,0,0,6,0,12,348,34,5,11,0,4,7,7,32,3,26,3,3,5,0,308,17,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\MultimapsTest.java,com.google.common.collect.MultimapsTest$QueueSupplier,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,9,10,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\util\concurrent\ListenerCallQueueTest.java,com.google.common.util.concurrent.ListenerCallQueueTest$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\util\concurrent\ListenerCallQueueTest.java,com.google.common.util.concurrent.ListenerCallQueueTest$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\io\FilesTest.java,com.google.common.io.FilesTest,class,15,16,1,15,61,5,0,92,990,0.0,0.0,0.0,45,4,41,4,0,0,41,0,0,0,0,0,0,0,0,0,0,0,32,545,4,1,0,16,0,132,14,95,3,94,2,5,2,0,167,1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\util\concurrent\ListenerCallQueueTest.java,com.google.common.util.concurrent.ListenerCallQueueTest$Anonymous3,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\ComparisonChainTest.java,com.google.common.collect.ComparisonChainTest$DontCompareMe,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\base\CharMatcher.java,com.google.common.base.CharMatcher$BreakingWhitespace,innerclass,2,2,0,2,17,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,27,4,0,0,0,0,1,0,1,0,1,1,0,0,0,19,26,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\util\concurrent\AbstractClosingFutureTest.java,com.google.common.util.concurrent.AbstractClosingFutureTest$Anonymous12$Anonymous13,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\ForwardingListTest.java,com.google.common.collect.ForwardingListTest$StandardImplForwardingList,innerclass,3,3,0,3,22,2,0,18,229,0.90909094,0.0,0.0,22,0,20,0,1,1,22,0,0,0,1,0,0,1,0,0,1,0,0,69,20,0,0,0,0,0,1,1,0,1,0,0,0,0,44,24,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\TreeMultiset.java,com.google.common.collect.TreeMultiset$Anonymous3,anonymous,5,5,0,5,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,1,1,0,1,1,0,0,0,6,-1,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\TreeMultiset.java,com.google.common.collect.TreeMultiset$Anonymous4,anonymous,7,8,0,8,8,1,0,10,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,35,4,0,3,0,0,1,1,7,0,3,1,0,0,0,32,-1,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\collect\testing\AbstractIteratorTester.java,com.google.common.collect.testing.AbstractIteratorTester$Stimulus,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,1,0,1,1,3,1,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1032,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\TreeMultiset.java,com.google.common.collect.TreeMultiset$Anonymous5,anonymous,7,8,0,8,8,1,0,10,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,36,4,0,3,0,0,1,1,8,0,3,1,0,0,0,31,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\UnmodifiableTableColumnMapTest.java,com.google.common.collect.UnmodifiableTableColumnMapTest,class,3,4,0,4,3,4,0,4,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,3,2,0,2,0,0,0,0,10,1,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\reflect\Types.java,com.google.common.reflect.Types$WildcardTypeImpl,innerclass,4,5,0,5,9,1,0,12,0,0.38888887,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,1,0,3,0,0,3,0,7,37,6,2,0,0,0,5,1,5,0,5,1,0,0,0,32,24,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\RangeTest.java,com.google.common.collect.RangeTest$Anonymous1,anonymous,0,0,0,0,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\AbstractImmutableSetTest.java,com.google.common.collect.AbstractImmutableSetTest$TestEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\medicao-lab2\repos\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\ImmutableList.java,com.google.common.collect.ImmutableList$Builder,innerclass,5,10,0,10,8,2,0,9,8,0.375,0.0,0.0,8,0,6,0,0,2,8,0,0,0,1,0,0,1,0,0,1,0,1,34,6,0,0,0,0,0,0,2,0,1,0,0,0,0,16,25,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\ImmutableSortedMapTest.java,com.google.common.collect.ImmutableSortedMapTest,class,25,26,1,25,75,3,0,73,1275,0.0,0.0,0.0,51,2,50,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,40,441,1,7,0,17,0,318,295,87,3,84,3,1,5,1,130,1,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\collect\testing\TestCharacterListGenerator.java,com.google.common.collect.testing.TestCharacterListGenerator,class,5,9,4,5,6,1,8,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,0,1,3,0,2,1,0,0,0,37,1025,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\util\concurrent\ClosingFuture.java,com.google.common.util.concurrent.ClosingFuture$Combiner5,innerclass,14,14,0,14,3,2,0,3,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,43,2,0,0,0,0,0,0,5,0,5,0,2,2,0,128,25,0
