file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-dubbo-sample\tcc-transaction-dubbo-order\src\main\java\org\mengyun\tcctransaction\sample\dubbo\order\web\controller\OrderController.java,org.mengyun.tcctransaction.sample.dubbo.order.web.controller.OrderController,class,16,17,1,16,9,1,0,20,11,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,0,0,4,0,0,0,54,6,0,0,0,0,28,2,14,2,15,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-redpacket-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\redpacket\api\RedPacketServiceGrpc.java,org.mengyun.tcctransaction.sample.grpc.redpacket.api.RedPacketServiceGrpc$RedPacketServiceMethodDescriptorSupplier,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-http-sample\tcc-transaction-http-order\src\main\java\org\mengyun\tcctransaction\sample\feign\order\service\AccountServiceImpl.java,org.mengyun.tcctransaction.sample.feign.order.service.AccountServiceImpl,class,4,5,1,4,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-dubbo-sample\tcc-transaction-dubbo-capital-api\src\main\java\org\mengyun\tcctransaction\sample\dubbo\capital\api\dto\CapitalTradeOrderDto.java,org.mengyun.tcctransaction.sample.dubbo.capital.api.dto.CapitalTradeOrderDto,class,0,3,3,0,10,1,0,0,35,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,0,38,5,0,0,0,0,0,1,6,0,6,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-dubbo\src\main\java\org\mengyun\tcctransaction\dubbo\DubboInvokeProceedingJoinPoint.java,org.mengyun.tcctransaction.dubbo.DubboInvokeProceedingJoinPoint,class,8,11,3,8,10,1,0,10,18,0.7407408,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,4,0,2,0,0,1,45,8,0,0,1,0,0,0,7,0,6,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\RedisTransactionStorage.java,org.mengyun.tcctransaction.storage.RedisTransactionStorage,class,12,14,2,12,6,4,0,4,4,0.4,0.0,0.0,5,0,2,1,2,0,4,0,0,0,1,0,0,1,0,0,0,0,1,37,3,0,0,0,0,2,0,2,1,1,1,1,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\dashboard\service\impl\BaseDomainServiceImpl.java,org.mengyun.tcctransaction.dashboard.service.impl.BaseDomainServiceImpl,class,11,15,4,11,14,1,2,59,36,0.0,0.0,0.0,9,0,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,67,9,1,4,0,1,0,0,6,0,9,1,0,0,2,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-sample-domain\tcc-transaction-sample-order\src\main\java\org\mengyun\tcctransaction\sample\order\domain\entity\Product.java,org.mengyun.tcctransaction.sample.order.domain.entity.Product,class,0,6,6,0,6,1,0,0,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,26,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-dubbo-sample\tcc-transaction-dubbo-redpacket-api\src\main\java\org\mengyun\tcctransaction\sample\dubbo\redpacket\api\RedPacketTradeOrderService.java,org.mengyun.tcctransaction.sample.dubbo.redpacket.api.RedPacketTradeOrderService,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-order\src\main\java\org\mengyun\tcctransaction\sample\grpc\order\service\TradeOrderServiceProxy.java,org.mengyun.tcctransaction.sample.grpc.order.service.TradeOrderServiceProxy,class,6,7,1,6,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-unit-test\src\main\java\org\mengyun\tcctransaction\unittest\client\AccountServiceStub.java,org.mengyun.tcctransaction.unittest.client.AccountServiceStub,class,7,8,1,7,10,1,0,10,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,14,83,0,0,0,5,0,0,2,10,0,11,1,1,0,4,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-redpacket-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\redpacket\api\RedPacketServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.redpacket.api.RedPacketServiceOuterClass,class,13,16,3,13,5,5,0,5,6,0.9722222,0.0,0.0,4,3,3,1,0,0,4,0,0,0,9,9,0,9,0,0,8,0,5,1711,1,0,0,0,0,21,4,10,1,11,0,1,8,0,153,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\interceptor\TransactionMethodJoinPoint.java,org.mengyun.tcctransaction.interceptor.TransactionMethodJoinPoint,interface,1,7,6,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-dubbo\src\main\java\org\mengyun\tcctransaction\dubbo\filter\CompensableTransactionFilter.java,org.mengyun.tcctransaction.dubbo.filter.CompensableTransactionFilter,class,12,12,0,12,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,2,1,0,0,1,4,0,3,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\GrpcCapitalApplication.java,org.mengyun.tcctransaction.sample.grpc.capital.GrpcCapitalApplication,class,6,7,1,6,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-server\src\main\java\org\mengyun\tcctransaction\server\service\DomainServiceImpl.java,org.mengyun.tcctransaction.server.service.DomainServiceImpl,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountRequestOrBuilder,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\discovery\registry\RegistryProvider.java,org.mengyun.tcctransaction.discovery.registry.RegistryProvider,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-dubbo-sample\tcc-transaction-dubbo-capital-api\src\main\java\org\mengyun\tcctransaction\sample\dubbo\capital\api\CapitalAccountService.java,org.mengyun.tcctransaction.sample.dubbo.capital.api.CapitalAccountService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\dashboard\dto\TransactionDetailRequestDto.java,org.mengyun.tcctransaction.dashboard.dto.TransactionDetailRequestDto,class,0,6,6,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-http-sample\tcc-transaction-http-order\src\main\java\org\mengyun\tcctransaction\sample\feign\order\service\TradeOrderServiceProxy.java,org.mengyun.tcctransaction.sample.feign.order.service.TradeOrderServiceProxy,class,6,7,1,6,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\discovery\registry\RegistryConfig.java,org.mengyun.tcctransaction.discovery.registry.RegistryConfig,interface,4,17,13,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\recovery\TransactionStoreRecovery.java,org.mengyun.tcctransaction.recovery.TransactionStoreRecovery$RecoverTask,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceGrpc.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceGrpc$CapitalServiceFileDescriptorSupplier,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-dubbo-sample\tcc-transaction-dubbo-order\src\main\java\org\mengyun\tcctransaction\sample\dubbo\order\DubboOrderApplication.java,org.mengyun.tcctransaction.sample.dubbo.order.DubboOrderApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-order\src\main\java\org\mengyun\tcctransaction\sample\grpc\order\service\AccountServiceImpl.java,org.mengyun.tcctransaction.sample.grpc.order.service.AccountServiceImpl,class,4,5,1,4,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\TccServer.java,org.mengyun.tcctransaction.TccServer$UnregisterScheduleHandler,innerclass,8,8,0,8,6,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,2,1,3,0,0,0,0,2,0,2,4,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-dashboard\src\main\java\org\mengyun\tcctransaction\dashboard\security\JwtAuthFilter.java,org.mengyun.tcctransaction.dashboard.security.JwtAuthFilter,class,11,12,1,11,6,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,19,0,0,3,0,0,0,0,5,0,6,3,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\discovery\registry\nacos\NacosRegistryServiceImpl.java,org.mengyun.tcctransaction.discovery.registry.nacos.NacosRegistryServiceImpl,class,9,11,2,9,7,2,0,38,0,0.25,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,1,0,3,0,0,1,0,4,43,0,0,1,2,1,6,2,6,3,10,2,0,0,4,43,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\helper\JedisClusterCommands.java,org.mengyun.tcctransaction.storage.helper.JedisClusterCommands,class,4,5,1,4,10,1,0,8,0,0.2,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\discovery\registry\nacos\NacosRegistryServiceProvider.java,org.mengyun.tcctransaction.discovery.registry.nacos.NacosRegistryServiceProvider,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\utils\StopUtils.java,org.mengyun.tcctransaction.utils.StopUtils,class,0,2,2,0,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-multiple-tier-sample\tcc-transaction-multiple-tier-trade\src\main\java\org\tcctransaction\sample\multiple\tier\trade\controller\TradeController.java,org.tcctransaction.sample.multiple.tier.trade.controller.TradeController,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-sample-domain\tcc-transaction-sample-redpacket\src\main\java\org\mengyun\tcctransaction\sample\redpacket\domain\repository\TradeOrderRepository.java,org.mengyun.tcctransaction.sample.redpacket.domain.repository.TradeOrderRepository,class,5,8,3,5,4,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,16,1,0,0,0,0,1,1,1,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-dubbo-sample\tcc-transaction-dubbo-order\src\main\java\org\mengyun\tcctransaction\sample\dubbo\order\service\PlaceOrderServiceImpl.java,org.mengyun.tcctransaction.sample.dubbo.order.service.PlaceOrderServiceImpl,class,8,9,1,8,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,22,1,0,0,1,0,0,0,2,0,5,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\helper\ShardedJedisCallback.java,org.mengyun.tcctransaction.storage.helper.ShardedJedisCallback,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$RecordReplyOrBuilder,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\RequestProcessor.java,org.mengyun.tcctransaction.remoting.RequestProcessor,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-http-sample\tcc-transaction-http-order\src\main\java\org\mengyun\tcctransaction\sample\feign\order\feign\CapitalFeignClient.java,org.mengyun.tcctransaction.sample.feign.order.feign.CapitalFeignClient,interface,7,9,2,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\exception\NoExistedTransactionException.java,org.mengyun.tcctransaction.exception.NoExistedTransactionException,class,0,1,1,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-spring\src\main\java\org\mengyun\tcctransaction\spring\configuration\XmlTccTransactionConfiguration.java,org.mengyun.tcctransaction.spring.configuration.XmlTccTransactionConfiguration,class,5,7,2,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-redpacket-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\redpacket\api\RedPacketServiceGrpc.java,org.mengyun.tcctransaction.sample.grpc.redpacket.api.RedPacketServiceGrpc$MethodHandlers,innerclass,4,4,0,4,5,1,0,2,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,26,0,0,0,0,0,2,0,2,0,2,1,0,0,0,16,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\properties\store\JdbcStoreProperties.java,org.mengyun.tcctransaction.properties.store.JdbcStoreProperties,class,2,3,1,2,19,1,0,8,88,0.83660126,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,0,0,9,0,0,0,0,0,79,9,0,1,1,0,5,4,18,0,10,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-multiple-tier-sample\tcc-transaction-multiple-tier-trade\src\main\java\org\tcctransaction\sample\multiple\tier\trade\MultipleTierTradeWebApplication.java,org.tcctransaction.sample.multiple.tier.trade.MultipleTierTradeWebApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-spring-boot-starter\src\main\java\org\mengyun\tcctransaction\springboot\starter\TccTransactionAutoConfiguration.java,org.mengyun.tcctransaction.springboot.starter.TccTransactionAutoConfiguration$GrpcClientConfiguration,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\StorageType.java,org.mengyun.tcctransaction.storage.StorageType,enum,8,15,7,8,4,1,0,9,1,0.5,0.0,0.0,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,0,0,0,21,2,0,0,0,0,8,0,2,0,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-dubbo\src\main\java\org\mengyun\tcctransaction\dubbo\interceptor\CompensableTransactionInterceptor.java,org.mengyun.tcctransaction.dubbo.interceptor.CompensableTransactionInterceptor,class,12,12,0,12,5,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,1,1,0,0,1,4,0,3,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-server\src\main\java\org\mengyun\tcctransaction\server\controller\DomainController.java,org.mengyun.tcctransaction.server.controller.DomainController,class,10,10,0,10,5,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,5,0,0,0,0,6,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-sample-domain\tcc-transaction-sample-redpacket\src\main\java\org\mengyun\tcctransaction\sample\redpacket\domain\entity\RedPacketAccount.java,org.mengyun.tcctransaction.sample.redpacket.domain.entity.RedPacketAccount,class,2,9,7,2,8,1,0,4,13,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,0,0,0,0,1,3,0,3,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\RemotingServer.java,org.mengyun.tcctransaction.remoting.RemotingServer,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\dashboard\service\impl\BaseTaskServiceImpl.java,org.mengyun.tcctransaction.dashboard.service.impl.BaseTaskServiceImpl,class,5,6,1,5,5,1,1,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\exception\IllegalTransactionStatusException.java,org.mengyun.tcctransaction.exception.IllegalTransactionStatusException,class,0,1,1,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\discovery\loadbalance\LoadBalanceType.java,org.mengyun.tcctransaction.discovery.loadbalance.LoadBalanceType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\serializer\json\FastjsonTransactionSerializer.java,org.mengyun.tcctransaction.serializer.json.FastjsonTransactionSerializer,class,5,8,3,5,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,1,0,2,0,0,0,0,1,0,0,0,16,1,0
