file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-00\src\main\java\org\itstack\demo\design\service\OrderService.java,org.itstack.demo.design.service.OrderService,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,1,1,1,0,1,0,0,0,0,11,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-17-00\src\main\java\org\itstack\demo\design\ConfigMemento.java,org.itstack.demo.design.ConfigMemento,class,1,3,2,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-7-02\src\main\java\org\itstack\demo\design\pay\mode\IPayMode.java,org.itstack.demo.design.pay.mode.IPayMode,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-02\src\main\java\org\itstack\demo\design\store\ICommodity.java,org.itstack.demo.design.store.ICommodity,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-00\src\main\java\org\itstack\demo\design\goods\GoodsInfo.java,org.itstack.demo.design.goods.GoodsInfo,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-15-00\src\main\java\org\itstack\demo\design\group\GroupStructure.java,org.itstack.demo.design.group.GroupStructure,class,5,5,0,5,10,1,0,11,11,0.76666665,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,73,6,0,3,0,0,0,0,6,0,6,1,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-21-00\src\main\java\org\itstack\demo\design\impl\TaoBaoNetMall.java,org.itstack.demo.design.impl.TaoBaoNetMall,class,3,3,0,3,5,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,26,3,0,0,0,0,9,0,5,0,5,1,0,0,0,29,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-00\src\main\java\org\itstack\demo\design\goods\DeliverReq.java,org.itstack.demo.design.goods.DeliverReq,class,0,3,3,0,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-01\src\test\java\org\itstack\demo\test\ApiTest.java,org.itstack.demo.test.ApiTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-8-01\src\main\java\org\itstack\demo\design\EngineController.java,org.itstack.demo.design.EngineController,class,2,3,1,2,7,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,23,5,0,0,0,0,7,4,1,0,1,2,0,0,0,9,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-3-00\src\main\java\org\itstack\demo\design\coat\LiBangCoat.java,org.itstack.demo.design.coat.LiBangCoat,class,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,1,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-02\src\main\java\org\itstack\demo\desgin\util\ClassLoaderUtils.java,org.itstack.demo.desgin.util.ClassLoaderUtils,class,2,4,2,2,30,1,0,25,28,0.875,0.0,0.0,8,7,8,0,0,0,9,0,0,0,1,1,0,1,0,0,0,0,9,127,15,2,7,3,0,4,2,18,2,8,4,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-11-02\src\main\java\org\itstack\demo\design\Activity.java,org.itstack.demo.design.Activity,class,1,3,2,1,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-01\src\main\java\org\itstack\demo\design\Result.java,org.itstack.demo.design.Result,class,0,10,10,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-18-02\src\main\java\org\itstack\demo\design\event\listener\MQEventListener.java,org.itstack.demo.design.event.listener.MQEventListener,class,4,5,1,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-01\src\main\java\org\itstack\demo\design\AwardRes.java,org.itstack.demo.design.AwardRes,class,0,2,2,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-01\src\main\java\org\itstack\demo\design\AwardReq.java,org.itstack.demo.design.AwardReq,class,0,2,2,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-22-00\src\main\java\org\itstack\demo\design\DataView.java,org.itstack.demo.design.DataView,class,4,4,0,4,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,18,0,1,0,0,0,24,0,1,0,1,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-8-02\src\main\java\org\itstack\demo\design\domain\service\engine\EngineBase.java,org.itstack.demo.design.domain.service.engine.EngineBase,class,9,11,2,9,3,2,1,15,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,19,1,1,0,0,0,1,1,10,0,9,1,0,0,0,34,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-10-02\src\main\java\org\itstack\demo\design\door\config\StarterService.java,org.itstack.demo.design.door.config.StarterService,class,0,2,2,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-11-02\src\main\java\org\itstack\demo\design\util\RedisUtils.java,org.itstack.demo.design.util.RedisUtils,class,0,0,0,0,2,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,13,1,0,0,0,0,0,5,2,0,2,1,0,0,1,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-20-02\src\main\java\org\itstack\demo\design\impl\ZKCouponDiscount.java,org.itstack.demo.design.impl.ZKCouponDiscount,class,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,2,1,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-7-02\src\main\java\org\itstack\demo\design\pay\channel\ZfbPay.java,org.itstack.demo.design.pay.channel.ZfbPay,class,2,2,0,2,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,0,1,0,1,1,0,0,0,12,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-22-00\src\main\java\org\itstack\demo\design\visitor\impl\Parent.java,org.itstack.demo.design.visitor.impl.Parent,class,5,6,1,5,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-3-00\src\main\java\org\itstack\demo\design\Matter.java,org.itstack.demo.design.Matter,interface,0,11,11,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-4-00\src\main\java\org\itstack\demo\design\AnswerQuestion.java,org.itstack.demo.design.AnswerQuestion,class,0,2,2,0,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-7-02\src\main\java\org\itstack\demo\design\pay\channel\WxPay.java,org.itstack.demo.design.pay.channel.WxPay,class,2,2,0,2,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,0,1,0,1,1,0,0,0,12,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-02\src\main\java\org\itstack\demo\design\store\impl\CouponCommodityService.java,org.itstack.demo.design.store.impl.CouponCommodityService,class,5,7,2,5,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,3,0,3,0,3,1,0,0,0,13,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-00\src\main\java\org\itstack\demo\design\coupon\CouponInfo.java,org.itstack.demo.design.coupon.CouponInfo,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-7-02\src\main\java\org\itstack\demo\design\pay\mode\PayFingerprintMode.java,org.itstack.demo.design.pay.mode.PayFingerprintMode,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-8-02\src\main\java\org\itstack\demo\design\domain\service\engine\EngineConfig.java,org.itstack.demo.design.domain.service.engine.EngineConfig,class,3,4,1,3,3,1,1,1,0,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,14,1,0,0,0,0,2,0,2,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-01\src\main\java\org\itstack\demo\design\JDBCUtil.java,org.itstack.demo.design.JDBCUtil,class,2,3,1,2,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,3,1,0,0,3,0,2,15,0,1,0,0,0,8,0,7,0,7,1,0,0,0,30,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-18-02\src\main\java\org\itstack\demo\design\event\EventManager.java,org.itstack.demo.design.event.EventManager$EventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-4-02\src\main\java\org\itstack\demo\design\QuestionBankController.java,QuestionBankController,class,6,7,1,6,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,38,1,0,0,0,0,60,0,7,0,7,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-02\src\main\java\org\itstack\demo\design\impl\CloseState.java,org.itstack.demo.design.impl.CloseState,class,4,5,1,4,7,2,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,24,7,0,0,0,0,14,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-21-00\src\main\java\org\itstack\demo\design\HttpClient.java,org.itstack.demo.design.HttpClient,class,0,3,3,0,10,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,1,5,3,1,3,3,12,0,7,3,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-12-00\src\main\java\org\itstack\demo\design\agent\MapperFactoryBean.java,org.itstack.demo.design.agent.MapperFactoryBean,class,5,7,2,5,4,1,0,9,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,22,4,0,0,0,0,3,2,4,1,7,1,0,0,1,22,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-02\src\main\java\org\itstack\demo\design\StoreFactory.java,org.itstack.demo.design.StoreFactory,class,4,5,1,4,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,4,0,0,1,3,0,0,0,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-20-02\src\main\java\org\itstack\demo\design\ICouponDiscount.java,org.itstack.demo.design.ICouponDiscount,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-12-00\src\main\java\org\itstack\demo\design\agent\RegisterBeanFactory.java,org.itstack.demo.design.agent.RegisterBeanFactory,class,7,7,0,7,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-10-00\src\main\java\org\itstack\demo\design\HelloWorldApplication.java,org.itstack.demo.design.HelloWorldApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-02\src\main\java\org\itstack\demo\desgin\factory\impl\EGMCacheAdapter.java,org.itstack.demo.desgin.factory.impl.EGMCacheAdapter,class,2,3,1,2,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-10-01\src\main\java\org\itstack\demo\design\HelloWorldController.java,org.itstack.demo.design.HelloWorldController,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,7,1,1,1,1,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-20-02\src\main\java\org\itstack\demo\design\impl\ZJCouponDiscount.java,org.itstack.demo.design.impl.ZJCouponDiscount,class,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-00\src\main\java\org\itstack\demo\design\matter\EGM.java,org.itstack.demo.design.matter.EGM,class,2,4,2,2,4,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,20,1,0,0,0,0,4,0,2,0,2,0,0,0,0,16,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-14-00\src\main\java\org\itstack\demo\design\Cmd.java,org.itstack.demo.design.Cmd,class,3,4,1,3,7,1,0,8,1,0.8,0.0,0.0,3,1,3,0,0,0,3,0,0,0,5,0,5,0,0,0,0,0,0,20,3,0,2,0,0,9,6,5,0,7,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-15-00\src\main\java\org\itstack\demo\design\group\Link.java,org.itstack.demo.design.group.Link,class,0,2,2,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-3-00\src\main\java\org\itstack\demo\design\floor\ShengXiangFloor.java,org.itstack.demo.design.floor.ShengXiangFloor,class,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,1,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-15-00\src\main\java\org\itstack\demo\design\lang\Iterable.java,org.itstack.demo.design.lang.Iterable,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-14-02\src\main\java\org\itstack\demo\design\cuisine\ICuisine.java,org.itstack.demo.design.cuisine.ICuisine,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-15-00\src\main\java\org\itstack\demo\design\lang\Iterator.java,org.itstack.demo.design.lang.Iterator,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-8-02\src\main\java\org\itstack\demo\design\domain\service\engine\IEngine.java,org.itstack.demo.design.domain.service.engine.IEngine,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-11-02\src\main\java\org\itstack\demo\design\ActivityController.java,ActivityController,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-8-02\src\main\java\org\itstack\demo\design\domain\service\logic\BaseLogic.java,org.itstack.demo.design.domain.service.logic.BaseLogic,class,3,6,3,3,14,1,2,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,25,8,1,0,0,0,0,6,0,0,0,2,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-14-02\src\main\java\org\itstack\demo\design\cuisine\impl\SiChuanCuisine.java,org.itstack.demo.design.cuisine.impl.SiChuanCuisine,class,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-02\src\main\java\org\itstack\demo\desgin\impl\CacheServiceImpl.java,org.itstack.demo.desgin.impl.CacheServiceImpl,class,2,3,1,2,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-22-00\src\main\java\org\itstack\demo\design\user\impl\Student.java,org.itstack.demo.design.user.impl.Student,class,2,6,4,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,1,0,1,0,1,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-20-02\src\main\java\org\itstack\demo\design\impl\MJCouponDiscount.java,org.itstack.demo.design.impl.MJCouponDiscount,class,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,2,3,0,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-8-02\src\main\java\org\itstack\demo\design\domain\service\engine\impl\TreeEngineHandle.java,org.itstack.demo.design.domain.service.engine.impl.TreeEngineHandle,class,4,4,0,4,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-5-00\src\main\java\org\itstack\demo\design\Singleton_04.java,org.itstack.demo.design.Singleton_04$SingletonHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-22-00\src\main\java\org\itstack\demo\design\user\User.java,org.itstack.demo.design.user.User,class,1,4,3,1,2,1,2,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,3,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-13-02\src\main\java\org\itstack\demo\design\cuisine\impl\Level2AuthLink.java,org.itstack.demo.design.cuisine.impl.Level2AuthLink,class,3,3,0,3,6,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,21,4,0,2,0,0,15,0,4,0,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-8-02\src\main\java\org\itstack\demo\design\domain\service\logic\impl\UserGenderFilter.java,org.itstack.demo.design.domain.service.logic.impl.UserGenderFilter,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-00\src\main\java\org\itstack\demo\design\card\IQiYiCardService.java,org.itstack.demo.design.card.IQiYiCardService,class,0,2,2,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-18-02\src\main\java\org\itstack\demo\design\LotteryServiceImpl.java,LotteryServiceImpl,class,6,7,1,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
