file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoCompositeElementImpl.java,com.goide.psi.impl.GoCompositeElementImpl,"processBlock/5[com.goide.psi.GoBlock,com.goide.psi.impl.PsiScopeProcessor,com.goide.psi.ResolveState,com.goide.psi.PsiElement,com.goide.psi.PsiElement]",false,76,8,3,1,2,1,2,3,1,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoCompositeElementImpl.java,com.goide.psi.impl.GoCompositeElementImpl,shouldGoDeeper/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoCompositeElementImpl.java,com.goide.psi.impl.GoCompositeElementImpl,GoCompositeElementImpl/1[com.goide.psi.ASTNode],true,30,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoCompositeElementImpl.java,com.goide.psi.impl.GoCompositeElementImpl,"processDeclarations/4[com.goide.psi.impl.PsiScopeProcessor,com.goide.psi.ResolveState,com.goide.psi.PsiElement,com.goide.psi.PsiElement]",false,43,6,1,0,1,1,1,3,1,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoCompositeElementImpl.java,com.goide.psi.impl.GoCompositeElementImpl,"processParameters/2[com.goide.psi.GoBlock,com.goide.psi.impl.PsiScopeProcessor]",false,80,6,2,1,1,3,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoEmbeddedInterfacePointerInspection.java,com.goide.inspections.GoEmbeddedInterfacePointerInspection$Anonymous1,visitAnonymousFieldDefinition/1[com.goide.inspections.GoAnonymousFieldDefinition],false,31,7,1,0,1,5,4,8,3,2,1,4,0,0,0,1,0,4,1,0,2,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\google-app-engine\google-app-engine-yaml\src\yaml\AppEngineYamlCompletionContributor.java,yaml.AppEngineYamlCompletionContributor$YamlCompletionProvider,"addCompletions/3[yaml.CompletionParameters,yaml.ProcessingContext,yaml.CompletionResultSet]",false,39,6,1,0,1,2,2,6,1,1,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\coverage\GoCoverageCalculationTest.java,com.goide.coverage.GoCoverageCalculationTest,"annotate/2[java.lang.String,java.lang.String[]]",false,81,3,4,2,2,2,4,7,1,0,2,4,2,2,1,0,0,0,1,0,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\coverage\GoCoverageCalculationTest.java,com.goide.coverage.GoCoverageCalculationTest,testCoverage/0,false,32,2,3,0,3,1,5,3,0,0,0,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\coverage\GoCoverageCalculationTest.java,com.goide.coverage.GoCoverageCalculationTest,testWithoutAnything/0,false,44,2,3,0,3,1,5,3,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\coverage\GoCoverageCalculationTest.java,com.goide.coverage.GoCoverageCalculationTest,file/0,false,106,1,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\coverage\GoCoverageCalculationTest.java,com.goide.coverage.GoCoverageCalculationTest,annotate/0,false,76,2,6,4,2,1,2,3,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\coverage\GoCoverageCalculationTest.java,com.goide.coverage.GoCoverageCalculationTest,annotate/1[com.goide.runconfig.testing.coverage.GoCoverageProjectData],false,90,4,5,2,3,1,3,5,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\coverage\GoCoverageCalculationTest.java,com.goide.coverage.GoCoverageCalculationTest,parseData/1[java.lang.String],false,97,4,4,2,2,1,4,7,1,2,1,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\coverage\GoCoverageCalculationTest.java,com.goide.coverage.GoCoverageCalculationTest,testWithoutHits/0,false,40,2,3,0,3,1,5,3,0,0,0,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\coverage\GoCoverageCalculationTest.java,com.goide.coverage.GoCoverageCalculationTest,testMerging/0,false,60,4,5,0,5,1,8,12,0,6,0,8,3,2,0,0,0,0,5,0,6,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\coverage\GoCoverageCalculationTest.java,com.goide.coverage.GoCoverageCalculationTest,getBasePath/0,false,112,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\coverage\GoCoverageCalculationTest.java,com.goide.coverage.GoCoverageCalculationTest,getRoot/0,false,117,2,1,1,0,1,3,5,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\coverage\GoCoverageCalculationTest.java,com.goide.coverage.GoCoverageCalculationTest,testCoverage2/0,false,36,2,3,0,3,1,5,3,0,0,0,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\coverage\GoCoverageCalculationTest.java,com.goide.coverage.GoCoverageCalculationTest,testDirectory/0,false,48,3,3,0,3,1,6,10,0,4,0,6,1,3,0,0,0,0,10,0,4,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\formatter\settings\GoCodeStyleSettingsProvider.java,com.goide.formatter.settings.GoCodeStyleSettingsProvider,"createSettingsPage/2[com.goide.formatter.settings.CodeStyleSettings,com.goide.formatter.settings.CodeStyleSettings]",false,33,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\formatter\settings\GoCodeStyleSettingsProvider.java,com.goide.formatter.settings.GoCodeStyleSettingsProvider,getConfigurableDisplayName/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoReferenceBase.java,com.goide.psi.impl.GoReferenceBase,"createResolveProcessor/2[java.util.Collection<com.goide.psi.impl.ResolveResult>,com.goide.psi.GoReferenceExpressionBase]",false,118,5,1,0,1,1,0,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoReferenceBase.java,com.goide.psi.impl.GoReferenceBase,"processBuiltin/3[com.goide.psi.impl.GoScopeProcessor,com.goide.psi.ResolveState,com.goide.psi.GoCompositeElement]",false,81,7,2,0,2,2,2,4,1,1,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoReferenceBase.java,com.goide.psi.impl.GoReferenceBase,"processFileEntities/4[com.goide.psi.GoFile,com.goide.psi.impl.GoScopeProcessor,com.goide.psi.ResolveState,boolean]",false,134,4,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoReferenceBase.java,com.goide.psi.impl.GoReferenceBase,"GoReferenceBase/2[T,com.goide.psi.TextRange]",true,43,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoReferenceBase.java,com.goide.psi.impl.GoReferenceBase,"putIfAbsent/2[com.goide.psi.impl.GoImportSpec,com.goide.psi.PsiElement]",false,54,3,0,0,0,1,5,7,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoReferenceBase.java,com.goide.psi.impl.GoReferenceBase,getPath/1[com.goide.psi.PsiFile],false,48,3,0,0,0,3,3,5,2,1,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoReferenceBase.java,com.goide.psi.impl.GoReferenceBase,"processDirectory/6[com.goide.psi.impl.PsiDirectory,com.goide.psi.GoFile,java.lang.String,com.goide.psi.impl.GoScopeProcessor,com.goide.psi.ResolveState,boolean]",false,68,9,4,0,4,10,8,12,3,2,6,8,0,0,1,3,0,2,0,0,2,0,2,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoReferenceBase.java,com.goide.psi.impl.GoReferenceBase,"processImports/4[com.goide.psi.GoFile,com.goide.psi.impl.GoScopeProcessor,com.goide.psi.ResolveState,com.goide.psi.GoCompositeElement]",false,89,9,4,0,4,12,14,24,4,4,4,14,0,0,2,2,0,0,0,0,4,0,5,0,0,0,29,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\quickfix\GoCreateLocalVariableQuickFixTest.java,com.goide.quickfix.GoCreateLocalVariableQuickFixTest,testIf/0,false,42,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\quickfix\GoCreateLocalVariableQuickFixTest.java,com.goide.quickfix.GoCreateLocalVariableQuickFixTest,getBasePath/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\quickfix\GoCreateLocalVariableQuickFixTest.java,com.goide.quickfix.GoCreateLocalVariableQuickFixTest,doTestCreateA/0,false,37,1,5,4,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\quickfix\GoCreateLocalVariableQuickFixTest.java,com.goide.quickfix.GoCreateLocalVariableQuickFixTest,testOnTopLevel/0,false,45,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\quickfix\GoCreateLocalVariableQuickFixTest.java,com.goide.quickfix.GoCreateLocalVariableQuickFixTest,setUp/0,false,26,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\quickfix\GoCreateLocalVariableQuickFixTest.java,com.goide.quickfix.GoCreateLocalVariableQuickFixTest,testSimple/0,false,41,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\quickfix\GoCreateLocalVariableQuickFixTest.java,com.goide.quickfix.GoCreateLocalVariableQuickFixTest,testUnresolved/0,false,43,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\quickfix\GoCreateLocalVariableQuickFixTest.java,com.goide.quickfix.GoCreateLocalVariableQuickFixTest,testResolved/0,false,44,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoFunctionType.java,com.goide.psi.GoFunctionType,getFunc/0,false,29,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoFunctionType.java,com.goide.psi.GoFunctionType,getSignature/0,false,26,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoShortVarDeclaration.java,com.goide.psi.GoShortVarDeclaration,getVarAssign/0,false,26,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoRangeIterationOnIllegalTypeInspection.java,com.goide.inspections.GoRangeIterationOnIllegalTypeInspection,"buildGoVisitor/2[com.goide.inspections.ProblemsHolder,com.goide.inspections.LocalInspectionToolSession]",false,33,5,0,0,0,1,0,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\regexp\GoRegExpParserDefinition.java,com.goide.regexp.GoRegExpParserDefinition,createLexer/1[com.goide.regexp.Project],false,40,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\regexp\GoRegExpParserDefinition.java,com.goide.regexp.GoRegExpParserDefinition,createParser/1[com.goide.regexp.Project],false,45,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\regexp\GoRegExpParserDefinition.java,com.goide.regexp.GoRegExpParserDefinition,createFile/1[com.goide.regexp.FileViewProvider],false,55,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\regexp\GoRegExpParserDefinition.java,com.goide.regexp.GoRegExpParserDefinition,getFileNodeType/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoLightType.java,com.goide.psi.impl.GoLightType$LightPointerType,getText/0,false,77,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoLightType.java,com.goide.psi.impl.GoLightType$LightPointerType,getType/0,false,83,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoLightType.java,com.goide.psi.impl.GoLightType$LightPointerType,getMul/0,false,89,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoLightType.java,com.goide.psi.impl.GoLightType$LightPointerType,LightPointerType/1[com.goide.psi.GoType],true,72,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\GoCompositeElement.java,com.goide.psi.GoCompositeElement,shouldGoDeeper/0,false,22,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoInfiniteForInspection.java,com.goide.inspections.GoInfiniteForInspection$Anonymous1,visitForStatement/1[com.goide.inspections.GoForStatement],false,33,4,4,0,4,5,9,6,0,0,1,9,0,0,0,1,0,0,1,0,0,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoBuiltinArgumentList.java,com.goide.psi.GoBuiltinArgumentList,getType/0,false,26,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\GoProjectGenerator.java,com.goide.GoProjectGenerator,"generateProject/4[com.goide.Project,com.goide.VirtualFile,java.lang.Object,java.lang.Module]",false,52,4,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\GoProjectGenerator.java,com.goide.GoProjectGenerator,getLogo/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\GoProjectGenerator.java,com.goide.GoProjectGenerator,showGenerationSettings/1[com.goide.VirtualFile],false,41,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\GoProjectGenerator.java,com.goide.GoProjectGenerator,getName/0,false,35,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\GoProjectGenerator.java,com.goide.GoProjectGenerator,validate/1[java.lang.String],false,58,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\stubs\GoVarSpecStub.java,com.goide.stubs.GoVarSpecStub,"GoVarSpecStub/2[com.goide.stubs.StubElement,com.goide.stubs.IStubElementType]",true,25,2,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\editor\smart\GoSmartEnterProcessor.java,com.goide.editor.smart.GoSmartEnterProcessor,addBlockIfNeeded/1[com.goide.psi.GoStatement],false,40,2,3,2,1,2,4,3,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\editor\smart\GoSmartEnterProcessor.java,com.goide.editor.smart.GoSmartEnterProcessor,GoSmartEnterProcessor/0,true,35,5,5,0,5,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\editor\smart\GoSmartEnterProcessor.java,com.goide.editor.smart.GoSmartEnterProcessor,"collectAdditionalElements/2[com.goide.psi.PsiElement,java.util.List<com.goide.psi.PsiElement>]",false,50,5,0,0,0,3,3,10,0,1,2,3,0,0,0,1,0,0,0,0,2,0,2,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\editor\smart\GoSmartEnterProcessor.java,com.goide.editor.smart.GoSmartEnterProcessor,doNotStepInto/1[com.goide.psi.PsiElement],false,45,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\tree\GoStructureViewFactory.java,com.goide.tree.GoStructureViewFactory$Anonymous1,createStructureViewModel/1[com.goide.tree.Editor],false,55,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\tree\GoStructureViewFactory.java,com.goide.tree.GoStructureViewFactory$Anonymous1,isRootNodeShown/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\GoFunctionOrMethodDeclaration.java,com.goide.psi.GoFunctionOrMethodDeclaration,getIdentifier/0,false,35,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\GoFunctionOrMethodDeclaration.java,com.goide.psi.GoFunctionOrMethodDeclaration,getSignature/0,false,28,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\GoFunctionOrMethodDeclaration.java,com.goide.psi.GoFunctionOrMethodDeclaration,getFunc/0,false,32,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\GoFunctionOrMethodDeclaration.java,com.goide.psi.GoFunctionOrMethodDeclaration,getBlock/0,false,25,2,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\completion\GoAutoImportCompletionContributor.java,com.goide.completion.GoAutoImportCompletionContributor$TypesProcessor,"process/4[java.lang.String,com.goide.psi.GoNamedElement,com.goide.completion.GoAutoImportCompletionContributor.ExistingImportData,com.goide.completion.CompletionResultSet]",false,243,9,3,0,3,5,4,19,1,4,4,4,0,0,0,0,0,0,0,0,5,0,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\completion\GoAutoImportCompletionContributor.java,com.goide.completion.GoAutoImportCompletionContributor$TypesProcessor,TypesProcessor/1[com.goide.psi.PsiElement],true,235,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\completion\GoAutoImportCompletionContributor.java,com.goide.completion.GoAutoImportCompletionContributor$TypesProcessor,"isMine/2[java.lang.String,com.goide.psi.GoNamedElement]",false,268,5,0,0,0,3,2,7,2,1,2,2,0,0,0,1,0,2,0,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoVarReference.java,com.goide.psi.impl.GoVarReference,GoVarReference/1[com.goide.psi.impl.GoVarDefinition],true,32,3,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoVarReference.java,com.goide.psi.impl.GoVarReference,resolveInner/0,false,39,6,3,0,3,1,2,10,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoVarReference.java,com.goide.psi.impl.GoVarReference,processResolveVariants/1[com.goide.psi.impl.GoScopeProcessor],false,51,4,3,1,2,3,4,13,2,1,1,4,0,0,0,1,0,0,0,0,1,0,1,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoElseStatement.java,com.goide.psi.GoElseStatement,getIfStatement/0,false,26,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoElseStatement.java,com.goide.psi.GoElseStatement,getElse/0,false,29,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\dlv\protocol\DlvResponse.java,com.goide.dlv.protocol.DlvResponse$CommandResponseImpl,id/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
