file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\player\src\main\java\tv\danmaku\ijk\media\player\misc\IjkMediaFormat.java,tv.danmaku.ijk.media.player.misc.IjkMediaFormat$Anonymous6,anonymous,1,1,0,1,5,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0,0,0,0,2,4,4,0,4,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\player\src\main\java\tv\danmaku\ijk\media\player\misc\IjkMediaFormat.java,tv.danmaku.ijk.media.player.misc.IjkMediaFormat$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\player\src\main\java\tv\danmaku\ijk\media\player\IMediaPlayer.java,tv.danmaku.ijk.media.player.IMediaPlayer,interface,16,39,23,16,42,1,0,0,861,1.0,0.0,0.0,42,0,0,0,0,42,42,0,0,0,30,0,0,0,0,30,0,0,0,98,0,0,0,0,0,1,30,30,0,30,0,0,8,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\player\src\main\java\tv\danmaku\ijk\media\player\misc\IjkMediaFormat.java,tv.danmaku.ijk.media.player.misc.IjkMediaFormat$Anonymous4,anonymous,1,1,0,1,18,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,3,0,1,0,2,15,6,17,4,5,2,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\fragment\ModelSettingFragment.java,com.github.tvbox.osc.ui.fragment.ModelSettingFragment$Anonymous33,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\player\src\main\java\tv\danmaku\ijk\media\player\misc\IjkMediaFormat.java,tv.danmaku.ijk.media.player.misc.IjkMediaFormat$Anonymous3,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,2,3,1,1,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\player\src\main\java\xyz\doikki\videoplayer\render\TextureRenderViewFactory.java,xyz.doikki.videoplayer.render.TextureRenderViewFactory,class,5,8,3,5,2,2,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\player\src\main\java\tv\danmaku\ijk\media\player\misc\IjkMediaFormat.java,tv.danmaku.ijk.media.player.misc.IjkMediaFormat$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\player\src\main\java\tv\danmaku\ijk\media\player\misc\IjkMediaFormat.java,tv.danmaku.ijk.media.player.misc.IjkMediaFormat$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\callback\LoadingCallback.java,com.github.tvbox.osc.callback.LoadingCallback,class,1,4,3,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\bean\MovieSort.java,com.github.tvbox.osc.bean.MovieSort$SortData,innerclass,6,6,0,6,3,1,0,0,3,0.8333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,6,0,0,0,0,0,0,17,1,0,0,0,0,2,1,6,1,6,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\activity\DetailActivity.java,com.github.tvbox.osc.ui.activity.DetailActivity$Anonymous10,anonymous,11,11,0,11,15,1,0,40,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,70,0,1,7,0,0,10,12,19,1,4,4,0,0,0,30,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\player\controller\VodController.java,com.github.tvbox.osc.player.controller.VodController,class,26,41,15,26,72,4,0,58,140,0.86379313,0.0,0.0,20,0,11,0,5,4,20,0,0,0,29,0,0,8,0,21,0,0,12,513,15,0,18,2,4,11,35,54,13,40,2,13,1,0,156,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\okhttp3\dnsoverhttps\DnsRecordCodec.java,okhttp3.dnsoverhttps.DnsRecordCodec,class,4,6,2,4,15,1,0,18,6,0.8333333,0.0,0.0,4,3,2,2,0,0,2,0,0,0,6,6,2,4,0,0,6,0,4,88,2,4,6,0,1,6,28,24,4,23,2,0,0,0,73,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\player\src\main\java\tv\danmaku\ijk\media\player\misc\IjkMediaFormat.java,tv.danmaku.ijk.media.player.misc.IjkMediaFormat$Anonymous9,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,2,0,0,3,1,1,0,1,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\player\src\main\java\tv\danmaku\ijk\media\player\misc\IjkMediaFormat.java,tv.danmaku.ijk.media.player.misc.IjkMediaFormat$Anonymous8,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,1,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\player\controller\BaseController.java,com.github.tvbox.osc.player.controller.BaseController$HandlerCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\player\controller\LiveController.java,com.github.tvbox.osc.player.controller.LiveController$LiveControlListener,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\player\src\main\java\xyz\doikki\videoplayer\player\AbstractPlayer.java,xyz.doikki.videoplayer.player.AbstractPlayer,class,4,11,7,4,23,1,3,0,253,0.9913044,0.0,0.0,23,0,23,0,0,0,23,22,0,0,5,4,4,0,1,0,4,0,0,39,0,0,0,0,0,0,4,5,0,5,0,0,1,0,68,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\activity\DetailActivity.java,com.github.tvbox.osc.ui.activity.DetailActivity$Anonymous11,anonymous,5,5,0,5,6,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,1,0,2,0,1,0,1,2,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\activity\DetailActivity.java,com.github.tvbox.osc.ui.activity.DetailActivity$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\catvod\crawler\JarLoader.java,com.github.catvod.crawler.JarLoader,class,6,8,2,6,18,1,0,20,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,5,96,11,1,3,7,0,15,3,24,6,20,5,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\util\HawkConfig.java,com.github.tvbox.osc.util.HawkConfig,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,20,0,0,22,0,0,0,0,0,20,0,20,0,20,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\player\src\main\java\tv\danmaku\ijk\media\player\pragma\DebugLog.java,tv.danmaku.ijk.media.player.pragma.DebugLog,class,1,5,4,1,35,1,0,9,92,0.8,0.0,0.0,17,17,17,0,0,0,17,0,0,0,5,5,5,0,0,0,5,0,6,99,0,0,1,0,0,2,0,12,0,11,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\bean\Movie.java,com.github.tvbox.osc.bean.Movie$Video,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,34,0,0,0,0,0,16,0,0,0,16,0,0,1,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\util\thunder\Thunder.java,com.github.tvbox.osc.util.thunder.Thunder$ThunderCallback,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\viewmodel\SourceViewModel.java,com.github.tvbox.osc.viewmodel.SourceViewModel$HomeRecCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\player\src\main\java\xyz\doikki\videoplayer\player\AndroidMediaPlayer.java,xyz.doikki.videoplayer.player.AndroidMediaPlayer,class,14,16,2,14,51,2,0,44,49,0.78333336,0.0,0.0,30,0,29,1,0,0,29,0,0,0,4,0,0,3,1,0,0,0,0,216,12,1,4,12,0,0,7,10,0,8,3,1,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\tv\widget\FixedSpeedScroller.java,com.github.tvbox.osc.ui.tv.widget.FixedSpeedScroller,class,3,4,1,3,6,2,0,1,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,1,2,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\activity\LivePlayActivity.java,com.github.tvbox.osc.ui.activity.LivePlayActivity$Anonymous16,anonymous,5,5,0,5,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,3,0,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\dialog\TipDialog.java,com.github.tvbox.osc.ui.dialog.TipDialog$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\activity\LivePlayActivity.java,com.github.tvbox.osc.ui.activity.LivePlayActivity$Anonymous17,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\dialog\TipDialog.java,com.github.tvbox.osc.ui.dialog.TipDialog$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\activity\LivePlayActivity.java,com.github.tvbox.osc.ui.activity.LivePlayActivity$Anonymous18,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\activity\LivePlayActivity.java,com.github.tvbox.osc.ui.activity.LivePlayActivity$Anonymous19,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\activity\LivePlayActivity.java,com.github.tvbox.osc.ui.activity.LivePlayActivity$Anonymous12,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\activity\LivePlayActivity.java,com.github.tvbox.osc.ui.activity.LivePlayActivity$Anonymous13,anonymous,3,3,0,3,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\fragment\ModelSettingFragment.java,com.github.tvbox.osc.ui.fragment.ModelSettingFragment$Anonymous12,anonymous,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,1,0,1,0,2,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\activity\LivePlayActivity.java,com.github.tvbox.osc.ui.activity.LivePlayActivity$Anonymous14,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\dialog\TipDialog.java,com.github.tvbox.osc.ui.dialog.TipDialog$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\activity\LivePlayActivity.java,com.github.tvbox.osc.ui.activity.LivePlayActivity$Anonymous15,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\fragment\ModelSettingFragment.java,com.github.tvbox.osc.ui.fragment.ModelSettingFragment$Anonymous15,anonymous,8,8,0,8,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,36,1,1,2,0,0,2,3,6,0,5,2,2,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\adapter\SettingMenuAdapter.java,com.github.tvbox.osc.ui.adapter.SettingMenuAdapter,class,2,3,1,2,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\fragment\ModelSettingFragment.java,com.github.tvbox.osc.ui.fragment.ModelSettingFragment$Anonymous18,anonymous,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,1,7,3,0,3,0,2,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\bean\LiveChannelItem.java,com.github.tvbox.osc.bean.LiveChannelItem,class,0,5,5,0,19,1,0,2,78,0.815126,0.0,0.0,17,0,17,0,0,0,17,0,0,0,7,0,2,5,0,0,0,0,0,63,9,0,1,0,0,0,5,11,1,7,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\player\src\main\java\xyz\doikki\videoplayer\player\ProgressManager.java,xyz.doikki.videoplayer.player.ProgressManager,class,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\dialog\GridFilterDialog.java,com.github.tvbox.osc.ui.dialog.GridFilterDialog$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\base\BaseActivity.java,com.github.tvbox.osc.base.BaseActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\cache\RoomDataManger.java,com.github.tvbox.osc.cache.RoomDataManger,class,14,23,9,14,24,1,0,23,28,0.875,0.0,0.0,8,8,7,1,0,0,7,0,0,0,1,1,0,0,0,1,0,0,16,96,7,1,11,2,0,0,0,24,0,10,5,3,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\activity\LivePlayActivity.java,com.github.tvbox.osc.ui.activity.LivePlayActivity$Anonymous10,anonymous,1,1,0,1,14,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,1,0,5,1,2,0,1,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\activity\LivePlayActivity.java,com.github.tvbox.osc.ui.activity.LivePlayActivity$Anonymous11,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,5,2,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\dialog\SelectDialog.java,com.github.tvbox.osc.ui.dialog.SelectDialog,class,11,19,8,11,5,3,0,8,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,2,0,0,2,0,2,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\activity\LivePlayActivity.java,com.github.tvbox.osc.ui.activity.LivePlayActivity$Anonymous27,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1,0,0,1,3,0,1,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\activity\LivePlayActivity.java,com.github.tvbox.osc.ui.activity.LivePlayActivity$Anonymous28,anonymous,4,4,0,4,5,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,2,0,0,1,1,1,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\activity\DetailActivity.java,com.github.tvbox.osc.ui.activity.DetailActivity$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\activity\DetailActivity.java,com.github.tvbox.osc.ui.activity.DetailActivity$Anonymous8,anonymous,4,4,0,4,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,2,0,0,0,1,4,0,0,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\player\src\main\java\xyz\doikki\videoplayer\controller\ControlWrapper.java,xyz.doikki.videoplayer.controller.ControlWrapper,class,7,18,11,7,53,1,0,49,129,0.5595238,0.0,0.0,42,0,42,0,0,0,42,0,0,0,2,0,0,2,0,0,0,0,0,169,17,0,2,0,0,0,2,5,0,5,2,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\receiver\SearchReceiver.java,com.github.tvbox.osc.receiver.SearchReceiver,class,6,7,1,6,4,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,17,0,0,2,0,0,4,0,2,0,2,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\activity\LivePlayActivity.java,com.github.tvbox.osc.ui.activity.LivePlayActivity$Anonymous23,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\player\src\main\java\tv\danmaku\ijk\media\player\IjkMediaCodecInfo.java,tv.danmaku.ijk.media.player.IjkMediaCodecInfo,class,4,6,2,4,52,1,0,15,11,0.7948717,0.0,0.0,6,5,5,1,0,0,5,0,0,1,13,10,11,2,0,0,9,0,8,200,33,1,7,2,0,81,16,38,4,21,5,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\activity\LivePlayActivity.java,com.github.tvbox.osc.ui.activity.LivePlayActivity$Anonymous24,anonymous,7,7,0,7,3,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,24,2,0,0,0,0,1,0,2,0,2,1,1,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\adapter\LiveChannelGroupAdapter.java,com.github.tvbox.osc.ui.adapter.LiveChannelGroupAdapter,class,4,8,4,4,12,2,0,8,0,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,33,2,0,7,0,0,0,6,7,0,5,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\player\src\main\java\xyz\doikki\videoplayer\util\L.java,xyz.doikki.videoplayer.util.L,class,1,4,3,1,10,1,0,5,0,0.083333336,0.0,0.0,6,5,5,1,0,0,5,0,0,0,2,2,0,2,0,0,1,0,1,29,0,0,0,0,0,1,0,3,0,2,1,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TVBoxOSC\app\src\main\java\com\github\tvbox\osc\ui\activity\LivePlayActivity.java,com.github.tvbox.osc.ui.activity.LivePlayActivity$Anonymous26,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,2,0,2,0,0,0,0,6,-1,0
