file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterUniversalStateVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterUniversalStateVO,class,4,10,6,4,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,7,0,0,0,0,4,0,3,2,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterClientStateVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterClientStateVO,class,2,8,6,2,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,2,0,1,2,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterStateSingleVO.java,ClusterStateSingleVO,class,4,5,1,4,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,7,0,0,0,0,4,0,3,2,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\metric\MetricFetcher.java,MetricFetcher$Anonymous2,anonymous,3,3,0,3,6,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,6,0,0,2,0,1,0,0,0,20,-1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\eureka-feign-api\src\main\java\com\didispace\api\HelloService.java,com.didispace.api.HelloService,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\SimpleMachineDiscovery.java,SimpleMachineDiscovery,class,10,11,1,10,7,1,0,10,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,31,6,0,1,0,0,4,1,3,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\metric\MetricFetcher.java,MetricFetcher$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\rule\DegradeRuleEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.rule.DegradeRuleEntity,class,3,7,4,3,24,1,0,18,222,0.88636374,0.0,0.0,24,1,24,0,0,0,24,0,0,0,11,0,0,11,0,0,0,0,0,100,13,0,0,0,0,0,0,13,0,13,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\1-Brixton版教程示例\Chapter1-1-1\compute-service\src\main\java\com\didispace\ComputeServiceApplication.java,com.didispace.ComputeServiceApplication,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\test\java\com\alibaba\csp\sentinel\dashboard\rule\nacos\NacosConfigUtil.java,com.alibaba.csp.sentinel.dashboard.rule.nacos.NacosConfigUtil,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,12,0,0,0,0,0,8,0,8,0,8,0,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\hystrix-collapser-consumer\src\main\java\com\didispace\UserService.java,com.didispace.UserService,class,7,8,1,7,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0,0,0,0,9,0,1,2,2,0,0,0,0,21,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-nacos-discovery-server\src\main\java\com\didispace\alibaba\nacos\discovery\server\TestApplication.java,com.didispace.alibaba.nacos.discovery.server.TestApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\1-Brixton版教程示例\Chapter1-1-3\eureka-feign\src\main\java\com\didispace\service\ComputeClientHystrix.java,com.didispace.service.ComputeClientHystrix,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\AuthorityRuleController.java,com.alibaba.csp.sentinel.dashboard.controller.AuthorityRuleController,class,22,23,1,22,34,1,0,33,0,0.375,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,1,0,24,132,27,0,12,4,0,27,21,15,0,15,2,0,0,0,71,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\request\ClusterModifyRequest.java,ClusterModifyRequest,interface,2,4,2,2,4,1,2,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\test\java\com\alibaba\csp\sentinel\dashboard\rule\nacos\NacosConfig.java,com.alibaba.csp.sentinel.dashboard.rule.nacos.NacosConfig,class,5,5,0,5,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,1,0,0,0,1,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\auth\AuthService.java,PrivilegeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\test\java\com\alibaba\csp\sentinel\dashboard\config\DashboardConfigTest.java,com.alibaba.csp.sentinel.dashboard.config.DashboardConfigTest,class,4,4,0,4,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,39,50,0,0,0,0,0,43,42,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\eureka-consumer-ribbon-hystrix\src\main\java\com\didispace\DcController.java,ConsumerService,innerclass,5,6,1,5,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,3,0,0,0,1,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\trace-2\src\main\java\com\didispace\TraceApplication.java,TraceApplication,class,7,8,1,7,2,1,0,5,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,5,0,1,0,1,0,0,0,0,17,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\rule\SystemRuleEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.rule.SystemRuleEntity,class,3,7,4,3,22,1,0,15,183,0.8772728,0.0,0.0,22,1,22,0,0,0,22,0,0,0,10,0,0,10,0,0,0,0,0,91,12,0,0,0,0,0,0,12,0,12,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\auth\AuthService.java,com.alibaba.csp.sentinel.dashboard.auth.AuthService$PrivilegeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\1-Brixton版教程示例\Chapter1-1-2\eureka-feign\src\main\java\com\didispace\service\ComputeClient.java,com.didispace.service.ComputeClient,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\1-Brixton版教程示例\Chapter1-1-6\compute-service\src\main\java\com\didispace\web\ComputeController.java,ComputeController,class,8,10,1,9,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,10,1,0,0,0,0,4,0,3,2,4,0,0,0,0,18,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterStateSingleVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterStateSingleVO,class,1,2,1,1,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,7,0,0,0,0,4,0,3,2,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\rule\InMemoryRuleRepositoryAdapter.java,InMemoryRuleRepositoryAdapter,class,7,14,7,7,16,1,0,18,4,0.625,0.0,0.0,8,0,6,0,2,0,8,1,0,0,4,1,0,4,0,0,1,0,0,63,10,1,7,0,0,1,6,9,0,11,2,0,0,2,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\1-Brixton版教程示例\Chapter1-1-1\compute-service\src\test\java\com\didispace\ApplicationTests.java,com.didispace.ApplicationTests,class,9,9,0,9,2,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-dubbo-api\src\main\java\com\didispace\alibaba\dubbo\api\HelloService.java,com.didispace.alibaba.dubbo.api.HelloService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\auth\AuthService.java,AuthUser,interface,1,12,11,1,5,1,4,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\rule\AuthorityRuleEntity.java,AuthorityRuleEntity,class,6,8,2,6,7,1,0,7,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,1,0,2,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\stream-hello\src\test\java\com\didispace\SinkApplicationTests.java,com.didispace.SinkApplicationTests,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,0,1,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterRequestLimitVO.java,ClusterRequestLimitVO,class,4,5,1,4,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,7,0,0,0,0,4,0,3,2,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\ParamFlowRuleController.java,com.alibaba.csp.sentinel.dashboard.controller.ParamFlowRuleController,class,27,28,1,27,47,1,0,53,16,0.6851852,0.0,0.0,9,0,4,5,0,0,4,0,0,0,6,0,0,6,0,0,2,0,31,191,43,0,12,5,0,32,30,15,3,20,2,0,0,3,92,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\SimpleMachineDiscovery.java,com.alibaba.csp.sentinel.dashboard.discovery.SimpleMachineDiscovery,class,4,5,1,4,7,1,0,10,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,31,6,0,1,0,0,4,1,3,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\DegradeController.java,com.alibaba.csp.sentinel.dashboard.controller.DegradeController,class,15,16,1,15,38,1,0,36,0,0.25,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,1,0,26,155,26,0,13,4,0,29,20,15,3,15,2,0,0,0,64,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\metric\MetricFetcher.java,com.alibaba.csp.sentinel.dashboard.metric.MetricFetcher,class,18,20,2,18,36,1,0,95,10,0.8296297,NaN,NaN,9,0,1,8,0,0,1,0,0,0,15,7,1,14,0,0,7,0,8,242,9,4,4,7,1,35,28,50,20,49,3,2,0,4,154,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\cluster\ClusterConfigController.java,ClusterConfigController,class,22,23,1,22,43,1,0,37,25,0.73999995,0.0,0.0,10,0,5,5,0,0,5,0,0,0,5,1,0,5,0,0,3,0,0,160,40,0,5,6,0,31,25,9,6,14,4,0,0,3,86,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-nacos-config-client\src\main\java\com\didispace\alibaba\nacos\config\client\TestApplication.java,com.didispace.alibaba.nacos.config.client.TestApplication$TestController,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\rule\RuleRepository.java,com.alibaba.csp.sentinel.dashboard.repository.rule.RuleRepository,interface,3,6,3,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\eureka-feign-upload-client\src\test\java\com\didispace\api\consumer\UploadTester.java,com.didispace.api.consumer.UploadTester,class,12,12,0,12,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,1,0,3,0,5,1,6,1,0,0,0,23,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\MachineEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.MachineEntity,class,1,1,0,1,18,1,0,7,83,0.7986111,0.0,0.0,18,0,18,0,0,0,18,0,0,0,8,0,0,8,0,0,0,0,0,71,10,0,0,0,0,9,0,9,2,9,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\rule\DynamicRulePublisher.java,com.alibaba.csp.sentinel.dashboard.rule.DynamicRulePublisher,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\rule\InMemParamFlowRuleStore.java,com.alibaba.csp.sentinel.dashboard.repository.rule.InMemParamFlowRuleStore,class,5,5,0,5,5,2,0,5,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,16,2,0,2,0,0,0,1,3,0,2,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\AuthController.java,com.alibaba.csp.sentinel.dashboard.controller.AuthController,class,11,12,1,11,8,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,0,0,7,24,3,0,0,0,0,8,1,4,1,4,1,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\test\java\com\alibaba\csp\sentinel\dashboard\rule\apollo\FlowRuleApolloPublisher.java,FlowRuleApolloPublisher,class,10,10,0,10,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,24,1,0,1,0,0,14,0,4,0,6,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\1-Brixton版教程示例\Chapter1-1-3\eureka-feign\src\main\java\com\didispace\service\ComputeClient.java,ComputeClient,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\ResourceTreeNode.java,ResourceTreeNode,class,8,10,2,8,45,1,0,23,512,0.9097224,0.0,0.0,36,2,35,1,0,0,35,0,0,0,16,0,0,16,0,0,0,0,0,169,20,2,3,0,0,0,0,42,0,21,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\test\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\SentinelVersionTest.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.SentinelVersionTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,9,108,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\request\ClusterClientModifyRequest.java,ClusterClientModifyRequest,class,6,8,2,6,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,42,10,0,0,0,0,0,0,5,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterClientInfoVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterClientInfoVO,class,1,6,5,1,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,37,9,0,0,0,0,5,0,4,2,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\test\java\com\alibaba\csp\sentinel\dashboard\rule\apollo\ApolloConfigUtil.java,com.alibaba.csp.sentinel.dashboard.rule.apollo.ApolloConfigUtil,class,0,0,0,0,2,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\ApplicationEntity.java,ApplicationEntity,class,5,5,0,5,14,1,0,0,49,0.77380943,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,50,8,0,0,0,0,7,0,6,2,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\rule\RuleRepository.java,RuleRepository,interface,2,5,3,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\rule\ParamFlowRuleEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.rule.ParamFlowRuleEntity,class,7,11,4,7,12,2,0,12,66,0.0,0.0,0.0,12,1,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,42,10,0,0,0,0,1,0,2,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\rule\apollo\FlowRuleApolloProvider.java,com.alibaba.csp.sentinel.dashboard.rule.apollo.FlowRuleApolloProvider,class,8,8,0,8,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,14,2,0,0,0,0,6,0,3,0,7,1,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\rule\RuleEntity.java,RuleEntity,interface,5,9,4,5,7,1,4,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\rule\InMemDegradeRuleStore.java,InMemDegradeRuleStore,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\rule\FlowRuleApiProvider.java,FlowRuleApiProvider,class,9,9,0,9,3,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,1,1,2,0,6,1,0,0,1,20,1,0
