file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,fitsSystemWindows/1[boolean],false,2850,1,0,0,0,3,0,12,1,0,1,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"getNotchHeight/2[com.gyf.immersionbar.Fragment,com.gyf.immersionbar.NotchCallback]",false,1788,4,1,0,1,2,2,6,1,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,with/1[com.gyf.immersionbar.Fragment],false,151,4,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"setTitleBarMarginTop/2[android.app.Fragment,com.gyf.immersionbar.View[]]",false,1339,3,1,0,1,2,2,6,1,0,2,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"navigationBarColorInt/2[int,float]",false,2215,3,2,2,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,barColorTransform/1[int],false,2427,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,getNotchHeight/1[android.app.Fragment],false,1777,3,1,0,1,2,2,6,2,0,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"setStatusBarView/2[com.gyf.immersionbar.Activity,com.gyf.immersionbar.View[]]",false,1390,3,8,6,2,1,2,3,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,initCommonParameter/1[com.gyf.immersionbar.Window],false,1963,3,7,6,1,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,setOnKeyboardListener/1[com.gyf.immersionbar.OnKeyboardListener],false,3227,3,0,0,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,navigationBarColorInt/1[int],false,2202,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"autoNavigationBarDarkModeEnable/2[boolean,float]",false,2711,2,1,1,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"with/2[com.gyf.immersionbar.DialogFragment,boolean]",false,208,4,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"destroy/3[com.gyf.immersionbar.Activity,com.gyf.immersionbar.Dialog,boolean]",false,314,5,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,barColor/1[java.lang.String],false,2280,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,keyboardMode/1[int],false,3215,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"titleBar/2[int,com.gyf.immersionbar.View]",false,3050,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,fitsNotchScreen/0,false,469,1,1,1,0,4,2,11,0,1,0,2,0,0,0,0,1,0,0,0,2,0,2,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"setFitsSystemWindows/2[com.gyf.immersionbar.Fragment,boolean]",false,1441,2,1,0,1,2,2,6,1,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,getNavigationBarHeight/1[com.gyf.immersionbar.Activity],false,1559,4,7,5,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,addViewSupportTransformColor/1[com.gyf.immersionbar.View],false,2459,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"addViewSupportTransformColor/2[com.gyf.immersionbar.View,int]",false,2470,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"titleBar/3[int,com.gyf.immersionbar.View,boolean]",false,3063,3,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"navigationBarColor/2[java.lang.String,float]",false,2177,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,navigationBarColorTransform/1[int],false,2396,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,getFragment/0,false,1112,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"setTitleBarMarginTop/3[com.gyf.immersionbar.Fragment,int,com.gyf.immersionbar.View[]]",false,1317,3,1,0,1,2,2,6,1,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"fitsSystemWindowsInt/4[boolean,int,int,float]",false,2913,3,2,2,0,3,2,16,1,0,4,2,0,0,0,1,0,0,0,2,6,0,2,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"fitsSystemWindows/4[boolean,int,int,float]",false,2885,3,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,checkInitWithActivity/0,false,1949,1,7,5,2,4,2,8,0,0,0,2,2,17,0,2,0,0,0,0,1,0,1,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"titleBar/2[int,boolean]",false,3033,2,2,1,1,5,3,11,3,0,2,3,1,1,0,4,0,0,0,0,0,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,isSupportNavigationIconDark/0,false,1165,1,3,2,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,barColorTransformInt/1[int],false,2447,2,2,2,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,isNavigationAtBottom/1[com.gyf.immersionbar.Fragment],false,1643,4,1,0,1,2,2,6,2,0,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,fitsParentBarKeyboard/0,false,1038,1,3,1,2,3,2,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"navigationBarColor/3[int,int,float]",false,2154,3,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,fitsKeyboard/0,false,1008,1,4,1,3,10,2,32,0,0,0,2,0,0,0,5,0,0,0,0,2,0,5,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"setTitleBar/2[com.gyf.immersionbar.Activity,com.gyf.immersionbar.View[]]",false,1233,3,11,9,2,1,2,3,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,getActionBarHeight/0,false,1144,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"barColor/2[int,float]",false,2255,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,onConfigurationChanged/1[com.gyf.immersionbar.Configuration],false,365,3,5,1,4,6,4,14,0,0,1,4,3,16,0,1,0,0,0,0,0,0,2,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"with/2[com.gyf.immersionbar.Activity,boolean]",false,140,4,4,2,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"setTitleBarMarginTop/2[com.gyf.immersionbar.Fragment,com.gyf.immersionbar.View[]]",false,1324,3,1,0,1,2,2,6,1,0,2,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,getStatusBarHeight/1[com.gyf.immersionbar.Context],false,1688,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,hasNavigationBar/1[com.gyf.immersionbar.Context],false,1547,4,1,0,1,2,1,3,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,transparentBar/0,false,1996,1,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,onResume/0,false,352,2,5,1,4,7,4,13,0,0,0,4,3,16,0,2,0,0,0,0,0,0,3,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,isGesture/1[android.app.Fragment],false,1851,3,1,0,1,3,2,8,2,1,1,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,isGesture/1[com.gyf.immersionbar.Fragment],false,1839,3,1,0,1,2,2,5,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,hasNavigationBar/1[android.app.Fragment],false,1539,4,1,0,1,2,2,6,2,0,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,hideBar/1[com.gyf.immersionbar.BarHide],false,2820,3,1,0,1,3,1,7,1,0,1,1,0,0,0,3,0,2,0,0,2,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,getActionBarHeight/1[com.gyf.immersionbar.Fragment],false,1706,4,1,0,1,2,2,6,2,0,1,2,1,1,0,1,0,0,0,2,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"navigationBarColorInt/3[int,int,float]",false,2231,3,2,2,0,1,0,6,1,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,checkFitsSystemWindows/1[com.gyf.immersionbar.View],false,1493,4,7,6,1,8,4,23,5,4,1,4,1,0,1,1,0,0,0,1,4,0,4,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,initBarAboveLOLLIPOP/1[int],false,488,2,2,1,1,9,9,33,1,0,1,9,0,0,0,0,0,0,0,0,3,0,2,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,setFitsSystemWindows/1[android.app.Fragment],false,1462,2,1,0,1,2,2,6,1,0,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,getRetriever/0,false,3331,1,19,18,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,fitsWindowsAboveLOLLIPOP/0,false,712,2,4,1,3,5,4,14,1,1,0,4,2,1,0,1,0,0,0,8,3,1,1,0,0,0,34,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,postFitsWindowsBelowLOLLIPOP/0,false,699,2,5,2,3,3,3,6,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,setFitsSystemWindows/1[com.gyf.immersionbar.Fragment],false,1448,2,1,0,1,2,2,6,1,0,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,isDialogFragment/0,false,1125,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,titleBar/1[int],false,3022,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,keyboardEnable/1[boolean],false,3190,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"onNavigationBarChange/2[boolean,com.gyf.immersionbar.NavigationBarType]",false,794,5,6,0,6,10,12,44,0,4,2,12,2,1,0,3,0,0,0,11,19,0,5,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,fitsLayoutOverlap/0,false,939,2,5,1,4,5,4,19,0,1,0,4,3,1,0,0,0,0,0,1,2,0,1,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,run/0,false,695,1,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,getSupportFragment/0,false,1108,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,titleBarMarginTop/1[int],false,3074,2,1,0,1,5,3,11,3,0,1,3,1,1,0,4,0,0,0,0,0,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,cancelListener/0,false,993,3,6,1,5,3,5,10,0,0,0,5,0,0,0,2,0,0,0,0,1,0,2,0,0,0,8,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,getStatusBarHeight/1[com.gyf.immersionbar.Fragment],false,1672,4,1,0,1,2,2,6,2,0,1,2,1,1,0,1,0,0,0,2,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,viewAlpha/1[float],false,2558,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,hasNavigationBar/1[com.gyf.immersionbar.Activity],false,1525,4,6,4,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,isFragment/0,false,1121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,ImmersionBar/1[com.gyf.immersionbar.Activity],true,1866,2,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,statusBarDarkFont/1[boolean],false,2723,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,"setStatusBarView/3[android.app.Fragment,int,com.gyf.immersionbar.View[]]",false,1409,3,1,0,1,2,2,6,1,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,statusBarView/1[int],false,2965,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,transformView/0,false,966,1,1,1,0,6,10,23,0,5,0,10,0,0,2,3,0,0,0,3,7,1,4,0,0,0,14,2,0,true
