file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\composedadapter\AdaptersSet.java,com.h6ah4i.android.widget.advrecyclerview.composedadapter.AdaptersSet,class,8,11,3,8,17,1,0,21,10,0.6805556,0.0,0.0,12,3,12,0,0,0,12,0,0,0,6,1,1,5,0,0,0,0,0,88,11,1,0,0,5,1,9,18,2,17,1,0,0,0,57,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\RecyclerViewExpandableItemManager.java,com.h6ah4i.android.widget.advrecyclerview.expandable.RecyclerViewExpandableItemManager$OnGroupExpandListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_eds\ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter$ChildSwipeRightResultAction,innerclass,5,5,0,5,5,3,0,6,0,0.16666667,0.0,0.0,4,0,0,0,3,1,4,0,0,0,3,0,0,3,0,0,2,0,0,25,0,0,1,0,0,0,0,4,0,3,1,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\draggable\DraggingItemDecorator.java,com.h6ah4i.android.widget.advrecyclerview.draggable.DraggingItemDecorator,class,17,19,2,17,87,3,0,64,262,0.9015151,0.0,0.0,32,5,24,8,0,0,24,0,0,0,33,1,0,33,0,0,2,0,26,371,27,2,30,0,20,3,39,127,38,75,4,0,0,0,134,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\data\AbstractDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.AbstractDataProvider,class,1,57,56,1,6,1,2,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_longpress\SwipeOnLongPressExampleFragment.java,com.h6ah4i.android.example.advrecyclerview.demo_s_longpress.SwipeOnLongPressExampleFragment,class,24,27,3,24,16,2,0,30,18,0.7037037,0.0,0.0,9,0,7,2,0,0,7,0,0,0,6,0,0,6,0,0,0,0,1,92,3,0,5,0,3,0,0,15,0,9,1,1,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\adapter\SimpleDemoExpandableItemAdapter.java,com.h6ah4i.android.example.advrecyclerview.common.adapter.SimpleDemoExpandableItemAdapter$MyGroupViewHolder,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_d_basic\DraggableExampleItemAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_d_basic.DraggableExampleItemAdapter,class,14,15,1,14,16,3,0,25,36,0.7083334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,1,0,2,0,0,1,0,2,75,7,0,1,0,3,4,3,13,7,11,2,0,1,0,64,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_longpress\SwipeOnLongPressExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_longpress.SwipeOnLongPressExampleAdapter$SwipeLeftResultAction,innerclass,5,5,0,5,7,3,0,8,0,0.25,0.0,0.0,4,0,0,0,3,1,4,0,0,0,3,0,0,3,0,0,1,0,0,28,0,0,1,0,0,0,0,5,0,4,1,0,0,0,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandablePositionTranslator.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandablePositionTranslator,class,7,9,2,7,127,1,0,27,50,0.7747126,0.0,0.0,29,1,27,2,0,0,27,0,0,0,15,8,3,12,0,0,8,0,24,441,35,14,41,0,87,16,109,177,62,102,7,0,0,0,134,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_composition_all\MyExpandableAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_composition_all.MyExpandableAdapter$MyGroupItem,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\swipeable\InternalHelperKK.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.InternalHelperKK,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_minimal\MinimalSwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_s_minimal.MinimalSwipeableExampleActivity$MyViewHolder,innerclass,5,5,0,5,2,3,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\draggable\RecyclerViewDragDropManager.java,com.h6ah4i.android.widget.advrecyclerview.draggable.RecyclerViewDragDropManager$SwapTarget,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\swipeable\SwipeableItemWrapperAdapter.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipeableItemWrapperAdapter$Constants,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\adapter\SimpleDemoItemAdapter.java,com.h6ah4i.android.example.advrecyclerview.common.adapter.SimpleDemoItemAdapter,class,10,14,4,10,7,2,0,11,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,2,39,3,0,2,0,0,2,1,9,2,9,1,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandableAdapterHelper.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableAdapterHelper,class,0,3,3,0,5,1,0,0,4,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,3,3,1,2,0,0,3,0,0,19,4,0,0,0,6,0,6,3,3,3,0,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_eds\ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter$Swipeable,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\event\BaseRecyclerViewEventDistributor.java,com.h6ah4i.android.widget.advrecyclerview.event.BaseRecyclerViewEventDistributor,class,6,9,3,6,32,1,0,14,74,0.765625,0.0,0.0,16,0,11,0,5,0,16,0,0,0,4,0,0,0,4,0,0,0,0,126,12,1,5,1,3,6,5,16,3,12,3,0,0,0,103,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_ed_with_section\ExpandableDraggableWithSectionExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_ed_with_section.ExpandableDraggableWithSectionExampleActivity,class,6,8,2,6,3,2,0,8,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,16,1,0,1,0,1,2,0,3,0,3,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\widget\ExpandableItemIndicator.java,com.h6ah4i.android.example.advrecyclerview.common.widget.ExpandableItemIndicator,class,8,22,14,8,10,2,0,6,26,0.75,0.0,0.0,8,0,4,0,4,0,8,0,0,0,1,0,0,1,0,0,0,0,0,40,1,0,0,0,0,0,2,2,0,1,1,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_basic\SwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_basic.SwipeableExampleAdapter$SwipeLeftResultAction,innerclass,5,5,0,5,7,3,0,8,0,0.25,0.0,0.0,4,0,0,0,3,1,4,0,0,0,3,0,0,3,0,0,1,0,0,28,0,0,1,0,0,0,0,5,0,4,1,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\data\ExampleExpandableDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.ExampleExpandableDataProvider$ConcreteChildData,innerclass,1,1,0,1,6,3,0,0,5,0.61111116,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,1,0,0,24,3,0,0,0,0,0,0,4,0,3,0,0,0,0,13,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_longpress\SwipeOnLongPressExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_longpress.SwipeOnLongPressExampleAdapter$SwipeRightResultAction,innerclass,4,4,0,4,5,3,0,6,0,0.125,0.0,0.0,4,0,0,0,3,1,4,0,0,0,2,0,0,2,0,0,1,0,0,23,0,0,1,0,0,0,0,3,0,2,1,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\BaseExpandableSwipeableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.expandable.BaseExpandableSwipeableItemAdapter,interface,5,8,3,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\utils\AbstractExpandableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.utils.AbstractExpandableItemAdapter,class,9,19,10,9,14,1,0,4,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,43,10,0,0,0,0,1,4,0,0,0,0,0,0,0,52,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\swipeable\RecyclerViewSwipeManager.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.RecyclerViewSwipeManager$InternalHandler,innerclass,5,5,0,5,12,2,0,12,4,0.59375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,2,0,4,0,0,2,0,0,47,2,0,1,0,0,0,2,6,1,4,1,0,0,0,56,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\test\java\com\h6ah4i\android\widget\advrecyclerview\utils\DebugWrapperAdapterTest.java,com.h6ah4i.android.widget.advrecyclerview.utils.DebugWrapperAdapterTest$TestViewHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_hf_minimal\MinimalHeaderFooterExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_hf_minimal.MinimalHeaderFooterExampleActivity,class,8,9,1,8,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,5,1,0,0,1,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\animator\impl\ItemChangeAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.ItemChangeAnimationManager,class,7,11,4,7,24,2,2,11,43,0.8,0.0,0.0,10,0,6,0,4,0,10,3,0,0,1,1,0,1,0,0,1,0,0,48,2,0,12,0,11,5,0,1,2,1,1,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_viewpager\ViewPagerSwipeableExampleFragment.java,com.h6ah4i.android.example.advrecyclerview.demo_s_viewpager.ViewPagerSwipeableExampleFragment,class,23,25,2,23,16,2,0,34,17,0.68999994,0.0,0.0,10,1,9,1,0,0,9,0,0,0,10,2,0,10,0,0,2,0,1,91,4,0,4,0,2,2,0,20,0,14,1,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_ds\DraggableSwipeableExampleFragment.java,com.h6ah4i.android.example.advrecyclerview.demo_ds.DraggableSwipeableExampleFragment,class,25,28,3,25,18,2,0,36,23,0.7285714,0.0,0.0,10,0,8,2,0,0,8,0,0,0,7,0,0,7,0,0,0,0,1,105,3,0,6,0,3,0,0,18,0,10,1,1,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_ed_with_section\ExpandableDraggableWithSectionExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_ed_with_section.ExpandableDraggableWithSectionExampleAdapter,class,24,26,2,24,58,10,0,43,235,0.84,0.0,0.0,30,1,25,5,0,0,25,0,0,0,5,3,0,5,0,0,3,0,8,260,25,2,1,0,8,5,15,48,22,40,2,0,3,0,111,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_button\SwipeableWithButtonExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_button.SwipeableWithButtonExampleAdapter$EventListener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_viewpager\ViewPagerSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_viewpager.ViewPagerSwipeableExampleAdapter$Swipeable,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\androidTest\java\com\h6ah4i\android\widget\advrecyclerview\GeneralItemAnimatorTest.java,com.h6ah4i.android.widget.advrecyclerview.GeneralItemAnimatorTest$ViewHolder,innerclass,3,3,0,3,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,1,0,0,1,0,1,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_minimal\MinimalSwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_s_minimal.MinimalSwipeableExampleActivity$MyAdapter$MySwipeResultActionRemoveItem,innerclass,2,2,0,2,2,3,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\draggable\RecyclerViewDragDropManager.java,com.h6ah4i.android.widget.advrecyclerview.draggable.RecyclerViewDragDropManager$FindSwapTargetContext,innerclass,5,5,0,5,4,1,0,10,0,0.39285713,0.0,0.0,2,0,2,0,0,0,2,0,0,0,14,0,14,0,0,0,0,0,8,43,0,0,1,0,0,0,2,21,4,14,1,0,0,0,36,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_button\SwipeableWithButtonExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_button.SwipeableWithButtonExampleAdapter,class,22,25,3,22,26,7,0,30,59,0.8,0.0,0.0,14,0,12,2,0,0,12,0,0,0,5,1,0,5,0,0,1,0,3,172,10,0,4,0,0,4,4,12,1,12,2,0,5,2,79,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_d_on_longpress\DragOnLongPressExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_d_on_longpress.DragOnLongPressExampleAdapter,class,14,15,1,14,16,3,0,24,36,0.7083334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,1,0,2,0,0,1,0,2,75,7,0,1,0,3,4,3,13,7,11,2,0,1,0,67,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\utils\RecyclerViewAdapterUtils.java,com.h6ah4i.android.widget.advrecyclerview.utils.RecyclerViewAdapterUtils,class,6,23,17,6,9,1,0,4,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,33,8,0,3,0,0,0,0,3,0,3,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\launcher\LauncherButtonsAdapter.java,com.h6ah4i.android.example.advrecyclerview.launcher.LauncherButtonsAdapter$LauncherItem,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\draggable\DraggableItemState.java,com.h6ah4i.android.widget.advrecyclerview.draggable.DraggableItemState,class,1,13,12,1,10,1,0,0,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,5,0,4,0,4,0,4,1,0,1,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\widget\ExpandableItemIndicatorImplNoAnim.java,com.h6ah4i.android.example.advrecyclerview.common.widget.ExpandableItemIndicatorImplNoAnim,class,7,8,1,7,3,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,1,0,0,3,0,3,0,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\data\AbstractExpandableDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.AbstractExpandableDataProvider$GroupData,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\utils\DrawableUtils.java,com.h6ah4i.android.example.advrecyclerview.common.utils.DrawableUtils,class,2,11,9,2,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\widget\ExpandableItemIndicator.java,com.h6ah4i.android.example.advrecyclerview.common.widget.ExpandableItemIndicator$Impl,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\adapter\ItemIdComposer.java,com.h6ah4i.android.widget.advrecyclerview.adapter.ItemIdComposer,class,2,9,7,2,24,1,0,1,6,0.8,0.0,0.0,9,8,8,1,0,0,8,0,0,0,20,20,20,0,0,0,20,0,2,69,11,0,5,0,50,9,40,20,54,20,1,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_d_with_section\DraggableWithSectionExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_d_with_section.DraggableWithSectionExampleAdapter$MyViewHolder,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_minimal\MinimalSwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_s_minimal.MinimalSwipeableExampleActivity$MyAdapter$Swipeable,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\animator\SwipeDismissItemAnimator.java,com.h6ah4i.android.widget.advrecyclerview.animator.SwipeDismissItemAnimator,class,10,17,7,10,1,10,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,89,0,0,0,0,0,0,2,1,0,1,0,0,2,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\utils\ViewUtils.java,com.h6ah4i.android.example.advrecyclerview.common.utils.ViewUtils,class,1,10,9,1,5,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,6,0,2,6,6,6,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\data\ExampleExpandableDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.ExampleExpandableDataProvider$ConcreteGroupData,innerclass,1,1,0,1,7,3,0,0,13,0.71428573,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,2,0,0,31,5,0,0,0,0,0,2,6,0,5,0,0,0,0,23,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_d_staggered_grid\DraggableStaggeredGridExampleFragment.java,com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.DraggableStaggeredGridExampleFragment,class,20,22,2,20,12,2,0,26,15,0.68571436,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,1,65,3,0,3,0,2,0,2,12,0,7,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_d_basic\DraggableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_d_basic.DraggableExampleActivity,class,6,8,2,6,3,2,0,8,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,16,1,0,1,0,1,2,0,3,0,3,1,0,0,0,40,1,0
