file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_CABDDCC\CABDDCCTool.java,DataMining_CABDDCC.CABDDCCTool,splitCluster/0,false,69,3,4,1,3,2,4,11,0,2,0,4,1,1,1,0,0,0,0,0,3,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\Client.java,DataMining_CBA.Client,main/1[java.lang.String[]],false,11,1,2,0,2,1,3,10,0,6,1,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\RoughSetsTool.java,DataMining_RoughSets.RoughSetsTool,"recurrenceComputeKS/3[java.util.ArrayList<DataMining_RoughSets.RecordCollection>,java.util.HashMap<java.lang.String,java.util.ArrayList<DataMining_RoughSets.RecordCollection>>,DataMining_RoughSets.RecordCollection]",false,209,2,4,2,2,7,9,32,1,4,3,9,1,0,3,3,0,0,0,2,7,0,2,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\RoughSetsTool.java,DataMining_RoughSets.RoughSetsTool,"computeKnowledgeSystem/1[java.util.HashMap<java.lang.String,java.util.ArrayList<DataMining_RoughSets.RecordCollection>>]",false,174,2,3,2,1,3,5,16,1,3,1,5,1,1,2,0,0,0,0,0,5,0,1,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\RoughSetsTool.java,DataMining_RoughSets.RoughSetsTool,"recurrenceFindingReduct/4[java.util.ArrayList<java.util.ArrayList<java.lang.String>>,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,DataMining_RoughSets.RecordCollection[]]",false,314,3,9,2,7,7,11,35,3,9,4,11,3,2,1,1,0,0,0,9,9,0,1,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\RoughSetsTool.java,DataMining_RoughSets.RoughSetsTool,printRules/1[java.util.ArrayList<java.util.ArrayList<java.lang.String>>],false,391,1,2,1,1,5,6,20,0,2,1,6,0,0,3,0,0,0,2,0,2,1,3,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\RoughSetsTool.java,DataMining_RoughSets.RoughSetsTool,recordSpiltToCollection/0,false,103,2,3,1,2,5,7,24,0,5,0,7,0,0,3,0,0,0,0,0,6,0,4,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\RoughSetsTool.java,DataMining_RoughSets.RoughSetsTool,readDataFile/0,false,42,1,2,1,1,10,14,52,0,11,0,14,0,0,3,2,1,1,1,8,17,2,5,0,0,0,40,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\RoughSetsTool.java,DataMining_RoughSets.RoughSetsTool,findingReduct/0,false,254,3,11,1,10,3,13,34,0,9,0,13,6,3,2,0,0,0,1,6,11,1,1,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\RoughSetsTool.java,DataMining_RoughSets.RoughSetsTool,RoughSetsTool/1[java.lang.String],true,34,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\RoughSetsTool.java,DataMining_RoughSets.RoughSetsTool,printRecordCollectionList/1[java.util.ArrayList<DataMining_RoughSets.RecordCollection>],false,421,2,2,0,2,3,4,9,0,0,1,4,0,0,2,0,0,0,3,0,0,1,2,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\RoughSetsTool.java,DataMining_RoughSets.RoughSetsTool,selectTheSameClassRC/0,false,367,2,4,1,3,3,5,16,1,2,0,5,0,0,1,0,0,0,0,6,4,0,2,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\RoughSetsTool.java,DataMining_RoughSets.RoughSetsTool,constructCollectionMap/1[java.util.ArrayList<java.lang.String>],false,141,1,3,2,1,6,4,19,1,4,1,4,0,0,2,1,0,0,0,2,4,1,3,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\AttrNode.java,DataMining_CART.AttrNode,getAttrName/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\AttrNode.java,DataMining_CART.AttrNode,setAlpha/1[double],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\AttrNode.java,DataMining_CART.AttrNode,getNodeIndex/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\AttrNode.java,DataMining_CART.AttrNode,setLeafNum/1[int],false,79,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\AttrNode.java,DataMining_CART.AttrNode,getChildAttrNode/0,false,59,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\AttrNode.java,DataMining_CART.AttrNode,setNodeIndex/1[int],false,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\AttrNode.java,DataMining_CART.AttrNode,getAlpha/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\AttrNode.java,DataMining_CART.AttrNode,getDataIndex/0,false,67,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\AttrNode.java,DataMining_CART.AttrNode,getParentAttrValue/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\AttrNode.java,DataMining_CART.AttrNode,setDataIndex/1[java.util.ArrayList<java.lang.String>],false,71,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\AttrNode.java,DataMining_CART.AttrNode,setChildAttrNode/1[DataMining_CART.AttrNode[]],false,63,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\AttrNode.java,DataMining_CART.AttrNode,setAttrName/1[java.lang.String],false,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\AttrNode.java,DataMining_CART.AttrNode,setParentAttrValue/1[java.lang.String],false,55,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\AttrNode.java,DataMining_CART.AttrNode,getLeafNum/0,false,75,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_EM\Client.java,DataMining_EM.Client,main/1[java.lang.String[]],false,9,1,3,0,3,1,2,6,0,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\GSPTool.java,DataMining_GSP.GSPTool,"dfsJudgeTime/2[int,java.util.ArrayList<java.util.ArrayList<java.lang.Integer>>]",false,433,1,3,2,1,6,7,21,3,4,2,7,1,0,1,1,0,0,0,4,6,2,4,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\GSPTool.java,DataMining_GSP.GSPTool,outputSeqence/1[java.util.ArrayList<DataMining_GSP.Sequence>],false,519,2,3,1,2,4,4,13,0,0,1,4,0,0,3,0,0,0,5,0,0,1,3,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\GSPTool.java,DataMining_GSP.GSPTool,judgeTimeInGap/1[java.util.ArrayList<java.util.ArrayList<java.lang.Integer>>],false,403,1,2,1,1,4,6,17,2,4,1,6,1,1,1,1,0,0,0,5,6,0,2,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\GSPTool.java,DataMining_GSP.GSPTool,generateOneFrequencyItem/0,false,96,3,5,1,4,14,11,53,1,8,0,11,0,0,8,1,0,0,0,5,13,0,5,0,0,0,30,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\GSPTool.java,DataMining_GSP.GSPTool,countSupport/1[DataMining_GSP.Sequence],false,334,3,5,2,3,12,17,46,1,15,1,17,1,2,5,3,0,0,0,9,18,0,6,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\GSPTool.java,DataMining_GSP.GSPTool,generateCandidateItem/1[java.util.ArrayList<DataMining_GSP.Sequence>],false,228,4,11,1,10,11,23,52,1,16,1,23,2,3,5,1,0,0,0,6,20,1,4,0,0,0,34,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\GSPTool.java,DataMining_GSP.GSPTool,readDataFile/0,false,47,2,4,1,3,6,15,40,0,10,0,15,0,0,3,1,1,1,1,4,12,0,2,0,0,0,30,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\GSPTool.java,DataMining_GSP.GSPTool,"GSPTool/4[java.lang.String,int,int,int]",true,35,2,2,1,1,1,1,8,0,0,4,1,1,1,0,0,0,0,0,0,5,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\GSPTool.java,DataMining_GSP.GSPTool,initItemNumToTimeMap/0,false,463,2,3,1,2,4,9,19,0,6,0,9,0,0,3,0,0,0,0,3,7,1,3,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\GSPTool.java,DataMining_GSP.GSPTool,generateTwoFrequencyItem/1[java.util.ArrayList<DataMining_GSP.Sequence>],false,173,4,6,1,5,7,8,35,1,9,1,8,1,3,4,0,0,0,0,3,14,0,3,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\GSPTool.java,DataMining_GSP.GSPTool,isChildSeqContained/1[DataMining_GSP.Sequence],false,304,1,3,1,2,5,2,18,1,2,1,2,0,0,2,0,0,0,0,0,4,0,3,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\GSPTool.java,DataMining_GSP.GSPTool,gspCalculate/0,false,490,2,6,1,5,3,6,16,0,3,0,6,5,5,1,1,0,0,0,1,4,0,2,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_BayesNetwork\Client.java,DataMining_BayesNetwork.Client,main/1[java.lang.String[]],false,12,1,2,0,2,2,3,15,0,5,1,3,0,0,0,1,0,0,5,1,5,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\Client.java,DataMining_SVM.Client,main/1[java.lang.String[]],false,9,1,2,0,2,1,1,6,0,3,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\RandomForestTool.java,DataMining_RandomForest.RandomForestTool,readDataFile/0,false,52,0,1,1,0,3,7,22,0,5,0,7,0,0,1,1,1,6,1,4,10,6,2,0,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\RandomForestTool.java,DataMining_RandomForest.RandomForestTool,judgeClassType/1[java.lang.String],false,192,1,2,1,1,5,7,25,1,4,1,7,0,0,2,0,0,0,2,3,10,0,2,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\RandomForestTool.java,DataMining_RandomForest.RandomForestTool,constructRandomTree/0,false,171,2,2,1,1,2,3,11,0,2,0,3,1,1,1,0,0,1,2,2,4,2,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\RandomForestTool.java,DataMining_RandomForest.RandomForestTool,"RandomForestTool/3[java.lang.String,double,double]",true,41,1,2,1,1,1,1,6,0,0,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\RandomForestTool.java,DataMining_RandomForest.RandomForestTool,produceDecisionTree/0,false,81,1,2,1,1,12,9,57,1,12,0,9,0,0,5,3,0,0,1,20,23,8,2,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\ItemSet.java,DataMining_PrefixSpan.ItemSet,ItemSet/1[java.util.ArrayList<java.lang.String>],true,22,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\ItemSet.java,DataMining_PrefixSpan.ItemSet,ItemSet/1[java.lang.String[]],true,15,0,0,0,0,2,1,6,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\ItemSet.java,DataMining_PrefixSpan.ItemSet,getItems/0,false,33,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\ItemSet.java,DataMining_PrefixSpan.ItemSet,getLastValue/0,false,46,0,1,1,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\ItemSet.java,DataMining_PrefixSpan.ItemSet,ItemSet/1[java.lang.String],true,26,0,3,3,0,2,3,6,0,1,1,3,0,0,1,0,0,0,1,1,2,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\ItemSet.java,DataMining_PrefixSpan.ItemSet,setItems/1[java.util.ArrayList<java.lang.String>],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\LeafNode.java,DataMining_BIRCH.LeafNode,addingCluster/1[DataMining_BIRCH.ClusteringFeature],false,87,5,12,2,10,9,14,48,0,8,1,14,2,1,2,2,0,0,0,2,14,1,3,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\LeafNode.java,DataMining_BIRCH.LeafNode,directAddCluster/1[DataMining_BIRCH.ClusteringFeature],false,146,2,2,1,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\LeafNode.java,DataMining_BIRCH.LeafNode,setClusterChilds/1[java.util.ArrayList<DataMining_BIRCH.Cluster>],false,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\LeafNode.java,DataMining_BIRCH.LeafNode,divideLeafNode/0,false,30,3,5,1,4,6,6,38,1,8,0,6,1,2,3,0,0,0,0,16,15,2,3,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\LeafNode.java,DataMining_BIRCH.LeafNode,getClusterChilds/0,false,17,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\LeafNode.java,DataMining_BIRCH.LeafNode,setParentNode/1[DataMining_BIRCH.NonLeafNode],false,82,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\LeafNode.java,DataMining_BIRCH.LeafNode,getParentNode/0,false,78,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\CARTTool.java,DataMining_CART.CARTTool,startBuildingTree/0,false,358,2,7,1,6,2,7,16,0,3,0,7,5,5,1,0,0,0,3,6,3,1,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\CARTTool.java,DataMining_CART.CARTTool,"addLeafNode/2[DataMining_CART.AttrNode,java.util.ArrayList<DataMining_CART.AttrNode>]",false,529,2,5,2,3,5,5,14,0,1,2,5,1,0,1,2,0,0,0,1,1,0,3,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\CARTTool.java,DataMining_CART.CARTTool,initAttrValue/0,false,79,0,1,1,0,4,3,12,0,3,0,3,0,0,2,0,0,0,0,3,3,0,3,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\CARTTool.java,DataMining_CART.CARTTool,computeAlpha/1[DataMining_CART.AttrNode],false,476,2,5,1,4,6,8,32,0,8,1,8,1,1,2,0,0,5,0,17,15,17,3,0,0,0,23,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\CARTTool.java,DataMining_CART.CARTTool,"computeAttrGini/2[java.lang.String[][],java.lang.String]",false,165,1,2,1,1,8,5,38,1,11,2,5,1,1,4,0,0,1,2,14,21,7,5,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\CARTTool.java,DataMining_CART.CARTTool,"removeData/4[java.lang.String[][],java.lang.String,java.lang.String,boolean]",false,319,0,1,1,0,7,7,29,1,6,4,7,0,0,3,0,0,0,0,3,7,0,4,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\CARTTool.java,DataMining_CART.CARTTool,readDataFile/0,false,46,0,1,1,0,3,7,21,0,5,0,7,0,0,1,1,1,1,1,2,8,0,2,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\CARTTool.java,DataMining_CART.CARTTool,"buildDecisionTree/5[DataMining_CART.AttrNode,java.lang.String,java.lang.String[][],java.util.ArrayList<java.lang.String>,boolean]",false,224,3,10,2,8,13,13,64,1,16,5,13,3,2,5,1,0,1,5,14,22,4,3,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\CARTTool.java,DataMining_CART.CARTTool,"setIndexAndAlpah/3[DataMining_CART.AttrNode,int,boolean]",false,434,2,7,1,6,8,9,30,0,4,3,9,1,2,2,2,0,0,0,1,7,0,4,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\CARTTool.java,DataMining_CART.CARTTool,"showDecisionTree/2[DataMining_CART.AttrNode,int]",false,386,2,8,2,6,9,12,34,0,2,2,12,1,0,3,3,0,0,13,6,2,5,3,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\CARTTool.java,DataMining_CART.CARTTool,CARTTool/1[java.lang.String],true,38,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\CARTTool.java,DataMining_CART.CARTTool,"computeGini/4[java.lang.String[][],java.lang.String,java.lang.String,boolean]",false,118,0,1,1,0,9,1,25,1,8,4,1,0,0,2,0,0,2,0,8,10,8,5,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\TANTool.java,DataMining_TAN.TANTool,TANTool/1[java.lang.String],true,37,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\TANTool.java,DataMining_TAN.TANTool,"calConditionPro/2[DataMining_TAN.Node,java.util.HashMap<java.lang.String,java.lang.String>]",false,241,2,2,1,1,6,4,38,1,8,2,4,1,1,3,2,0,0,0,9,15,0,4,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\TANTool.java,DataMining_TAN.TANTool,calAttrMutualInfoArray/1[java.lang.String],false,455,3,3,1,2,5,5,25,1,7,1,5,1,2,2,2,0,0,0,5,7,2,3,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\TANTool.java,DataMining_TAN.TANTool,addParentNode/0,false,182,1,2,1,1,5,1,16,0,1,0,1,0,0,2,2,0,0,0,4,3,0,2,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\TANTool.java,DataMining_TAN.TANTool,constructWeightTree/1[java.util.ArrayList<DataMining_TAN.Node[]>],false,118,2,3,1,2,3,4,19,1,4,1,4,1,1,1,1,0,0,0,4,4,1,2,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\TANTool.java,DataMining_TAN.TANTool,"queryConditionPro/2[java.util.ArrayList<java.lang.String[]>,java.util.ArrayList<java.lang.String[]>]",false,300,0,2,2,0,11,4,48,1,8,2,4,0,0,3,2,0,0,0,12,14,1,3,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\TANTool.java,DataMining_TAN.TANTool,readDataFile/0,false,46,2,2,1,1,9,14,52,0,11,0,14,0,0,4,1,1,1,1,9,21,4,3,0,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\TANTool.java,DataMining_TAN.TANTool,constructBayesNetWork/1[java.lang.String],false,418,4,5,1,4,3,6,19,0,3,1,6,4,4,2,0,0,0,0,0,6,0,1,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\TANTool.java,DataMining_TAN.TANTool,confirmGraphDirection/1[DataMining_TAN.Node],false,152,2,3,2,1,4,1,14,0,3,1,1,1,0,1,2,0,0,0,3,4,0,2,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\TANTool.java,DataMining_TAN.TANTool,"calMutualInfoValue/3[DataMining_TAN.Node,DataMining_TAN.Node,java.lang.String]",false,501,2,2,1,1,6,5,51,1,11,3,5,1,1,2,3,0,1,0,16,21,4,3,0,0,0,30,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\TANTool.java,DataMining_TAN.TANTool,"addIfNotExist/2[DataMining_TAN.Node,java.util.ArrayList<DataMining_TAN.Node>]",false,213,1,2,1,1,4,2,14,1,1,2,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,13,1,0,true
