file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\features\sharding\distsql\statement\src\main\java\org\apache\shardingsphere\sharding\distsql\parser\statement\AlterDefaultShardingStrategyStatement.java,org.apache.shardingsphere.sharding.distsql.parser.statement.AlterDefaultShardingStrategyStatement,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\features\encrypt\distsql\parser\src\main\java\org\apache\shardingsphere\encrypt\distsql\parser\core\EncryptDistSQLStatementVisitor.java,org.apache.shardingsphere.encrypt.distsql.parser.core.EncryptDistSQLStatementVisitor,class,27,29,2,27,32,2,0,44,66,0.0,0.0,0.0,12,0,10,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,45,13,1,18,0,0,0,0,1,0,4,1,0,0,3,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\infra\executor\src\main\java\org\apache\shardingsphere\infra\executor\sql\prepare\driver\DriverExecutionPrepareEngine.java,org.apache.shardingsphere.infra.executor.sql.prepare.driver.DriverExecutionPrepareEngine,class,16,19,3,16,7,2,0,12,2,0.5416667,0.0,0.0,4,0,1,2,1,0,2,0,0,0,6,1,0,6,0,0,6,0,1,39,3,2,1,0,1,4,3,12,0,12,1,0,0,1,67,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\kernel\sql-translator\provider\jooq\src\main\java\org\apache\shardingsphere\sqltranslator\jooq\JooQSQLTranslator.java,org.apache.shardingsphere.sqltranslator.jooq.JooQSQLTranslator,class,6,6,0,6,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,1,0,1,0,1,0,1,1,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\kernel\transaction\type\base\seata-at\src\test\java\org\apache\shardingsphere\transaction\base\seata\at\SeataTransactionalSQLExecutionHookTest.java,org.apache.shardingsphere.transaction.base.seata.at.SeataTransactionalSQLExecutionHookTest,class,8,8,0,8,4,1,0,13,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,4,26,0,0,0,0,0,8,0,1,0,2,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\test\it\parser\src\main\java\org\apache\shardingsphere\test\it\sql\parser\internal\cases\parser\jaxb\statement\ddl\DropSequenceStatementTestCase.java,org.apache.shardingsphere.test.it.sql.parser.internal.cases.parser.jaxb.statement.ddl.DropSequenceStatementTestCase,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\infra\merge\src\main\java\org\apache\shardingsphere\infra\merge\result\impl\local\LocalDataMergedResult.java,org.apache.shardingsphere.infra.merge.result.impl.local.LocalDataMergedResult,class,2,3,1,2,8,1,0,4,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,26,5,0,1,0,0,1,0,2,0,2,1,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\infra\rewrite\src\test\java\org\apache\shardingsphere\infra\rewrite\sql\impl\RouteSQLBuilderTest.java,org.apache.shardingsphere.infra.rewrite.sql.impl.RouteSQLBuilderTest,class,9,10,1,9,3,1,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,1,0,0,0,0,6,4,2,0,2,0,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\sql-parser\dialect\postgresql\src\main\java\org\apache\shardingsphere\sql\parser\postgresql\visitor\statement\impl\PostgreSQLDMLStatementSQLVisitor.java,org.apache.shardingsphere.sql.parser.postgresql.visitor.statement.impl.PostgreSQLDMLStatementSQLVisitor,class,33,35,2,33,26,3,0,37,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,91,13,1,14,0,3,0,0,7,0,7,2,0,0,0,52,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\features\sharding\core\src\main\java\org\apache\shardingsphere\sharding\checker\ShardingRuleConfigurationChecker.java,org.apache.shardingsphere.sharding.checker.ShardingRuleConfigurationChecker,class,13,14,1,13,15,1,0,34,28,0.0,0.0,0.0,8,0,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,59,5,2,3,0,1,5,0,3,0,3,1,0,0,7,39,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\features\shadow\core\src\main\java\org\apache\shardingsphere\shadow\exception\algorithm\ShadowAlgorithmInitializationException.java,org.apache.shardingsphere.shadow.exception.algorithm.ShadowAlgorithmInitializationException,class,1,1,0,1,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\proxy\bootstrap\src\main\java\org\apache\shardingsphere\proxy\initializer\BootstrapInitializer.java,org.apache.shardingsphere.proxy.initializer.BootstrapInitializer,class,15,17,2,15,8,1,0,25,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,2,1,2,1,0,1,0,5,0,5,2,0,0,0,45,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\agent\plugins\tracing\type\opentelemetry\src\main\java\org\apache\shardingsphere\agent\plugin\tracing\opentelemetry\advice\OpenTelemetryRootSpanAdvice.java,org.apache.shardingsphere.agent.plugin.tracing.opentelemetry.advice.OpenTelemetryRootSpanAdvice,class,5,7,2,5,3,2,0,8,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\features\db-discovery\distsql\handler\src\main\java\org\apache\shardingsphere\dbdiscovery\distsql\handler\query\ShowDatabaseDiscoveryRuleExecutor.java,org.apache.shardingsphere.dbdiscovery.distsql.handler.query.ShowDatabaseDiscoveryRuleExecutor,class,11,13,2,11,10,1,0,37,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,40,5,1,3,0,0,9,0,13,0,16,2,0,0,2,48,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\test\it\parser\src\main\java\org\apache\shardingsphere\test\it\sql\parser\internal\cases\parser\jaxb\segment\impl\limit\ExpectedPaginationValue.java,org.apache.shardingsphere.test.it.sql.parser.internal.cases.parser.jaxb.segment.impl.limit.ExpectedPaginationValue,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\kernel\authority\core\src\main\java\org\apache\shardingsphere\authority\rule\AuthorityRule.java,org.apache.shardingsphere.authority.rule.AuthorityRule,class,10,17,7,10,7,1,0,20,3,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,1,3,0,0,3,0,0,2,0,1,25,4,0,0,0,0,1,0,4,0,4,0,0,0,1,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\infra\common\src\main\java\org\apache\shardingsphere\infra\metadata\database\schema\loader\adapter\MetaDataLoaderConnectionAdapter.java,org.apache.shardingsphere.infra.metadata.database.schema.loader.adapter.MetaDataLoaderConnectionAdapter,class,4,8,4,4,55,1,0,54,0,0.49074075,0.0,0.0,54,0,54,0,0,0,54,0,0,0,2,0,0,2,0,0,2,0,0,171,38,0,0,1,0,1,0,0,0,2,1,0,0,0,92,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\test\it\parser\src\main\java\org\apache\shardingsphere\test\it\sql\parser\internal\cases\parser\jaxb\statement\DatabaseContainedTestCase.java,org.apache.shardingsphere.test.it.sql.parser.internal.cases.parser.jaxb.statement.DatabaseContainedTestCase,class,5,6,1,5,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\proxy\bootstrap\src\main\java\org\apache\shardingsphere\proxy\version\ShardingSphereProxyVersion.java,org.apache.shardingsphere.proxy.version.ShardingSphereProxyVersion,class,8,11,3,8,8,1,0,35,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,28,4,0,0,0,0,4,0,6,1,6,1,0,0,2,31,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\sql-parser\statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\segment\dml\pagination\NumberLiteralPaginationValueSegment.java,org.apache.shardingsphere.sql.parser.sql.common.segment.dml.pagination.NumberLiteralPaginationValueSegment,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\mode\type\cluster\core\src\test\java\org\apache\shardingsphere\mode\manager\cluster\coordinator\fixture\RuleConfigurationFixture.java,org.apache.shardingsphere.mode.manager.cluster.coordinator.fixture.RuleConfigurationFixture,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\proxy\backend\core\src\test\java\org\apache\shardingsphere\proxy\backend\handler\data\DatabaseBackendHandlerFactoryTest.java,org.apache.shardingsphere.proxy.backend.handler.data.DatabaseBackendHandlerFactoryTest,class,21,22,1,21,6,1,0,24,15,0.0,0.0,0.0,6,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,47,3,0,0,0,0,6,0,15,0,15,0,0,0,0,48,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\sql-parser\statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\util\ColumnExtractor.java,org.apache.shardingsphere.sql.parser.sql.common.util.ColumnExtractor,class,10,11,1,10,13,1,0,9,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,32,1,3,0,0,8,0,0,1,0,1,2,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\features\encrypt\core\src\main\java\org\apache\shardingsphere\encrypt\rewrite\parameter\EncryptParameterRewriterBuilder.java,org.apache.shardingsphere.encrypt.rewrite.parameter.EncryptParameterRewriterBuilder,class,16,19,3,16,8,1,0,8,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,5,0,0,5,0,0,5,0,0,35,1,0,0,0,4,2,0,1,0,6,1,0,0,0,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\db-protocol\mysql\src\test\java\org\apache\shardingsphere\db\protocol\mysql\packet\command\query\binary\reset\MySQLComStmtResetPacketTest.java,org.apache.shardingsphere.db.protocol.mysql.packet.command.query.binary.reset.MySQLComStmtResetPacketTest,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\infra\binder\src\test\java\org\apache\shardingsphere\infra\binder\statement\ddl\DropTableStatementContextTest.java,org.apache.shardingsphere.infra.binder.statement.ddl.DropTableStatementContextTest,class,14,15,1,14,6,1,0,19,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,4,4,3,0,4,0,0,0,1,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\features\mask\core\src\main\java\org\apache\shardingsphere\mask\yaml\config\rule\YamlMaskColumnRuleConfiguration.java,org.apache.shardingsphere.mask.yaml.config.rule.YamlMaskColumnRuleConfiguration,class,3,8,5,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\proxy\frontend\core\src\main\java\org\apache\shardingsphere\proxy\frontend\netty\CDCChannelInboundHandler.java,org.apache.shardingsphere.proxy.frontend.netty.CDCChannelInboundHandler,class,24,28,4,24,34,2,0,89,24,0.5833334,0.0,0.0,12,0,4,8,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,156,10,0,3,1,2,19,0,29,0,28,1,0,0,3,101,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\test\it\parser\src\main\java\org\apache\shardingsphere\test\it\sql\parser\internal\asserts\statement\rdl\drop\DropRuleStatementAssert.java,org.apache.shardingsphere.test.it.sql.parser.internal.asserts.statement.rdl.drop.DropRuleStatementAssert,class,49,50,1,49,16,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\features\db-discovery\core\src\main\java\org\apache\shardingsphere\dbdiscovery\rule\builder\DatabaseDiscoveryRuleBuilder.java,org.apache.shardingsphere.dbdiscovery.rule.builder.DatabaseDiscoveryRuleBuilder,class,5,5,0,5,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,2,0,0,0,0,0,1,0,1,2,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\sql-parser\statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\segment\ddl\cursor\CursorNameSegment.java,org.apache.shardingsphere.sql.parser.sql.common.segment.ddl.cursor.CursorNameSegment,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\test\it\parser\src\main\java\org\apache\shardingsphere\test\it\sql\parser\internal\cases\parser\jaxb\statement\ddl\AlterJavaStatementTestCase.java,org.apache.shardingsphere.test.it.sql.parser.internal.cases.parser.jaxb.statement.ddl.AlterJavaStatementTestCase,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\kernel\single\core\src\main\java\org\apache\shardingsphere\single\metadata\reviser\constraint\SingleConstraintReviser.java,org.apache.shardingsphere.single.metadata.reviser.constraint.SingleConstraintReviser,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\proxy\backend\core\src\main\java\org\apache\shardingsphere\proxy\backend\handler\admin\executor\ReplayedSessionVariablesProvider.java,org.apache.shardingsphere.proxy.backend.handler.admin.executor.ReplayedSessionVariablesProvider,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\sql-parser\statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\statement\ddl\DropRuleStatement.java,org.apache.shardingsphere.sql.parser.sql.common.statement.ddl.DropRuleStatement,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\infra\util\src\test\java\org\apache\shardingsphere\infra\util\spi\fixture\multiton\impl\MultitonSPIFixtureImpl.java,org.apache.shardingsphere.infra.util.spi.fixture.multiton.impl.MultitonSPIFixtureImpl,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\kernel\data-pipeline\core\src\main\java\org\apache\shardingsphere\data\pipeline\core\context\InventoryIncrementalProcessContext.java,org.apache.shardingsphere.data.pipeline.core.context.InventoryIncrementalProcessContext,interface,4,10,6,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\test\it\parser\src\main\java\org\apache\shardingsphere\test\it\sql\parser\internal\asserts\segment\distsql\DataSourceAssert.java,org.apache.shardingsphere.test.it.sql.parser.internal.asserts.segment.distsql.DataSourceAssert,class,7,10,3,7,4,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,1,0,1,9,0,1,0,1,2,0,0,0,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\infra\common\src\main\java\org\apache\shardingsphere\infra\metadata\ShardingSphereMetaData.java,org.apache.shardingsphere.infra.metadata.ShardingSphereMetaData,class,10,19,9,10,11,1,0,30,10,0.7222222,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,4,0,3,45,3,0,2,0,0,0,1,7,0,14,0,0,0,6,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\jdbc\core\src\test\java\org\apache\shardingsphere\driver\jdbc\base\AbstractSQLTest.java,org.apache.shardingsphere.driver.jdbc.base.AbstractSQLTest,class,3,8,5,3,10,1,4,19,4,0.6,0.0,0.0,5,5,1,3,1,0,2,0,0,1,2,2,0,2,0,0,2,0,9,42,2,1,0,1,0,20,2,4,0,4,2,0,0,0,39,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\db-protocol\postgresql\src\main\java\org\apache\shardingsphere\db\protocol\postgresql\packet\command\query\extended\bind\PostgreSQLTypeUnspecifiedSQLParameter.java,org.apache.shardingsphere.db.protocol.postgresql.packet.command.query.extended.bind.PostgreSQLTypeUnspecifiedSQLParameter,class,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\sql-parser\statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\statement\ddl\CreatePublicationStatement.java,org.apache.shardingsphere.sql.parser.sql.common.statement.ddl.CreatePublicationStatement,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\test\e2e\transaction\src\test\java\org\apache\shardingsphere\test\e2e\transaction\framework\container\config\proxy\ProxyClusterContainerConfigurationFactory.java,org.apache.shardingsphere.test.e2e.transaction.framework.container.config.proxy.ProxyClusterContainerConfigurationFactory,class,4,6,2,4,5,1,0,9,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0,0,0,1,6,2,1,2,1,0,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\kernel\sql-federation\optimizer\src\test\java\org\apache\shardingsphere\sqlfederation\optimizer\context\OptimizerContextTest.java,org.apache.shardingsphere.sqlfederation.optimizer.context.OptimizerContextTest,class,11,12,1,11,5,1,0,16,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,23,2,0,0,0,0,1,2,5,0,5,0,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\jdbc\core\src\main\java\org\apache\shardingsphere\driver\executor\batch\BatchPreparedStatementExecutor.java,org.apache.shardingsphere.driver.executor.batch.BatchPreparedStatementExecutor$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\kernel\data-pipeline\cdc\core\src\main\java\org\apache\shardingsphere\data\pipeline\cdc\core\importer\SocketSinkImporterCreator.java,org.apache.shardingsphere.data.pipeline.cdc.core.importer.SocketSinkImporterCreator,class,8,8,0,8,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\mode\type\standalone\repository\provider\jdbc\mysql\src\main\java\org\apache\shardingsphere\mode\repository\standalone\jdbc\mysql\MySQLJDBCRepositoryProvider.java,org.apache.shardingsphere.mode.repository.standalone.jdbc.mysql.MySQLJDBCRepositoryProvider,class,1,2,1,1,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,8,0,0,0,0,0,0,0,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\test\it\parser\src\main\java\org\apache\shardingsphere\test\it\sql\parser\internal\cases\parser\jaxb\statement\ddl\DropCollationStatementTestCase.java,org.apache.shardingsphere.test.it.sql.parser.internal.cases.parser.jaxb.statement.ddl.DropCollationStatementTestCase,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\infra\common\src\main\java\org\apache\shardingsphere\infra\datasource\pool\creator\DataSourceReflection.java,org.apache.shardingsphere.infra.datasource.pool.creator.DataSourceReflection,class,7,10,3,7,34,1,0,55,35,0.83116883,0.0,0.0,11,1,4,7,0,0,5,0,0,0,7,5,0,7,0,0,7,0,8,106,8,3,12,0,0,6,5,25,2,27,3,0,0,2,78,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\features\sharding\core\src\test\java\org\apache\shardingsphere\sharding\rewrite\token\ProjectionsTokenGeneratorTest.java,org.apache.shardingsphere.sharding.rewrite.token.ProjectionsTokenGeneratorTest,class,24,25,1,24,9,1,0,43,22,0.76388884,0.0,0.0,9,0,5,4,0,0,5,0,0,0,8,7,0,8,0,0,7,0,9,73,4,0,0,0,0,18,1,22,1,23,0,0,0,0,71,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\kernel\data-pipeline\scenario\consistencycheck\src\main\java\org\apache\shardingsphere\data\pipeline\scenario\consistencycheck\util\ConsistencyCheckSequence.java,org.apache.shardingsphere.data.pipeline.scenario.consistencycheck.util.ConsistencyCheckSequence,class,2,4,2,2,8,1,0,5,0,0.25,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,3,25,4,1,2,0,0,0,7,6,2,5,2,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\features\sharding\core\src\main\java\org\apache\shardingsphere\sharding\rewrite\token\generator\impl\OffsetTokenGenerator.java,org.apache.shardingsphere.sharding.rewrite.token.generator.impl.OffsetTokenGenerator,class,7,8,1,7,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,2,0,0,1,0,1,0,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\kernel\global-clock\core\src\main\java\org\apache\shardingsphere\globalclock\core\exception\GlobalClockSQLException.java,org.apache.shardingsphere.globalclock.core.exception.GlobalClockSQLException,class,2,3,1,2,1,2,1,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,7,0,0,0,0,0,0,2,2,0,2,0,0,0,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\infra\merge\src\main\java\org\apache\shardingsphere\infra\merge\engine\decorator\ResultDecorator.java,org.apache.shardingsphere.infra.merge.engine.decorator.ResultDecorator,interface,4,9,5,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere\test\it\parser\src\main\java\org\apache\shardingsphere\test\it\sql\parser\internal\cases\parser\jaxb\statement\rdl\resource\UnregisterStorageUnitStatementTestCase.java,org.apache.shardingsphere.test.it.sql.parser.internal.cases.parser.jaxb.statement.rdl.resource.UnregisterStorageUnitStatementTestCase,class,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,5,0,0,0,0,0,3,0,2,0,3,0,0,0,0,23,17,0
