file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedTool.java,cc.arduino.contributions.packages.ContributedTool,isInstalled/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedTool.java,cc.arduino.contributions.packages.ContributedTool,isBuiltIn/0,false,71,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedTool.java,cc.arduino.contributions.packages.ContributedTool,getInstalledFolder/0,false,63,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedTool.java,cc.arduino.contributions.packages.ContributedTool,getName/0,false,49,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\DiscoveryManager.java,cc.arduino.packages.DiscoveryManager,getSerialDiscoverer/0,false,123,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\DiscoveryManager.java,cc.arduino.packages.DiscoveryManager,discovery/1[boolean],false,135,2,2,1,1,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\DiscoveryManager.java,cc.arduino.packages.DiscoveryManager,find/1[java.lang.String],false,143,2,11,9,2,3,3,8,2,0,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\DiscoveryManager.java,cc.arduino.packages.DiscoveryManager,"DiscoveryManager/1[java.util.Map<java.lang.String,processing.app.debug.TargetPackage>]",true,57,8,16,2,14,12,28,60,0,7,1,28,0,0,5,1,3,0,14,0,10,4,5,0,0,1,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\DiscoveryManager.java,cc.arduino.packages.DiscoveryManager,"find/2[java.lang.String,boolean]",false,152,2,3,1,2,3,3,8,2,0,2,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\DiscoveryManager.java,cc.arduino.packages.DiscoveryManager,discovery/0,false,127,2,4,3,1,2,2,7,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\ui\InstallerTableCell.java,cc.arduino.contributions.ui.InstallerTableCell,isDropdownSelected/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\ui\InstallerTableCell.java,cc.arduino.contributions.ui.InstallerTableCell,dropdownSelected/1[boolean],false,50,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\ui\InstallerTableCell.java,cc.arduino.contributions.ui.InstallerTableCell,"setJTextPaneDimensionToFitContainedText/2[javax.swing.JTextPane,int]",false,56,0,2,2,0,2,5,13,0,3,2,5,0,0,0,0,1,0,0,1,3,1,1,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\ui\InstallerTableCell.java,cc.arduino.contributions.ui.InstallerTableCell,setEnabled/1[boolean],false,42,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\ui\InstallerTableCell.java,cc.arduino.contributions.ui.InstallerTableCell,setStatus/1[java.lang.String],false,54,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\processing\app\EditorConsoleTest.java,processing.app.EditorConsoleTest,assertOutput/1[java.lang.String],false,51,3,9,6,3,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\processing\app\EditorConsoleTest.java,processing.app.EditorConsoleTest,testCrHandling/0,false,95,3,3,0,3,1,3,23,0,0,0,3,1,2,0,0,0,0,20,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\processing\app\EditorConsoleTest.java,processing.app.EditorConsoleTest,testTogether/0,false,151,3,2,0,2,1,2,4,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\processing\app\EditorConsoleTest.java,processing.app.EditorConsoleTest,createConsole/0,false,41,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\processing\app\EditorConsoleTest.java,processing.app.EditorConsoleTest,escapeString/1[java.lang.String],false,45,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\processing\app\EditorConsoleTest.java,processing.app.EditorConsoleTest,testCrPartialOverwrite/0,false,136,3,2,0,2,1,2,10,0,0,0,2,1,2,0,0,0,0,8,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\processing\app\EditorConsoleTest.java,processing.app.EditorConsoleTest,testNlHandling/0,false,79,3,2,0,2,1,2,10,0,0,0,2,1,2,0,0,0,0,8,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\processing\app\EditorConsoleTest.java,processing.app.EditorConsoleTest,testHelloWorld/0,false,56,3,2,0,2,1,2,4,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\processing\app\EditorConsoleTest.java,processing.app.EditorConsoleTest,testCrNlHandling/0,false,63,3,2,0,2,1,2,10,0,0,0,2,1,2,0,0,0,0,8,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedTargetPlatform.java,cc.arduino.contributions.packages.ContributedTargetPlatform,"ContributedTargetPlatform/3[java.lang.String,java.io.File,processing.app.debug.TargetPackage]",true,40,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\ProgressAwareMessageConsumer.java,cc.arduino.ProgressAwareMessageConsumer,"ProgressAwareMessageConsumer/2[processing.app.debug.MessageConsumer,java.util.List<cc.arduino.CompilerProgressListener>]",true,44,3,2,1,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\ProgressAwareMessageConsumer.java,cc.arduino.ProgressAwareMessageConsumer,message/1[java.lang.String],false,51,3,3,0,3,7,8,13,1,2,1,8,0,0,1,1,0,0,3,1,2,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\preferences\AdditionalBoardsManagerURLTextArea.java,cc.arduino.view.preferences.AdditionalBoardsManagerURLTextArea,initComponents/0,false,63,1,3,1,2,1,30,49,0,5,0,30,0,0,0,0,0,0,7,10,6,0,0,3,0,0,70,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\preferences\AdditionalBoardsManagerURLTextArea.java,cc.arduino.view.preferences.AdditionalBoardsManagerURLTextArea,onOk/1[java.awt.event.ActionListener],false,194,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\preferences\AdditionalBoardsManagerURLTextArea.java,cc.arduino.view.preferences.AdditionalBoardsManagerURLTextArea,unofficialListURLLabelMouseExited/1[java.awt.event.MouseEvent],false,166,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\preferences\AdditionalBoardsManagerURLTextArea.java,cc.arduino.view.preferences.AdditionalBoardsManagerURLTextArea,okActionPerformed/1[java.awt.event.ActionEvent],false,156,1,2,1,1,1,2,5,0,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\preferences\AdditionalBoardsManagerURLTextArea.java,cc.arduino.view.preferences.AdditionalBoardsManagerURLTextArea,setText/1[java.lang.String],false,174,1,2,1,1,2,6,4,0,2,1,6,1,1,0,1,0,0,2,0,1,0,0,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\preferences\AdditionalBoardsManagerURLTextArea.java,cc.arduino.view.preferences.AdditionalBoardsManagerURLTextArea,AdditionalBoardsManagerURLTextArea/1[java.awt.Window],true,48,2,3,1,2,1,4,6,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\preferences\AdditionalBoardsManagerURLTextArea.java,cc.arduino.view.preferences.AdditionalBoardsManagerURLTextArea,"splitAndTrim/2[java.lang.String,java.lang.String]",false,179,0,2,2,0,1,8,4,1,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\preferences\AdditionalBoardsManagerURLTextArea.java,cc.arduino.view.preferences.AdditionalBoardsManagerURLTextArea,cancelActionPerformed/1[java.awt.event.ActionEvent],false,152,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\preferences\AdditionalBoardsManagerURLTextArea.java,cc.arduino.view.preferences.AdditionalBoardsManagerURLTextArea,unofficialListURLLabelMouseEntered/1[java.awt.event.MouseEvent],false,162,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\preferences\AdditionalBoardsManagerURLTextArea.java,cc.arduino.view.preferences.AdditionalBoardsManagerURLTextArea,unofficialListURLLabelMouseClicked/1[java.awt.event.MouseEvent],false,170,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\preferences\AdditionalBoardsManagerURLTextArea.java,cc.arduino.view.preferences.AdditionalBoardsManagerURLTextArea,getText/0,false,184,1,2,1,1,2,6,4,1,2,0,6,1,1,0,1,0,0,2,0,1,0,0,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\discoverers\serial\SerialDiscovery.java,cc.arduino.packages.discoverers.serial.SerialDiscovery$Anonymous1,run/0,false,94,1,13,0,13,3,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\debug\MessageSiphon.java,processing.app.debug.MessageSiphon,stop/0,false,145,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\debug\MessageSiphon.java,processing.app.debug.MessageSiphon,run/0,false,67,1,1,0,1,15,12,41,2,5,0,12,0,0,2,7,1,3,1,9,7,3,4,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\debug\MessageSiphon.java,processing.app.debug.MessageSiphon,"MessageSiphon/2[java.io.InputStream,processing.app.debug.MessageConsumer]",true,46,1,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\debug\MessageSiphon.java,processing.app.debug.MessageSiphon,"MessageSiphon/3[java.io.InputStream,processing.app.debug.MessageConsumer,int]",true,50,1,1,1,0,1,3,10,0,0,3,3,0,0,0,0,0,0,1,1,5,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\debug\MessageSiphon.java,processing.app.debug.MessageSiphon,join/0,false,138,0,2,2,0,2,1,4,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,searchMatchingBoard/0,false,132,4,6,1,5,7,9,14,3,0,0,9,2,2,3,1,0,0,0,0,0,0,4,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,getProtocolLabel/0,false,80,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,isOnline/0,false,116,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,getProtocol/0,false,72,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,setProtocol/1[java.lang.String],false,76,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,matchesBoard/1[processing.app.debug.TargetBoard],false,147,3,5,1,4,9,9,30,4,6,1,9,1,1,2,1,0,0,2,1,8,1,3,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,toCompleteString/0,false,125,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,4,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,setProtocolLabel/1[java.lang.String],false,84,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,getBoardName/0,false,88,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,getAddress/0,false,64,0,20,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,setBoardName/1[java.lang.String],false,92,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,toString/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,setOnlineStatus/1[boolean],false,112,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,getPrefs/0,false,96,1,16,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,BoardPort/1[cc.arduino.packages.BoardPort],true,54,2,1,0,1,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,getIdentificationPrefs/0,false,100,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,BoardPort/0,true,49,1,10,9,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,setAddress/1[java.lang.String],false,68,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,setLabel/1[java.lang.String],false,104,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,getLabel/0,false,108,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\Event.java,cc.arduino.view.Event,toString/0,false,50,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\Event.java,cc.arduino.view.Event,getPayload/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\Event.java,cc.arduino.view.Event,"Event/3[java.lang.Object,int,java.lang.String]",true,40,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\javax\swing\filechooser\FileNameExtensionFilter.java,processing.app.javax.swing.filechooser.FileNameExtensionFilter,"FileNameExtensionFilter/2[java.lang.String,java.lang.String[]]",true,12,0,1,1,0,2,1,7,0,1,2,1,0,0,1,0,0,0,0,1,4,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\javax\swing\filechooser\FileNameExtensionFilter.java,processing.app.javax.swing.filechooser.FileNameExtensionFilter,getDescription/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\javax\swing\filechooser\FileNameExtensionFilter.java,processing.app.javax.swing.filechooser.FileNameExtensionFilter,accept/1[java.io.File],false,21,0,0,0,0,7,7,19,4,3,1,7,0,0,1,1,0,0,0,3,3,2,3,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\libraries\LibrariesIndexer.java,cc.arduino.contributions.libraries.LibrariesIndexer,LibrariesIndexer/1[java.io.File],true,72,0,4,4,0,1,0,4,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\libraries\LibrariesIndexer.java,cc.arduino.contributions.libraries.LibrariesIndexer,setLibrariesFoldersAndRescan/1[java.util.List<processing.app.packages.UserLibraryFolder>],false,120,2,4,2,2,1,2,4,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\libraries\LibrariesIndexer.java,cc.arduino.contributions.libraries.LibrariesIndexer,getIndexFile/0,false,265,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\libraries\LibrariesIndexer.java,cc.arduino.contributions.libraries.LibrariesIndexer,getInstalledLibraries/0,false,257,1,6,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\libraries\LibrariesIndexer.java,cc.arduino.contributions.libraries.LibrariesIndexer,getLibrariesFolders/0,false,125,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\libraries\LibrariesIndexer.java,cc.arduino.contributions.libraries.LibrariesIndexer,parseIndex/0,false,77,2,7,5,2,2,2,7,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\libraries\LibrariesIndexer.java,cc.arduino.contributions.libraries.LibrariesIndexer,setArchitecturePriority/1[java.lang.String],false,145,1,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\libraries\LibrariesIndexer.java,cc.arduino.contributions.libraries.LibrariesIndexer,getStagingFolder/0,false,261,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\libraries\LibrariesIndexer.java,cc.arduino.contributions.libraries.LibrariesIndexer,getIndex/0,false,253,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\libraries\LibrariesIndexer.java,cc.arduino.contributions.libraries.LibrariesIndexer,setLibrariesFolders/1[java.util.List<processing.app.packages.UserLibraryFolder>],false,116,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\libraries\LibrariesIndexer.java,cc.arduino.contributions.libraries.LibrariesIndexer,rescanLibraries/0,false,149,6,14,5,9,7,17,20,1,5,0,17,1,3,2,3,0,0,1,0,2,0,2,0,0,3,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\libraries\LibrariesIndexer.java,cc.arduino.contributions.libraries.LibrariesIndexer,addToInstalledLibraries/1[processing.app.packages.UserLibrary],false,131,3,4,1,3,3,5,12,2,1,1,5,0,0,0,1,0,0,0,1,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\libraries\LibrariesIndexer.java,cc.arduino.contributions.libraries.LibrariesIndexer,parseIndex/1[java.io.File],false,89,6,11,1,10,4,16,22,0,5,1,16,0,0,0,1,1,0,4,0,5,0,1,0,0,2,33,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\libraries\LibrariesIndexer.java,cc.arduino.contributions.libraries.LibrariesIndexer,scanInstalledLibraries/1[processing.app.packages.UserLibraryFolder],false,178,4,7,1,6,6,11,21,1,3,1,11,1,2,1,1,1,0,5,0,3,1,3,0,0,0,39,2,0,false
